X,Y,Z,formation
1476.84,693.0,-544.86,6.0
1476.84,693.0,-520.5799999999999,6.0
1476.84,693.0,-496.29999999999995,6.0
1476.84,693.0,-472.02,6.0
1476.84,693.0,-447.74,6.0
1476.84,693.0,-423.4599999999999,6.0
1476.84,693.0,-399.17999999999995,6.0
1476.84,715.0,-1151.86,6.0
1476.84,715.0,-1127.58,6.0
1476.84,715.0,-1103.3,6.0
1476.84,715.0,-1079.02,6.0
1476.84,715.0,-1054.74,6.0
1476.84,715.0,-1030.4599999999998,6.0
1476.84,715.0,-1006.18,6.0
1476.84,715.0,-981.8999999999999,6.0
1476.84,715.0,-957.6199999999999,6.0
1476.84,715.0,-933.3399999999999,6.0
1476.84,715.0,-909.06,6.0
1476.84,715.0,-884.78,6.0
1476.84,715.0,-860.5,6.0
1476.84,715.0,-836.2199999999999,6.0
1476.84,715.0,-811.9399999999999,6.0
1476.84,715.0,-787.6599999999999,6.0
1476.84,715.0,-763.3799999999999,6.0
1476.84,715.0,-739.0999999999999,6.0
1476.84,715.0,-714.8199999999999,6.0
1476.84,715.0,-690.54,6.0
1476.84,715.0,-666.26,6.0
1476.84,715.0,-641.98,6.0
1476.84,715.0,-617.6999999999999,6.0
1476.84,715.0,-593.42,6.0
1476.84,715.0,-569.14,6.0
1476.84,715.0,-544.86,6.0
1476.84,715.0,-520.5799999999999,6.0
1476.84,715.0,-496.29999999999995,6.0
1476.84,715.0,-472.02,6.0
1476.84,715.0,-447.74,6.0
1476.84,715.0,-423.4599999999999,6.0
1476.84,715.0,-399.17999999999995,6.0
1476.84,737.0,-1151.86,6.0
1476.84,737.0,-1127.58,6.0
1476.84,737.0,-1103.3,6.0
1476.84,737.0,-1079.02,6.0
1476.84,737.0,-1054.74,6.0
1476.84,737.0,-1030.4599999999998,6.0
1476.84,737.0,-1006.18,6.0
1476.84,737.0,-981.8999999999999,6.0
1476.84,737.0,-957.6199999999999,6.0
1476.84,737.0,-933.3399999999999,6.0
1476.84,737.0,-909.06,6.0
1476.84,737.0,-884.78,6.0
1476.84,737.0,-860.5,6.0
1476.84,737.0,-836.2199999999999,6.0
1476.84,737.0,-811.9399999999999,6.0
1476.84,737.0,-787.6599999999999,6.0
1476.84,737.0,-763.3799999999999,6.0
1476.84,737.0,-739.0999999999999,6.0
1476.84,737.0,-714.8199999999999,6.0
1476.84,737.0,-690.54,6.0
1476.84,737.0,-666.26,6.0
1476.84,737.0,-641.98,6.0
1476.84,737.0,-617.6999999999999,6.0
1476.84,737.0,-593.42,6.0
1476.84,737.0,-569.14,6.0
1476.84,737.0,-544.86,6.0
1476.84,737.0,-520.5799999999999,6.0
1476.84,737.0,-496.29999999999995,6.0
1476.84,737.0,-472.02,6.0
1476.84,737.0,-447.74,6.0
1476.84,737.0,-423.4599999999999,6.0
1476.84,737.0,-399.17999999999995,6.0
1476.84,759.0,-1151.86,6.0
1476.84,759.0,-1127.58,6.0
1476.84,759.0,-1103.3,6.0
1476.84,759.0,-1079.02,6.0
1476.84,759.0,-1054.74,6.0
1476.84,759.0,-1030.4599999999998,6.0
1476.84,759.0,-1006.18,6.0
1476.84,759.0,-981.8999999999999,6.0
1476.84,759.0,-957.6199999999999,6.0
1476.84,759.0,-933.3399999999999,6.0
1476.84,759.0,-909.06,6.0
1476.84,759.0,-884.78,6.0
1476.84,759.0,-860.5,6.0
1476.84,759.0,-836.2199999999999,6.0
1476.84,759.0,-811.9399999999999,6.0
1476.84,759.0,-787.6599999999999,6.0
1476.84,759.0,-763.3799999999999,6.0
1476.84,759.0,-739.0999999999999,6.0
1476.84,759.0,-714.8199999999999,6.0
1476.84,759.0,-690.54,6.0
1476.84,759.0,-666.26,6.0
1476.84,759.0,-641.98,6.0
1476.84,759.0,-617.6999999999999,6.0
1476.84,759.0,-593.42,6.0
1476.84,759.0,-569.14,6.0
1476.84,759.0,-544.86,6.0
1476.84,759.0,-520.5799999999999,6.0
1476.84,759.0,-496.29999999999995,6.0
1476.84,759.0,-472.02,6.0
1476.84,759.0,-447.74,6.0
1476.84,759.0,-423.4599999999999,6.0
1476.84,759.0,-399.17999999999995,6.0
1476.84,781.0,-1151.86,6.0
1476.84,781.0,-1127.58,6.0
1476.84,781.0,-1103.3,6.0
1476.84,781.0,-1079.02,6.0
1476.84,781.0,-1054.74,6.0
1476.84,781.0,-1030.4599999999998,6.0
1476.84,781.0,-1006.18,6.0
1476.84,781.0,-981.8999999999999,6.0
1476.84,781.0,-957.6199999999999,6.0
1476.84,781.0,-933.3399999999999,6.0
1476.84,781.0,-909.06,6.0
1476.84,781.0,-884.78,6.0
1476.84,781.0,-860.5,6.0
1476.84,781.0,-836.2199999999999,6.0
1476.84,781.0,-811.9399999999999,6.0
1476.84,781.0,-787.6599999999999,6.0
1476.84,781.0,-763.3799999999999,6.0
1476.84,781.0,-739.0999999999999,6.0
1476.84,781.0,-714.8199999999999,6.0
1476.84,781.0,-690.54,6.0
1476.84,781.0,-666.26,6.0
1476.84,781.0,-641.98,6.0
1476.84,781.0,-617.6999999999999,6.0
1476.84,781.0,-593.42,6.0
1476.84,781.0,-569.14,6.0
1476.84,781.0,-544.86,6.0
1476.84,781.0,-520.5799999999999,6.0
1476.84,781.0,-496.29999999999995,6.0
1476.84,781.0,-472.02,6.0
1476.84,781.0,-447.74,6.0
1476.84,781.0,-423.4599999999999,6.0
1476.84,781.0,-399.17999999999995,6.0
1476.84,803.0,-1151.86,6.0
1476.84,803.0,-1127.58,6.0
1476.84,803.0,-1103.3,6.0
1476.84,803.0,-1079.02,6.0
1476.84,803.0,-1054.74,6.0
1476.84,803.0,-1030.4599999999998,6.0
1476.84,803.0,-1006.18,6.0
1476.84,803.0,-981.8999999999999,6.0
1476.84,803.0,-957.6199999999999,6.0
1476.84,803.0,-933.3399999999999,6.0
1476.84,803.0,-909.06,6.0
1476.84,803.0,-884.78,6.0
1476.84,803.0,-860.5,6.0
1476.84,803.0,-836.2199999999999,6.0
1476.84,803.0,-811.9399999999999,6.0
1476.84,803.0,-787.6599999999999,6.0
1476.84,803.0,-763.3799999999999,6.0
1476.84,803.0,-739.0999999999999,6.0
1476.84,803.0,-714.8199999999999,6.0
1476.84,803.0,-690.54,6.0
1476.84,803.0,-666.26,6.0
1476.84,803.0,-641.98,6.0
1476.84,803.0,-617.6999999999999,6.0
1476.84,803.0,-593.42,6.0
1476.84,803.0,-569.14,6.0
1476.84,803.0,-544.86,6.0
1476.84,803.0,-520.5799999999999,6.0
1476.84,803.0,-496.29999999999995,6.0
1476.84,803.0,-472.02,6.0
1476.84,803.0,-447.74,6.0
1476.84,803.0,-423.4599999999999,6.0
1476.84,803.0,-399.17999999999995,6.0
1476.84,825.0,-1151.86,6.0
1476.84,825.0,-1127.58,6.0
1476.84,825.0,-1103.3,6.0
1476.84,825.0,-1079.02,6.0
1476.84,825.0,-1054.74,6.0
1476.84,825.0,-1030.4599999999998,6.0
1476.84,825.0,-1006.18,6.0
1476.84,825.0,-981.8999999999999,6.0
1476.84,825.0,-957.6199999999999,6.0
1476.84,825.0,-933.3399999999999,6.0
1476.84,825.0,-909.06,6.0
1476.84,825.0,-884.78,6.0
1476.84,825.0,-860.5,6.0
1476.84,825.0,-836.2199999999999,6.0
1476.84,825.0,-811.9399999999999,6.0
1476.84,825.0,-787.6599999999999,6.0
1476.84,825.0,-763.3799999999999,6.0
1476.84,825.0,-739.0999999999999,6.0
1476.84,825.0,-714.8199999999999,6.0
1476.84,825.0,-690.54,6.0
1476.84,825.0,-666.26,6.0
1476.84,825.0,-641.98,6.0
1476.84,825.0,-617.6999999999999,6.0
1476.84,825.0,-593.42,6.0
1476.84,825.0,-569.14,6.0
1476.84,825.0,-544.86,6.0
1476.84,825.0,-520.5799999999999,6.0
1476.84,825.0,-496.29999999999995,6.0
1476.84,825.0,-472.02,6.0
1476.84,825.0,-447.74,6.0
1476.84,825.0,-423.4599999999999,6.0
1476.84,825.0,-399.17999999999995,6.0
1476.84,847.0,-1151.86,6.0
1476.84,847.0,-1127.58,6.0
1476.84,847.0,-1103.3,6.0
1476.84,847.0,-1079.02,6.0
1476.84,847.0,-1054.74,6.0
1476.84,847.0,-1030.4599999999998,6.0
1476.84,847.0,-1006.18,6.0
1476.84,847.0,-981.8999999999999,6.0
1476.84,847.0,-957.6199999999999,6.0
1476.84,847.0,-933.3399999999999,6.0
1476.84,847.0,-909.06,6.0
1476.84,847.0,-884.78,6.0
1476.84,847.0,-860.5,6.0
1476.84,847.0,-836.2199999999999,6.0
1476.84,847.0,-811.9399999999999,6.0
1476.84,847.0,-787.6599999999999,6.0
1476.84,847.0,-763.3799999999999,6.0
1476.84,847.0,-739.0999999999999,6.0
1476.84,847.0,-714.8199999999999,6.0
1476.84,847.0,-690.54,6.0
1476.84,847.0,-666.26,6.0
1476.84,847.0,-641.98,6.0
1476.84,847.0,-617.6999999999999,6.0
1476.84,847.0,-593.42,6.0
1476.84,847.0,-569.14,6.0
1476.84,847.0,-544.86,6.0
1476.84,847.0,-520.5799999999999,6.0
1476.84,847.0,-496.29999999999995,6.0
1476.84,847.0,-472.02,6.0
1476.84,847.0,-447.74,6.0
1476.84,847.0,-423.4599999999999,6.0
1476.84,847.0,-399.17999999999995,6.0
1476.84,869.0,-1151.86,6.0
1476.84,869.0,-1127.58,6.0
1476.84,869.0,-1103.3,6.0
1476.84,869.0,-1079.02,6.0
1476.84,869.0,-1054.74,6.0
1476.84,869.0,-1030.4599999999998,6.0
1476.84,869.0,-1006.18,6.0
1476.84,869.0,-981.8999999999999,6.0
1476.84,869.0,-957.6199999999999,6.0
1476.84,869.0,-933.3399999999999,6.0
1476.84,869.0,-909.06,6.0
1476.84,869.0,-884.78,6.0
1476.84,869.0,-860.5,6.0
1476.84,869.0,-836.2199999999999,6.0
1476.84,869.0,-811.9399999999999,6.0
1476.84,869.0,-787.6599999999999,6.0
1476.84,869.0,-763.3799999999999,6.0
1476.84,869.0,-739.0999999999999,6.0
1476.84,869.0,-714.8199999999999,6.0
1476.84,869.0,-690.54,6.0
1476.84,869.0,-666.26,6.0
1476.84,869.0,-641.98,6.0
1476.84,869.0,-617.6999999999999,6.0
1476.84,869.0,-593.42,6.0
1476.84,869.0,-569.14,6.0
1476.84,869.0,-544.86,6.0
1476.84,869.0,-520.5799999999999,6.0
1476.84,869.0,-496.29999999999995,6.0
1476.84,869.0,-472.02,6.0
1476.84,869.0,-447.74,6.0
1476.84,869.0,-423.4599999999999,6.0
1476.84,869.0,-399.17999999999995,6.0
1476.84,891.0,-1151.86,6.0
1476.84,891.0,-1127.58,6.0
1476.84,891.0,-1103.3,6.0
1476.84,891.0,-1079.02,6.0
1476.84,891.0,-1054.74,6.0
1476.84,891.0,-1030.4599999999998,6.0
1476.84,891.0,-1006.18,6.0
1476.84,891.0,-981.8999999999999,6.0
1476.84,891.0,-957.6199999999999,6.0
1476.84,891.0,-933.3399999999999,6.0
1476.84,891.0,-909.06,6.0
1476.84,891.0,-884.78,6.0
1476.84,891.0,-860.5,6.0
1476.84,891.0,-836.2199999999999,6.0
1476.84,891.0,-811.9399999999999,6.0
1476.84,891.0,-787.6599999999999,6.0
1476.84,891.0,-763.3799999999999,6.0
1476.84,891.0,-739.0999999999999,6.0
1476.84,891.0,-714.8199999999999,6.0
1476.84,891.0,-690.54,6.0
1476.84,891.0,-666.26,6.0
1476.84,891.0,-641.98,6.0
1476.84,891.0,-617.6999999999999,6.0
1476.84,891.0,-593.42,6.0
1476.84,891.0,-569.14,6.0
1476.84,891.0,-544.86,6.0
1476.84,891.0,-520.5799999999999,6.0
1476.84,891.0,-496.29999999999995,6.0
1476.84,891.0,-472.02,6.0
1476.84,891.0,-447.74,6.0
1476.84,891.0,-423.4599999999999,6.0
1476.84,891.0,-399.17999999999995,6.0
1476.84,913.0,-1151.86,6.0
1476.84,913.0,-1127.58,6.0
1476.84,913.0,-1103.3,6.0
1476.84,913.0,-1079.02,6.0
1476.84,913.0,-1054.74,6.0
1476.84,913.0,-1030.4599999999998,6.0
1476.84,913.0,-1006.18,6.0
1476.84,913.0,-981.8999999999999,6.0
1476.84,913.0,-957.6199999999999,6.0
1476.84,913.0,-933.3399999999999,6.0
1476.84,913.0,-909.06,6.0
1476.84,913.0,-884.78,6.0
1476.84,913.0,-860.5,6.0
1476.84,913.0,-836.2199999999999,6.0
1476.84,913.0,-811.9399999999999,6.0
1476.84,913.0,-787.6599999999999,6.0
1476.84,913.0,-763.3799999999999,6.0
1476.84,913.0,-739.0999999999999,6.0
1476.84,913.0,-714.8199999999999,6.0
1476.84,913.0,-690.54,6.0
1476.84,913.0,-666.26,6.0
1476.84,913.0,-641.98,6.0
1476.84,913.0,-617.6999999999999,6.0
1476.84,913.0,-593.42,6.0
1476.84,913.0,-569.14,6.0
1476.84,913.0,-544.86,6.0
1476.84,913.0,-520.5799999999999,6.0
1476.84,913.0,-496.29999999999995,6.0
1476.84,913.0,-472.02,6.0
1476.84,913.0,-447.74,6.0
1476.84,913.0,-423.4599999999999,6.0
1476.84,913.0,-399.17999999999995,6.0
1476.84,935.0,-1151.86,6.0
1476.84,935.0,-1127.58,6.0
1476.84,935.0,-1103.3,6.0
1476.84,935.0,-1079.02,6.0
1476.84,935.0,-1054.74,6.0
1476.84,935.0,-1030.4599999999998,6.0
1476.84,935.0,-1006.18,6.0
1476.84,935.0,-981.8999999999999,6.0
1476.84,935.0,-957.6199999999999,6.0
1476.84,935.0,-933.3399999999999,6.0
1476.84,935.0,-909.06,6.0
1476.84,935.0,-884.78,6.0
1476.84,935.0,-860.5,6.0
1476.84,935.0,-836.2199999999999,6.0
1476.84,935.0,-811.9399999999999,6.0
1476.84,935.0,-787.6599999999999,6.0
1476.84,935.0,-763.3799999999999,6.0
1476.84,935.0,-739.0999999999999,6.0
1476.84,935.0,-714.8199999999999,6.0
1476.84,935.0,-690.54,6.0
1476.84,935.0,-666.26,6.0
1476.84,935.0,-641.98,6.0
1476.84,935.0,-617.6999999999999,6.0
1476.84,935.0,-593.42,6.0
1476.84,935.0,-569.14,6.0
1476.84,935.0,-544.86,6.0
1476.84,935.0,-520.5799999999999,6.0
1476.84,935.0,-496.29999999999995,6.0
1476.84,935.0,-472.02,6.0
1476.84,935.0,-447.74,6.0
1476.84,935.0,-423.4599999999999,6.0
1476.84,935.0,-399.17999999999995,6.0
1476.84,957.0,-1151.86,6.0
1476.84,957.0,-1127.58,6.0
1476.84,957.0,-1103.3,6.0
1476.84,957.0,-1079.02,6.0
1476.84,957.0,-1054.74,6.0
1476.84,957.0,-1030.4599999999998,6.0
1476.84,957.0,-1006.18,6.0
1476.84,957.0,-981.8999999999999,6.0
1476.84,957.0,-957.6199999999999,6.0
1476.84,957.0,-933.3399999999999,6.0
1476.84,957.0,-909.06,6.0
1476.84,957.0,-884.78,6.0
1476.84,957.0,-860.5,6.0
1476.84,957.0,-836.2199999999999,6.0
1476.84,957.0,-811.9399999999999,6.0
1476.84,957.0,-787.6599999999999,6.0
1476.84,957.0,-763.3799999999999,6.0
1476.84,957.0,-739.0999999999999,6.0
1476.84,957.0,-714.8199999999999,6.0
1476.84,957.0,-690.54,6.0
1476.84,957.0,-666.26,6.0
1476.84,957.0,-641.98,6.0
1476.84,957.0,-617.6999999999999,6.0
1476.84,957.0,-593.42,6.0
1476.84,957.0,-569.14,6.0
1476.84,957.0,-544.86,6.0
1476.84,957.0,-520.5799999999999,6.0
1476.84,957.0,-496.29999999999995,6.0
1476.84,957.0,-472.02,6.0
1476.84,957.0,-447.74,6.0
1476.84,957.0,-423.4599999999999,6.0
1476.84,957.0,-399.17999999999995,6.0
1476.84,979.0,-1151.86,6.0
1476.84,979.0,-1127.58,6.0
1476.84,979.0,-1103.3,6.0
1476.84,979.0,-1079.02,6.0
1476.84,979.0,-1054.74,6.0
1476.84,979.0,-1030.4599999999998,6.0
1476.84,979.0,-1006.18,6.0
1476.84,979.0,-981.8999999999999,6.0
1476.84,979.0,-957.6199999999999,6.0
1476.84,979.0,-933.3399999999999,6.0
1476.84,979.0,-909.06,6.0
1476.84,979.0,-884.78,6.0
1476.84,979.0,-860.5,6.0
1476.84,979.0,-836.2199999999999,6.0
1476.84,979.0,-811.9399999999999,6.0
1476.84,979.0,-787.6599999999999,6.0
1476.84,979.0,-763.3799999999999,6.0
1476.84,979.0,-739.0999999999999,6.0
1476.84,979.0,-714.8199999999999,6.0
1476.84,979.0,-690.54,6.0
1476.84,979.0,-666.26,6.0
1476.84,979.0,-641.98,6.0
1476.84,979.0,-617.6999999999999,6.0
1476.84,979.0,-593.42,6.0
1476.84,979.0,-569.14,6.0
1476.84,979.0,-544.86,6.0
1476.84,979.0,-520.5799999999999,6.0
1476.84,979.0,-496.29999999999995,6.0
1476.84,979.0,-472.02,6.0
1476.84,979.0,-447.74,6.0
1476.84,979.0,-423.4599999999999,6.0
1476.84,979.0,-399.17999999999995,6.0
1476.84,1001.0,-1151.86,6.0
1476.84,1001.0,-1127.58,6.0
1476.84,1001.0,-1103.3,6.0
1476.84,1001.0,-1079.02,6.0
1476.84,1001.0,-1054.74,6.0
1476.84,1001.0,-1030.4599999999998,6.0
1476.84,1001.0,-1006.18,6.0
1476.84,1001.0,-981.8999999999999,6.0
1476.84,1001.0,-957.6199999999999,6.0
1476.84,1001.0,-933.3399999999999,6.0
1476.84,1001.0,-909.06,6.0
1476.84,1001.0,-884.78,6.0
1476.84,1001.0,-860.5,6.0
1476.84,1001.0,-836.2199999999999,6.0
1476.84,1001.0,-811.9399999999999,6.0
1476.84,1001.0,-787.6599999999999,6.0
1476.84,1001.0,-763.3799999999999,6.0
1476.84,1001.0,-739.0999999999999,6.0
1476.84,1001.0,-714.8199999999999,6.0
1476.84,1001.0,-690.54,6.0
1476.84,1001.0,-666.26,6.0
1476.84,1001.0,-641.98,6.0
1476.84,1001.0,-617.6999999999999,6.0
1476.84,1001.0,-593.42,6.0
1476.84,1001.0,-569.14,6.0
1476.84,1001.0,-544.86,6.0
1476.84,1001.0,-520.5799999999999,6.0
1476.84,1001.0,-496.29999999999995,6.0
1476.84,1001.0,-472.02,6.0
1476.84,1001.0,-447.74,6.0
1476.84,1001.0,-423.4599999999999,6.0
1476.84,1001.0,-399.17999999999995,6.0
1476.84,1023.0,-1151.86,6.0
1476.84,1023.0,-1127.58,6.0
1476.84,1023.0,-1103.3,6.0
1476.84,1023.0,-1079.02,6.0
1476.84,1023.0,-1054.74,6.0
1476.84,1023.0,-1030.4599999999998,6.0
1476.84,1023.0,-1006.18,6.0
1476.84,1023.0,-981.8999999999999,6.0
1476.84,1023.0,-957.6199999999999,6.0
1476.84,1023.0,-933.3399999999999,6.0
1476.84,1023.0,-909.06,6.0
1476.84,1023.0,-884.78,6.0
1476.84,1023.0,-860.5,6.0
1476.84,1023.0,-836.2199999999999,6.0
1476.84,1023.0,-811.9399999999999,6.0
1476.84,1023.0,-787.6599999999999,6.0
1476.84,1023.0,-763.3799999999999,6.0
1476.84,1023.0,-739.0999999999999,6.0
1476.84,1023.0,-714.8199999999999,6.0
1476.84,1023.0,-690.54,6.0
1476.84,1023.0,-666.26,6.0
1476.84,1023.0,-641.98,6.0
1476.84,1023.0,-617.6999999999999,6.0
1476.84,1023.0,-593.42,6.0
1476.84,1023.0,-569.14,6.0
1476.84,1023.0,-544.86,6.0
1476.84,1023.0,-520.5799999999999,6.0
1476.84,1023.0,-496.29999999999995,6.0
1476.84,1023.0,-472.02,6.0
1476.84,1023.0,-447.74,6.0
1476.84,1023.0,-423.4599999999999,6.0
1476.84,1023.0,-399.17999999999995,6.0
1476.84,1045.0,-1151.86,6.0
1476.84,1045.0,-1127.58,6.0
1476.84,1045.0,-1103.3,6.0
1476.84,1045.0,-1079.02,6.0
1476.84,1045.0,-1054.74,6.0
1476.84,1045.0,-1030.4599999999998,6.0
1476.84,1045.0,-1006.18,6.0
1476.84,1045.0,-981.8999999999999,6.0
1476.84,1045.0,-957.6199999999999,6.0
1476.84,1045.0,-933.3399999999999,6.0
1476.84,1045.0,-909.06,6.0
1476.84,1045.0,-884.78,6.0
1476.84,1045.0,-860.5,6.0
1476.84,1045.0,-836.2199999999999,6.0
1476.84,1045.0,-811.9399999999999,6.0
1476.84,1045.0,-787.6599999999999,6.0
1476.84,1045.0,-763.3799999999999,6.0
1476.84,1045.0,-739.0999999999999,6.0
1476.84,1045.0,-714.8199999999999,6.0
1476.84,1045.0,-690.54,6.0
1476.84,1045.0,-666.26,6.0
1476.84,1045.0,-641.98,6.0
1476.84,1045.0,-617.6999999999999,6.0
1476.84,1045.0,-593.42,6.0
1476.84,1045.0,-569.14,6.0
1476.84,1045.0,-544.86,6.0
1476.84,1045.0,-520.5799999999999,6.0
1476.84,1045.0,-496.29999999999995,6.0
1476.84,1045.0,-472.02,6.0
1476.84,1045.0,-447.74,6.0
1476.84,1045.0,-423.4599999999999,6.0
1476.84,1045.0,-399.17999999999995,6.0
1476.84,1067.0,-1151.86,6.0
1476.84,1067.0,-1127.58,6.0
1476.84,1067.0,-1103.3,6.0
1476.84,1067.0,-1079.02,6.0
1476.84,1067.0,-1054.74,6.0
1476.84,1067.0,-1030.4599999999998,6.0
1476.84,1067.0,-1006.18,6.0
1476.84,1067.0,-981.8999999999999,6.0
1476.84,1067.0,-957.6199999999999,6.0
1476.84,1067.0,-933.3399999999999,6.0
1476.84,1067.0,-909.06,6.0
1476.84,1067.0,-884.78,6.0
1476.84,1067.0,-860.5,6.0
1476.84,1067.0,-836.2199999999999,6.0
1476.84,1067.0,-811.9399999999999,6.0
1476.84,1067.0,-787.6599999999999,6.0
1476.84,1067.0,-763.3799999999999,6.0
1476.84,1067.0,-739.0999999999999,6.0
1476.84,1067.0,-714.8199999999999,6.0
1476.84,1067.0,-690.54,6.0
1476.84,1067.0,-666.26,6.0
1476.84,1067.0,-641.98,6.0
1476.84,1067.0,-617.6999999999999,6.0
1476.84,1067.0,-593.42,6.0
1476.84,1067.0,-569.14,6.0
1476.84,1067.0,-544.86,6.0
1476.84,1067.0,-520.5799999999999,6.0
1476.84,1067.0,-496.29999999999995,6.0
1476.84,1067.0,-472.02,6.0
1476.84,1067.0,-447.74,6.0
1476.84,1067.0,-423.4599999999999,6.0
1476.84,1067.0,-399.17999999999995,6.0
1476.84,1089.0,-1151.86,6.0
1476.84,1089.0,-1127.58,6.0
1476.84,1089.0,-1103.3,6.0
1476.84,1089.0,-1079.02,6.0
1476.84,1089.0,-1054.74,6.0
1476.84,1089.0,-1030.4599999999998,6.0
1476.84,1089.0,-1006.18,6.0
1476.84,1089.0,-981.8999999999999,6.0
1476.84,1089.0,-957.6199999999999,6.0
1476.84,1089.0,-933.3399999999999,6.0
1476.84,1089.0,-909.06,6.0
1476.84,1089.0,-884.78,6.0
1476.84,1089.0,-860.5,6.0
1476.84,1089.0,-836.2199999999999,6.0
1476.84,1089.0,-811.9399999999999,6.0
1476.84,1089.0,-787.6599999999999,6.0
1476.84,1089.0,-763.3799999999999,6.0
1476.84,1089.0,-739.0999999999999,6.0
1476.84,1089.0,-714.8199999999999,6.0
1476.84,1089.0,-690.54,6.0
1476.84,1089.0,-666.26,6.0
1476.84,1089.0,-641.98,6.0
1476.84,1089.0,-617.6999999999999,6.0
1476.84,1089.0,-593.42,6.0
1476.84,1089.0,-569.14,6.0
1476.84,1089.0,-544.86,6.0
1476.84,1089.0,-520.5799999999999,6.0
1476.84,1089.0,-496.29999999999995,6.0
1476.84,1089.0,-472.02,6.0
1476.84,1089.0,-447.74,6.0
1476.84,1089.0,-423.4599999999999,6.0
1476.84,1089.0,-399.17999999999995,6.0
1508.6,11.0,-1151.86,6.0
1508.6,11.0,-1127.58,6.0
1508.6,11.0,-1103.3,6.0
1508.6,11.0,-1079.02,6.0
1508.6,11.0,-1054.74,6.0
1508.6,11.0,-1030.4599999999998,6.0
1508.6,11.0,-1006.18,6.0
1508.6,11.0,-981.8999999999999,6.0
1508.6,11.0,-957.6199999999999,6.0
1508.6,11.0,-933.3399999999999,6.0
1508.6,11.0,-909.06,6.0
1508.6,11.0,-884.78,6.0
1508.6,11.0,-860.5,6.0
1508.6,11.0,-836.2199999999999,6.0
1508.6,11.0,-811.9399999999999,6.0
1508.6,11.0,-787.6599999999999,6.0
1508.6,11.0,-763.3799999999999,6.0
1508.6,11.0,-739.0999999999999,6.0
1508.6,11.0,-714.8199999999999,6.0
1508.6,11.0,-690.54,6.0
1508.6,11.0,-666.26,6.0
1508.6,11.0,-641.98,6.0
1508.6,11.0,-617.6999999999999,6.0
1508.6,11.0,-593.42,6.0
1508.6,11.0,-569.14,6.0
1508.6,11.0,-544.86,6.0
1508.6,11.0,-520.5799999999999,6.0
1508.6,11.0,-496.29999999999995,6.0
1508.6,11.0,-472.02,6.0
1508.6,11.0,-447.74,6.0
1508.6,11.0,-423.4599999999999,6.0
1508.6,11.0,-399.17999999999995,6.0
1508.6,11.0,-374.9,6.0
1508.6,11.0,-350.62,6.0
1508.6,11.0,-326.34000000000003,6.0
1508.6,11.0,-302.05999999999995,6.0
1508.6,11.0,-277.78,6.0
1508.6,11.0,-253.5,6.0
1508.6,33.0,-1151.86,6.0
1508.6,33.0,-1127.58,6.0
1508.6,33.0,-1103.3,6.0
1508.6,33.0,-1079.02,6.0
1508.6,33.0,-1054.74,6.0
1508.6,33.0,-1030.4599999999998,6.0
1508.6,33.0,-1006.18,6.0
1508.6,33.0,-981.8999999999999,6.0
1508.6,33.0,-957.6199999999999,6.0
1508.6,33.0,-933.3399999999999,6.0
1508.6,33.0,-909.06,6.0
1508.6,33.0,-884.78,6.0
1508.6,33.0,-860.5,6.0
1508.6,33.0,-836.2199999999999,6.0
1508.6,33.0,-811.9399999999999,6.0
1508.6,33.0,-787.6599999999999,6.0
1508.6,33.0,-763.3799999999999,6.0
1508.6,33.0,-739.0999999999999,6.0
1508.6,33.0,-714.8199999999999,6.0
1508.6,33.0,-690.54,6.0
1508.6,33.0,-666.26,6.0
1508.6,33.0,-641.98,6.0
1508.6,33.0,-617.6999999999999,6.0
1508.6,33.0,-593.42,6.0
1508.6,33.0,-569.14,6.0
1508.6,33.0,-544.86,6.0
1508.6,33.0,-520.5799999999999,6.0
1508.6,33.0,-496.29999999999995,6.0
1508.6,33.0,-472.02,6.0
1508.6,33.0,-447.74,6.0
1508.6,33.0,-423.4599999999999,6.0
1508.6,33.0,-399.17999999999995,6.0
1508.6,33.0,-374.9,6.0
1508.6,33.0,-350.62,6.0
1508.6,33.0,-326.34000000000003,6.0
1508.6,33.0,-302.05999999999995,6.0
1508.6,33.0,-277.78,6.0
1508.6,33.0,-253.5,6.0
1508.6,55.0,-1151.86,6.0
1508.6,55.0,-1127.58,6.0
1508.6,55.0,-1103.3,6.0
1508.6,55.0,-1079.02,6.0
1508.6,55.0,-1054.74,6.0
1508.6,55.0,-1030.4599999999998,6.0
1508.6,55.0,-1006.18,6.0
1508.6,55.0,-981.8999999999999,6.0
1508.6,55.0,-957.6199999999999,6.0
1508.6,55.0,-933.3399999999999,6.0
1508.6,55.0,-909.06,6.0
1508.6,55.0,-884.78,6.0
1508.6,55.0,-860.5,6.0
1508.6,55.0,-836.2199999999999,6.0
1508.6,55.0,-811.9399999999999,6.0
1508.6,55.0,-787.6599999999999,6.0
1508.6,55.0,-763.3799999999999,6.0
1508.6,55.0,-739.0999999999999,6.0
1508.6,55.0,-714.8199999999999,6.0
1508.6,55.0,-690.54,6.0
1508.6,55.0,-666.26,6.0
1508.6,55.0,-641.98,6.0
1508.6,55.0,-617.6999999999999,6.0
1508.6,55.0,-593.42,6.0
1508.6,55.0,-569.14,6.0
1508.6,55.0,-544.86,6.0
1508.6,55.0,-520.5799999999999,6.0
1508.6,55.0,-496.29999999999995,6.0
1508.6,55.0,-472.02,6.0
