X,Y,Z,formation
1095.72,33.0,37.86,1.0
1095.72,55.0,-10.700000000000045,1.0
1095.72,55.0,13.579999999999927,1.0
1095.72,55.0,37.86,1.0
1095.72,77.0,-10.700000000000045,1.0
1095.72,77.0,13.579999999999927,1.0
1095.72,77.0,37.86,1.0
1095.72,99.0,-10.700000000000045,1.0
1095.72,99.0,13.579999999999927,1.0
1095.72,99.0,37.86,1.0
1095.72,121.0,-10.700000000000045,1.0
1095.72,121.0,13.579999999999927,1.0
1095.72,121.0,37.86,1.0
1095.72,143.0,-10.700000000000045,1.0
1095.72,143.0,13.579999999999927,1.0
1095.72,143.0,37.86,1.0
1095.72,165.0,-10.700000000000045,1.0
1095.72,165.0,13.579999999999927,1.0
1095.72,165.0,37.86,1.0
1095.72,187.0,-10.700000000000045,1.0
1095.72,187.0,13.579999999999927,1.0
1095.72,187.0,37.86,1.0
1095.72,209.0,-10.700000000000045,1.0
1095.72,209.0,13.579999999999927,1.0
1095.72,209.0,37.86,1.0
1095.72,231.0,-10.700000000000045,1.0
1095.72,231.0,13.579999999999927,1.0
1095.72,231.0,37.86,1.0
1095.72,253.0,-10.700000000000045,1.0
1095.72,253.0,13.579999999999927,1.0
1095.72,253.0,37.86,1.0
1095.72,275.0,-10.700000000000045,1.0
1095.72,275.0,13.579999999999927,1.0
1095.72,275.0,37.86,1.0
1095.72,297.0,-10.700000000000045,1.0
1095.72,297.0,13.579999999999927,1.0
1095.72,297.0,37.86,1.0
1095.72,319.0,-10.700000000000045,1.0
1095.72,319.0,13.579999999999927,1.0
1095.72,319.0,37.86,1.0
1095.72,341.0,-10.700000000000045,1.0
1095.72,341.0,13.579999999999927,1.0
1095.72,341.0,37.86,1.0
1095.72,363.0,-10.700000000000045,1.0
1095.72,363.0,13.579999999999927,1.0
1095.72,363.0,37.86,1.0
1095.72,385.0,-10.700000000000045,1.0
1095.72,385.0,13.579999999999927,1.0
1095.72,385.0,37.86,1.0
1095.72,407.0,-10.700000000000045,1.0
1095.72,407.0,13.579999999999927,1.0
1095.72,407.0,37.86,1.0
1095.72,429.0,-10.700000000000045,1.0
1095.72,429.0,13.579999999999927,1.0
1095.72,429.0,37.86,1.0
1095.72,451.0,-10.700000000000045,1.0
1095.72,451.0,13.579999999999927,1.0
1095.72,451.0,37.86,1.0
1095.72,473.0,-10.700000000000045,1.0
1095.72,473.0,13.579999999999927,1.0
1095.72,473.0,37.86,1.0
1095.72,495.0,-10.700000000000045,1.0
1095.72,495.0,13.579999999999927,1.0
1095.72,495.0,37.86,1.0
1095.72,517.0,-10.700000000000045,1.0
1095.72,517.0,13.579999999999927,1.0
1095.72,517.0,37.86,1.0
1095.72,539.0,-10.700000000000045,1.0
1095.72,539.0,13.579999999999927,1.0
1095.72,539.0,37.86,1.0
1095.72,561.0,-10.700000000000045,1.0
1095.72,561.0,13.579999999999927,1.0
1095.72,561.0,37.86,1.0
1095.72,583.0,-10.700000000000045,1.0
1095.72,583.0,13.579999999999927,1.0
1095.72,583.0,37.86,1.0
1095.72,605.0,-10.700000000000045,1.0
1095.72,605.0,13.579999999999927,1.0
1095.72,605.0,37.86,1.0
1095.72,627.0,-10.700000000000045,1.0
1095.72,627.0,13.579999999999927,1.0
1095.72,627.0,37.86,1.0
1095.72,649.0,-10.700000000000045,1.0
1095.72,649.0,13.579999999999927,1.0
1095.72,649.0,37.86,1.0
1095.72,671.0,-10.700000000000045,1.0
1095.72,671.0,13.579999999999927,1.0
1095.72,671.0,37.86,1.0
1095.72,693.0,-10.700000000000045,1.0
1095.72,693.0,13.579999999999927,1.0
1095.72,693.0,37.86,1.0
1095.72,715.0,-10.700000000000045,1.0
1095.72,715.0,13.579999999999927,1.0
1095.72,715.0,37.86,1.0
1095.72,737.0,-10.700000000000045,1.0
1095.72,737.0,13.579999999999927,1.0
1095.72,737.0,37.86,1.0
1095.72,759.0,-10.700000000000045,1.0
1095.72,759.0,13.579999999999927,1.0
1095.72,759.0,37.86,1.0
1095.72,781.0,-10.700000000000045,1.0
1095.72,781.0,13.579999999999927,1.0
1095.72,781.0,37.86,1.0
1095.72,803.0,-10.700000000000045,1.0
1095.72,803.0,13.579999999999927,1.0
1095.72,803.0,37.86,1.0
1095.72,825.0,-10.700000000000045,1.0
1095.72,825.0,13.579999999999927,1.0
1095.72,825.0,37.86,1.0
1095.72,847.0,-10.700000000000045,1.0
1095.72,847.0,13.579999999999927,1.0
1095.72,847.0,37.86,1.0
1095.72,869.0,-10.700000000000045,1.0
1095.72,869.0,13.579999999999927,1.0
1095.72,869.0,37.86,1.0
1095.72,891.0,-10.700000000000045,1.0
1095.72,891.0,13.579999999999927,1.0
1095.72,891.0,37.86,1.0
1095.72,913.0,-10.700000000000045,1.0
1095.72,913.0,13.579999999999927,1.0
1095.72,913.0,37.86,1.0
1095.72,935.0,-10.700000000000045,1.0
1095.72,935.0,13.579999999999927,1.0
1095.72,935.0,37.86,1.0
1095.72,957.0,-10.700000000000045,1.0
1095.72,957.0,13.579999999999927,1.0
1095.72,957.0,37.86,1.0
1095.72,979.0,-10.700000000000045,1.0
1095.72,979.0,13.579999999999927,1.0
1095.72,979.0,37.86,1.0
1095.72,1001.0,-10.700000000000045,1.0
1095.72,1001.0,13.579999999999927,1.0
1095.72,1001.0,37.86,1.0
1095.72,1023.0,-10.700000000000045,1.0
1095.72,1023.0,13.579999999999927,1.0
1095.72,1023.0,37.86,1.0
1095.72,1045.0,-10.700000000000045,1.0
1095.72,1045.0,13.579999999999927,1.0
1095.72,1045.0,37.86,1.0
1095.72,1067.0,-10.700000000000045,1.0
1095.72,1067.0,13.579999999999927,1.0
1095.72,1067.0,37.86,1.0
1095.72,1089.0,-10.700000000000045,1.0
1095.72,1089.0,13.579999999999927,1.0
1095.72,1089.0,37.86,1.0
1127.48,11.0,-10.700000000000045,1.0
1127.48,11.0,13.579999999999927,1.0
1127.48,11.0,37.86,1.0
1127.48,33.0,-10.700000000000045,1.0
1127.48,33.0,13.579999999999927,1.0
1127.48,33.0,37.86,1.0
1127.48,55.0,-10.700000000000045,1.0
1127.48,55.0,13.579999999999927,1.0
1127.48,55.0,37.86,1.0
1127.48,77.0,-10.700000000000045,1.0
1127.48,77.0,13.579999999999927,1.0
1127.48,77.0,37.86,1.0
1127.48,99.0,-10.700000000000045,1.0
1127.48,99.0,13.579999999999927,1.0
1127.48,99.0,37.86,1.0
1127.48,121.0,-10.700000000000045,1.0
1127.48,121.0,13.579999999999927,1.0
1127.48,121.0,37.86,1.0
1127.48,143.0,-10.700000000000045,1.0
1127.48,143.0,13.579999999999927,1.0
1127.48,143.0,37.86,1.0
1127.48,165.0,-10.700000000000045,1.0
1127.48,165.0,13.579999999999927,1.0
1127.48,165.0,37.86,1.0
1127.48,187.0,-10.700000000000045,1.0
1127.48,187.0,13.579999999999927,1.0
1127.48,187.0,37.86,1.0
1127.48,209.0,-10.700000000000045,1.0
1127.48,209.0,13.579999999999927,1.0
1127.48,209.0,37.86,1.0
1127.48,231.0,-10.700000000000045,1.0
1127.48,231.0,13.579999999999927,1.0
1127.48,231.0,37.86,1.0
1127.48,253.0,-10.700000000000045,1.0
1127.48,253.0,13.579999999999927,1.0
1127.48,253.0,37.86,1.0
1127.48,275.0,-10.700000000000045,1.0
1127.48,275.0,13.579999999999927,1.0
1127.48,275.0,37.86,1.0
1127.48,297.0,-10.700000000000045,1.0
1127.48,297.0,13.579999999999927,1.0
1127.48,297.0,37.86,1.0
1127.48,319.0,-10.700000000000045,1.0
1127.48,319.0,13.579999999999927,1.0
1127.48,319.0,37.86,1.0
1127.48,341.0,-10.700000000000045,1.0
1127.48,341.0,13.579999999999927,1.0
1127.48,341.0,37.86,1.0
1127.48,363.0,-10.700000000000045,1.0
1127.48,363.0,13.579999999999927,1.0
1127.48,363.0,37.86,1.0
1127.48,385.0,-10.700000000000045,1.0
1127.48,385.0,13.579999999999927,1.0
1127.48,385.0,37.86,1.0
1127.48,407.0,-10.700000000000045,1.0
1127.48,407.0,13.579999999999927,1.0
1127.48,407.0,37.86,1.0
1127.48,429.0,-10.700000000000045,1.0
1127.48,429.0,13.579999999999927,1.0
1127.48,429.0,37.86,1.0
1127.48,451.0,-10.700000000000045,1.0
1127.48,451.0,13.579999999999927,1.0
1127.48,451.0,37.86,1.0
1127.48,473.0,-10.700000000000045,1.0
1127.48,473.0,13.579999999999927,1.0
1127.48,473.0,37.86,1.0
1127.48,495.0,-10.700000000000045,1.0
1127.48,495.0,13.579999999999927,1.0
1127.48,495.0,37.86,1.0
1127.48,517.0,-10.700000000000045,1.0
1127.48,517.0,13.579999999999927,1.0
1127.48,517.0,37.86,1.0
1127.48,539.0,-10.700000000000045,1.0
1127.48,539.0,13.579999999999927,1.0
1127.48,539.0,37.86,1.0
1127.48,561.0,-10.700000000000045,1.0
1127.48,561.0,13.579999999999927,1.0
1127.48,561.0,37.86,1.0
1127.48,583.0,-10.700000000000045,1.0
1127.48,583.0,13.579999999999927,1.0
1127.48,583.0,37.86,1.0
1127.48,605.0,-10.700000000000045,1.0
1127.48,605.0,13.579999999999927,1.0
1127.48,605.0,37.86,1.0
1127.48,627.0,-10.700000000000045,1.0
1127.48,627.0,13.579999999999927,1.0
1127.48,627.0,37.86,1.0
1127.48,649.0,-10.700000000000045,1.0
1127.48,649.0,13.579999999999927,1.0
1127.48,649.0,37.86,1.0
1127.48,671.0,-10.700000000000045,1.0
1127.48,671.0,13.579999999999927,1.0
1127.48,671.0,37.86,1.0
1127.48,693.0,-10.700000000000045,1.0
1127.48,693.0,13.579999999999927,1.0
1127.48,693.0,37.86,1.0
1127.48,715.0,-10.700000000000045,1.0
1127.48,715.0,13.579999999999927,1.0
1127.48,715.0,37.86,1.0
1127.48,737.0,-10.700000000000045,1.0
1127.48,737.0,13.579999999999927,1.0
1127.48,737.0,37.86,1.0
1127.48,759.0,-10.700000000000045,1.0
1127.48,759.0,13.579999999999927,1.0
1127.48,759.0,37.86,1.0
1127.48,781.0,-10.700000000000045,1.0
1127.48,781.0,13.579999999999927,1.0
1127.48,781.0,37.86,1.0
1127.48,803.0,-10.700000000000045,1.0
1127.48,803.0,13.579999999999927,1.0
1127.48,803.0,37.86,1.0
1127.48,825.0,-10.700000000000045,1.0
1127.48,825.0,13.579999999999927,1.0
1127.48,825.0,37.86,1.0
1127.48,847.0,-10.700000000000045,1.0
1127.48,847.0,13.579999999999927,1.0
1127.48,847.0,37.86,1.0
1127.48,869.0,-10.700000000000045,1.0
1127.48,869.0,13.579999999999927,1.0
1127.48,869.0,37.86,1.0
1127.48,891.0,-10.700000000000045,1.0
1127.48,891.0,13.579999999999927,1.0
1127.48,891.0,37.86,1.0
1127.48,913.0,-10.700000000000045,1.0
1127.48,913.0,13.579999999999927,1.0
1127.48,913.0,37.86,1.0
1127.48,935.0,-10.700000000000045,1.0
1127.48,935.0,13.579999999999927,1.0
1127.48,935.0,37.86,1.0
1127.48,957.0,-10.700000000000045,1.0
1127.48,957.0,13.579999999999927,1.0
1127.48,957.0,37.86,1.0
1127.48,979.0,-10.700000000000045,1.0
1127.48,979.0,13.579999999999927,1.0
1127.48,979.0,37.86,1.0
1127.48,1001.0,-10.700000000000045,1.0
1127.48,1001.0,13.579999999999927,1.0
1127.48,1001.0,37.86,1.0
1127.48,1023.0,-10.700000000000045,1.0
1127.48,1023.0,13.579999999999927,1.0
1127.48,1023.0,37.86,1.0
1127.48,1045.0,-10.700000000000045,1.0
1127.48,1045.0,13.579999999999927,1.0
1127.48,1045.0,37.86,1.0
1127.48,1067.0,-10.700000000000045,1.0
1127.48,1067.0,13.579999999999927,1.0
1127.48,1067.0,37.86,1.0
1127.48,1089.0,-10.700000000000045,1.0
1127.48,1089.0,13.579999999999927,1.0
1127.48,1089.0,37.86,1.0
1159.24,11.0,-10.700000000000045,1.0
1159.24,11.0,13.579999999999927,1.0
1159.24,11.0,37.86,1.0
1159.24,33.0,-10.700000000000045,1.0
1159.24,33.0,13.579999999999927,1.0
1159.24,33.0,37.86,1.0
1159.24,55.0,-10.700000000000045,1.0
1159.24,55.0,13.579999999999927,1.0
1159.24,55.0,37.86,1.0
1159.24,77.0,-10.700000000000045,1.0
1159.24,77.0,13.579999999999927,1.0
1159.24,77.0,37.86,1.0
1159.24,99.0,-10.700000000000045,1.0
1159.24,99.0,13.579999999999927,1.0
1159.24,99.0,37.86,1.0
1159.24,121.0,-10.700000000000045,1.0
1159.24,121.0,13.579999999999927,1.0
1159.24,121.0,37.86,1.0
1159.24,143.0,-10.700000000000045,1.0
1159.24,143.0,13.579999999999927,1.0
1159.24,143.0,37.86,1.0
1159.24,165.0,-10.700000000000045,1.0
1159.24,165.0,13.579999999999927,1.0
1159.24,165.0,37.86,1.0
1159.24,187.0,-10.700000000000045,1.0
1159.24,187.0,13.579999999999927,1.0
1159.24,187.0,37.86,1.0
1159.24,209.0,-10.700000000000045,1.0
1159.24,209.0,13.579999999999927,1.0
1159.24,209.0,37.86,1.0
1159.24,231.0,-10.700000000000045,1.0
1159.24,231.0,13.579999999999927,1.0
1159.24,231.0,37.86,1.0
1159.24,253.0,-10.700000000000045,1.0
1159.24,253.0,13.579999999999927,1.0
1159.24,253.0,37.86,1.0
1159.24,275.0,-10.700000000000045,1.0
1159.24,275.0,13.579999999999927,1.0
1159.24,275.0,37.86,1.0
1159.24,297.0,-10.700000000000045,1.0
1159.24,297.0,13.579999999999927,1.0
1159.24,297.0,37.86,1.0
1159.24,319.0,-10.700000000000045,1.0
1159.24,319.0,13.579999999999927,1.0
1159.24,319.0,37.86,1.0
1159.24,341.0,-10.700000000000045,1.0
1159.24,341.0,13.579999999999927,1.0
1159.24,341.0,37.86,1.0
1159.24,363.0,-10.700000000000045,1.0
1159.24,363.0,13.579999999999927,1.0
1159.24,363.0,37.86,1.0
1159.24,385.0,-10.700000000000045,1.0
1159.24,385.0,13.579999999999927,1.0
1159.24,385.0,37.86,1.0
1159.24,407.0,-10.700000000000045,1.0
1159.24,407.0,13.579999999999927,1.0
1159.24,407.0,37.86,1.0
1159.24,429.0,-10.700000000000045,1.0
1159.24,429.0,13.579999999999927,1.0
1159.24,429.0,37.86,1.0
1159.24,451.0,-10.700000000000045,1.0
1159.24,451.0,13.579999999999927,1.0
1159.24,451.0,37.86,1.0
1159.24,473.0,-10.700000000000045,1.0
1159.24,473.0,13.579999999999927,1.0
1159.24,473.0,37.86,1.0
1159.24,495.0,-10.700000000000045,1.0
1159.24,495.0,13.579999999999927,1.0
1159.24,495.0,37.86,1.0
1159.24,517.0,-10.700000000000045,1.0
1159.24,517.0,13.579999999999927,1.0
1159.24,517.0,37.86,1.0
1159.24,539.0,-10.700000000000045,1.0
1159.24,539.0,13.579999999999927,1.0
1159.24,539.0,37.86,1.0
1159.24,561.0,-10.700000000000045,1.0
1159.24,561.0,13.579999999999927,1.0
1159.24,561.0,37.86,1.0
1159.24,583.0,-10.700000000000045,1.0
1159.24,583.0,13.579999999999927,1.0
1159.24,583.0,37.86,1.0
1159.24,605.0,-10.700000000000045,1.0
1159.24,605.0,13.579999999999927,1.0
1159.24,605.0,37.86,1.0
1159.24,627.0,-10.700000000000045,1.0
1159.24,627.0,13.579999999999927,1.0
1159.24,627.0,37.86,1.0
1159.24,649.0,-10.700000000000045,1.0
1159.24,649.0,13.579999999999927,1.0
1159.24,649.0,37.86,1.0
1159.24,671.0,-10.700000000000045,1.0
1159.24,671.0,13.579999999999927,1.0
1159.24,671.0,37.86,1.0
1159.24,693.0,-10.700000000000045,1.0
1159.24,693.0,13.579999999999927,1.0
1159.24,693.0,37.86,1.0
1159.24,715.0,-10.700000000000045,1.0
1159.24,715.0,13.579999999999927,1.0
1159.24,715.0,37.86,1.0
1159.24,737.0,-10.700000000000045,1.0
1159.24,737.0,13.579999999999927,1.0
1159.24,737.0,37.86,1.0
1159.24,759.0,-10.700000000000045,1.0
1159.24,759.0,13.579999999999927,1.0
1159.24,759.0,37.86,1.0
1159.24,781.0,-10.700000000000045,1.0
1159.24,781.0,13.579999999999927,1.0
1159.24,781.0,37.86,1.0
1159.24,803.0,-10.700000000000045,1.0
1159.24,803.0,13.579999999999927,1.0
1159.24,803.0,37.86,1.0
1159.24,825.0,-10.700000000000045,1.0
1159.24,825.0,13.579999999999927,1.0
1159.24,825.0,37.86,1.0
1159.24,847.0,-10.700000000000045,1.0
1159.24,847.0,13.579999999999927,1.0
1159.24,847.0,37.86,1.0
1159.24,869.0,-10.700000000000045,1.0
1159.24,869.0,13.579999999999927,1.0
1159.24,869.0,37.86,1.0
1159.24,891.0,-10.700000000000045,1.0
1159.24,891.0,13.579999999999927,1.0
1159.24,891.0,37.86,1.0
1159.24,913.0,-10.700000000000045,1.0
1159.24,913.0,13.579999999999927,1.0
1159.24,913.0,37.86,1.0
1159.24,935.0,-10.700000000000045,1.0
1159.24,935.0,13.579999999999927,1.0
1159.24,935.0,37.86,1.0
1159.24,957.0,-10.700000000000045,1.0
1159.24,957.0,13.579999999999927,1.0
1159.24,957.0,37.86,1.0
1159.24,979.0,-10.700000000000045,1.0
1159.24,979.0,13.579999999999927,1.0
1159.24,979.0,37.86,1.0
1159.24,1001.0,-10.700000000000045,1.0
1159.24,1001.0,13.579999999999927,1.0
1159.24,1001.0,37.86,1.0
1159.24,1023.0,-10.700000000000045,1.0
1159.24,1023.0,13.579999999999927,1.0
1159.24,1023.0,37.86,1.0
1159.24,1045.0,-10.700000000000045,1.0
1159.24,1045.0,13.579999999999927,1.0
1159.24,1045.0,37.86,1.0
1159.24,1067.0,-10.700000000000045,1.0
1159.24,1067.0,13.579999999999927,1.0
1159.24,1067.0,37.86,1.0
1159.24,1089.0,-10.700000000000045,1.0
1159.24,1089.0,13.579999999999927,1.0
1159.24,1089.0,37.86,1.0
1191.0,11.0,-10.700000000000045,1.0
1191.0,11.0,13.579999999999927,1.0
1191.0,11.0,37.86,1.0
1191.0,33.0,-10.700000000000045,1.0
1191.0,33.0,13.579999999999927,1.0
1191.0,33.0,37.86,1.0
1191.0,55.0,-10.700000000000045,1.0
1191.0,55.0,13.579999999999927,1.0
1191.0,55.0,37.86,1.0
1191.0,77.0,-10.700000000000045,1.0
1191.0,77.0,13.579999999999927,1.0
1191.0,77.0,37.86,1.0
1191.0,99.0,-10.700000000000045,1.0
1191.0,99.0,13.579999999999927,1.0
1191.0,99.0,37.86,1.0
1191.0,121.0,-10.700000000000045,1.0
1191.0,121.0,13.579999999999927,1.0
1191.0,121.0,37.86,1.0
1191.0,143.0,-10.700000000000045,1.0
1191.0,143.0,13.579999999999927,1.0
1191.0,143.0,37.86,1.0
1191.0,165.0,-10.700000000000045,1.0
1191.0,165.0,13.579999999999927,1.0
1191.0,165.0,37.86,1.0
1191.0,187.0,-10.700000000000045,1.0
1191.0,187.0,13.579999999999927,1.0
1191.0,187.0,37.86,1.0
1191.0,209.0,-10.700000000000045,1.0
1191.0,209.0,13.579999999999927,1.0
1191.0,209.0,37.86,1.0
1191.0,231.0,-10.700000000000045,1.0
1191.0,231.0,13.579999999999927,1.0
1191.0,231.0,37.86,1.0
1191.0,253.0,-10.700000000000045,1.0
1191.0,253.0,13.579999999999927,1.0
1191.0,253.0,37.86,1.0
1191.0,275.0,-10.700000000000045,1.0
1191.0,275.0,13.579999999999927,1.0
1191.0,275.0,37.86,1.0
1191.0,297.0,-10.700000000000045,1.0
1191.0,297.0,13.579999999999927,1.0
1191.0,297.0,37.86,1.0
1191.0,319.0,-10.700000000000045,1.0
1191.0,319.0,13.579999999999927,1.0
1191.0,319.0,37.86,1.0
1191.0,341.0,-10.700000000000045,1.0
1191.0,341.0,13.579999999999927,1.0
1191.0,341.0,37.86,1.0
1191.0,363.0,-10.700000000000045,1.0
1191.0,363.0,13.579999999999927,1.0
1191.0,363.0,37.86,1.0
1191.0,385.0,-10.700000000000045,1.0
1191.0,385.0,13.579999999999927,1.0
1191.0,385.0,37.86,1.0
1191.0,407.0,-10.700000000000045,1.0
1191.0,407.0,13.579999999999927,1.0
1191.0,407.0,37.86,1.0
1191.0,429.0,-10.700000000000045,1.0
1191.0,429.0,13.579999999999927,1.0
1191.0,429.0,37.86,1.0
1191.0,451.0,-10.700000000000045,1.0
1191.0,451.0,13.579999999999927,1.0
1191.0,451.0,37.86,1.0
1191.0,473.0,-10.700000000000045,1.0
1191.0,473.0,13.579999999999927,1.0
1191.0,473.0,37.86,1.0
1191.0,495.0,-10.700000000000045,1.0
1191.0,495.0,13.579999999999927,1.0
1191.0,495.0,37.86,1.0
1191.0,517.0,-10.700000000000045,1.0
1191.0,517.0,13.579999999999927,1.0
1191.0,517.0,37.86,1.0
1191.0,539.0,-10.700000000000045,1.0
1191.0,539.0,13.579999999999927,1.0
1191.0,539.0,37.86,1.0
1191.0,561.0,-10.700000000000045,1.0
1191.0,561.0,13.579999999999927,1.0
1191.0,561.0,37.86,1.0
1191.0,583.0,-10.700000000000045,1.0
1191.0,583.0,13.579999999999927,1.0
1191.0,583.0,37.86,1.0
1191.0,605.0,-10.700000000000045,1.0
1191.0,605.0,13.579999999999927,1.0
1191.0,605.0,37.86,1.0
1191.0,627.0,-10.700000000000045,1.0
1191.0,627.0,13.579999999999927,1.0
1191.0,627.0,37.86,1.0
1191.0,649.0,-10.700000000000045,1.0
1191.0,649.0,13.579999999999927,1.0
1191.0,649.0,37.86,1.0
1191.0,671.0,-10.700000000000045,1.0
1191.0,671.0,13.579999999999927,1.0
1191.0,671.0,37.86,1.0
1191.0,693.0,-10.700000000000045,1.0
1191.0,693.0,13.579999999999927,1.0
1191.0,693.0,37.86,1.0
1191.0,715.0,-10.700000000000045,1.0
1191.0,715.0,13.579999999999927,1.0
1191.0,715.0,37.86,1.0
1191.0,737.0,-10.700000000000045,1.0
1191.0,737.0,13.579999999999927,1.0
1191.0,737.0,37.86,1.0
1191.0,759.0,-10.700000000000045,1.0
1191.0,759.0,13.579999999999927,1.0
1191.0,759.0,37.86,1.0
1191.0,781.0,-10.700000000000045,1.0
1191.0,781.0,13.579999999999927,1.0
1191.0,781.0,37.86,1.0
1191.0,803.0,-10.700000000000045,1.0
1191.0,803.0,13.579999999999927,1.0
1191.0,803.0,37.86,1.0
1191.0,825.0,-10.700000000000045,1.0
1191.0,825.0,13.579999999999927,1.0
1191.0,825.0,37.86,1.0
1191.0,847.0,-10.700000000000045,1.0
1191.0,847.0,13.579999999999927,1.0
1191.0,847.0,37.86,1.0
1191.0,869.0,-10.700000000000045,1.0
1191.0,869.0,13.579999999999927,1.0
1191.0,869.0,37.86,1.0
1191.0,891.0,-10.700000000000045,1.0
1191.0,891.0,13.579999999999927,1.0
1191.0,891.0,37.86,1.0
1191.0,913.0,-10.700000000000045,1.0
1191.0,913.0,13.579999999999927,1.0
1191.0,913.0,37.86,1.0
1191.0,935.0,-10.700000000000045,1.0
1191.0,935.0,13.579999999999927,1.0
1191.0,935.0,37.86,1.0
1191.0,957.0,-10.700000000000045,1.0
1191.0,957.0,13.579999999999927,1.0
1191.0,957.0,37.86,1.0
1191.0,979.0,-10.700000000000045,1.0
1191.0,979.0,13.579999999999927,1.0
1191.0,979.0,37.86,1.0
1191.0,1001.0,-10.700000000000045,1.0
1191.0,1001.0,13.579999999999927,1.0
1191.0,1001.0,37.86,1.0
1191.0,1023.0,-10.700000000000045,1.0
1191.0,1023.0,13.579999999999927,1.0
1191.0,1023.0,37.86,1.0
1191.0,1045.0,-10.700000000000045,1.0
1191.0,1045.0,13.579999999999927,1.0
1191.0,1045.0,37.86,1.0
1191.0,1067.0,-10.700000000000045,1.0
1191.0,1067.0,13.579999999999927,1.0
1191.0,1067.0,37.86,1.0
1191.0,1089.0,-10.700000000000045,1.0
1191.0,1089.0,13.579999999999927,1.0
1191.0,1089.0,37.86,1.0
1222.76,11.0,-10.700000000000045,1.0
1222.76,11.0,13.579999999999927,1.0
1222.76,11.0,37.86,1.0
1222.76,33.0,-10.700000000000045,1.0
1222.76,33.0,13.579999999999927,1.0
1222.76,33.0,37.86,1.0
1222.76,55.0,-10.700000000000045,1.0
1222.76,55.0,13.579999999999927,1.0
1222.76,55.0,37.86,1.0
1222.76,77.0,-10.700000000000045,1.0
1222.76,77.0,13.579999999999927,1.0
1222.76,77.0,37.86,1.0
1222.76,99.0,-10.700000000000045,1.0
1222.76,99.0,13.579999999999927,1.0
1222.76,99.0,37.86,1.0
1222.76,121.0,-10.700000000000045,1.0
1222.76,121.0,13.579999999999927,1.0
1222.76,121.0,37.86,1.0
1222.76,143.0,-10.700000000000045,1.0
1222.76,143.0,13.579999999999927,1.0
1222.76,143.0,37.86,1.0
1222.76,165.0,-10.700000000000045,1.0
1222.76,165.0,13.579999999999927,1.0
1222.76,165.0,37.86,1.0
1222.76,187.0,-10.700000000000045,1.0
1222.76,187.0,13.579999999999927,1.0
1222.76,187.0,37.86,1.0
1222.76,209.0,-10.700000000000045,1.0
1222.76,209.0,13.579999999999927,1.0
1222.76,209.0,37.86,1.0
1222.76,231.0,-10.700000000000045,1.0
1222.76,231.0,13.579999999999927,1.0
1222.76,231.0,37.86,1.0
1222.76,253.0,-10.700000000000045,1.0
1222.76,253.0,13.579999999999927,1.0
1222.76,253.0,37.86,1.0
1222.76,275.0,-10.700000000000045,1.0
1222.76,275.0,13.579999999999927,1.0
1222.76,275.0,37.86,1.0
1222.76,297.0,-10.700000000000045,1.0
1222.76,297.0,13.579999999999927,1.0
1222.76,297.0,37.86,1.0
1222.76,319.0,-10.700000000000045,1.0
1222.76,319.0,13.579999999999927,1.0
1222.76,319.0,37.86,1.0
1222.76,341.0,-10.700000000000045,1.0
1222.76,341.0,13.579999999999927,1.0
1222.76,341.0,37.86,1.0
1222.76,363.0,-10.700000000000045,1.0
1222.76,363.0,13.579999999999927,1.0
1222.76,363.0,37.86,1.0
1222.76,385.0,-10.700000000000045,1.0
1222.76,385.0,13.579999999999927,1.0
1222.76,385.0,37.86,1.0
1222.76,407.0,-10.700000000000045,1.0
1222.76,407.0,13.579999999999927,1.0
1222.76,407.0,37.86,1.0
1222.76,429.0,-10.700000000000045,1.0
1222.76,429.0,13.579999999999927,1.0
1222.76,429.0,37.86,1.0
1222.76,451.0,-10.700000000000045,1.0
1222.76,451.0,13.579999999999927,1.0
1222.76,451.0,37.86,1.0
1222.76,473.0,-10.700000000000045,1.0
1222.76,473.0,13.579999999999927,1.0
1222.76,473.0,37.86,1.0
1222.76,495.0,-10.700000000000045,1.0
1222.76,495.0,13.579999999999927,1.0
1222.76,495.0,37.86,1.0
1222.76,517.0,-10.700000000000045,1.0
1222.76,517.0,13.579999999999927,1.0
1222.76,517.0,37.86,1.0
1222.76,539.0,-10.700000000000045,1.0
1222.76,539.0,13.579999999999927,1.0
1222.76,539.0,37.86,1.0
1222.76,561.0,-10.700000000000045,1.0
1222.76,561.0,13.579999999999927,1.0
1222.76,561.0,37.86,1.0
1222.76,583.0,-10.700000000000045,1.0
1222.76,583.0,13.579999999999927,1.0
1222.76,583.0,37.86,1.0
1222.76,605.0,-10.700000000000045,1.0
1222.76,605.0,13.579999999999927,1.0
1222.76,605.0,37.86,1.0
1222.76,627.0,-10.700000000000045,1.0
1222.76,627.0,13.579999999999927,1.0
1222.76,627.0,37.86,1.0
1222.76,649.0,-10.700000000000045,1.0
1222.76,649.0,13.579999999999927,1.0
1222.76,649.0,37.86,1.0
1222.76,671.0,-10.700000000000045,1.0
1222.76,671.0,13.579999999999927,1.0
1222.76,671.0,37.86,1.0
1222.76,693.0,-10.700000000000045,1.0
1222.76,693.0,13.579999999999927,1.0
1222.76,693.0,37.86,1.0
1222.76,715.0,-10.700000000000045,1.0
1222.76,715.0,13.579999999999927,1.0
1222.76,715.0,37.86,1.0
1222.76,737.0,-10.700000000000045,1.0
1222.76,737.0,13.579999999999927,1.0
