X,Y,Z,G_x,G_y,G_z,formation
460.5199999999999,341.0,-811.9399999999999,-0.6017870359788833,0.0933733425180008,0.7931795397227329,sericitequartzalterationzone
778.1199999999999,693.0,-641.98,-0.6048531676593222,-0.0381953546561282,0.7954204928559337,sericitequartzalterationzone
15.88,209.0,-1030.4599999999998,-0.5762805753142933,0.0402049558372049,0.8162623720603294,sericitequartzalterationzone
841.6399999999999,253.0,-544.86,-0.6657818327380359,0.1985855435614893,0.7192345466427276,sericitequartzalterationzone
79.39999999999999,187.0,-1006.18,-0.5600080049108819,0.0273774310987274,0.8280347279566046,sericitequartzalterationzone
682.8399999999999,33.0,-617.6999999999999,-0.6895587453210542,0.0546000974028573,0.7221686548963835,sericitequartzalterationzone
428.75999999999993,55.0,-787.6599999999999,-0.7188120998714009,0.0492117891649047,0.6934604277719503,sericitequartzalterationzone
746.3599999999999,451.0,-641.98,-0.6346545880420675,0.104043395835976,0.7657600966752393,sericitequartzalterationzone
651.0799999999999,275.0,-690.54,-0.6503670645643985,0.1340009060780415,0.7477074551588685,sericitequartzalterationzone
15.88,165.0,-1030.4599999999998,-0.5754436118384012,0.0180063127780745,0.8176432121007998,sericitequartzalterationzone
15.88,33.0,-1030.4599999999998,-0.6608310998509176,-0.0032917851914609,0.7505274289591821,sericitequartzalterationzone
746.3599999999999,33.0,-569.14,-0.7370794034068171,0.0371137551778357,0.6747862789432297,sericitequartzalterationzone
269.96,209.0,-909.06,-0.5775872196641395,0.0549462823194942,0.8144776913703133,sericitequartzalterationzone
778.1199999999999,121.0,-544.86,-0.7176516915062825,0.158094080293605,0.6782199580182602,sericitequartzalterationzone
809.8799999999999,99.0,-520.5799999999999,-0.7194714660428629,0.1561598013959973,0.6767384472439084,sericitequartzalterationzone
936.9199999999998,231.0,-472.02,-0.6309481436083704,0.2279729029360261,0.7415745381309099,sericitequartzalterationzone
111.15999999999998,187.0,-909.06,-0.5868617334696793,0.0844637715426707,0.8052696300530342,sericitequartzalterationzone
142.92,517.0,-909.06,-0.5456432874787198,0.0474461089369037,0.8366733350455016,sericitequartzalterationzone
79.39999999999999,187.0,-1006.18,-0.5600080049108819,0.0273774310987274,0.8280347279566046,sericitequartzalterationzone
492.2799999999999,869.0,-787.6599999999999,-0.6304644859312782,-0.1192099761392023,0.7670094611986867,sericitequartzalterationzone
936.9199999999998,693.0,-544.86,-0.6224790079551448,-0.0253525297374649,0.7822257563460114,sericitequartzalterationzone
936.9199999999998,165.0,-447.74,-0.6288111773873172,0.2314428482311926,0.7423144287937619,sericitequartzalterationzone
1095.72,803.0,-447.74,-0.5766145840121923,-0.097720095323865,0.8111512833462948,sericitequartzalterationzone
174.67999999999998,825.0,-909.06,-0.4689862654225886,-0.0636278201325903,0.88091054219492,sericitequartzalterationzone
555.8,561.0,-763.3799999999999,-0.6011404344373911,0.0205637696674689,0.7988787827082956,sericitequartzalterationzone
1063.96,693.0,-472.02,-0.5994572268871098,-0.0283058744510575,0.799906126120045,sericitequartzalterationzone
428.75999999999993,649.0,-836.2199999999999,-0.5730684962872319,-0.0310608710987026,0.8189186289550876,sericitequartzalterationzone
682.8399999999999,1001.0,-666.26,-0.5671053609485105,0.005507438185209,0.8236268437272402,sericitequartzalterationzone
1032.1999999999998,165.0,-374.9,-0.570007035702704,0.2245404429985839,0.7903629348011052,sericitequartzalterationzone
555.8,319.0,-739.0999999999999,-0.6252385870764976,0.1243023151918656,0.7704710531022742,sericitequartzalterationzone
968.6799999999998,1023.0,-472.02,-0.6678612398391455,0.0423104351038939,0.7430822238499845,sericitequartzalterationzone
746.3599999999999,561.0,-666.26,-0.620153925578674,0.0353458440727904,0.7836834691992312,sericitequartzalterationzone
1508.6,627.0,-156.38,-0.6923953163202181,0.1300093386882756,0.7097086006183542,sericitequartzalterationzone
142.92,55.0,-909.06,-0.6010019159465093,0.0338172509862541,0.7985318344088467,sericitequartzalterationzone
47.63999999999999,1023.0,-909.06,-0.5075875526524037,0.0381379574362947,0.8607556985550143,sericitequartzalterationzone
79.39999999999999,869.0,-909.06,-0.4766706081812001,-0.0652293074804579,0.8766585816278677,sericitequartzalterationzone
1222.76,737.0,-374.9,-0.5505343645595142,-0.036342468093386,0.8340210659521335,sericitequartzalterationzone
714.5999999999999,99.0,-593.42,-0.7032124983223935,0.1179236225232158,0.7011320855974142,sericitequartzalterationzone
714.5999999999999,275.0,-641.98,-0.6625635492234074,0.1524261089751111,0.733332001581268,sericitequartzalterationzone
428.75999999999993,451.0,-836.2199999999999,-0.5801625952095488,0.0580422236151528,0.8124299744578174,sericitequartzalterationzone
524.04,825.0,-763.3799999999999,-0.6098292926797797,-0.1217623816902854,0.7831233339613811,sericitequartzalterationzone
460.5199999999999,891.0,-787.6599999999999,-0.6235322075558717,-0.0715545955642883,0.7785162336098924,sericitequartzalterationzone
619.3199999999999,451.0,-739.0999999999999,-0.6199567516552215,0.0699831756804068,0.7815087851065983,sericitequartzalterationzone
809.8799999999999,451.0,-617.6999999999999,-0.6379999307522781,0.1049365200846784,0.7628528135312905,sericitequartzalterationzone
714.5999999999999,33.0,-593.42,-0.700700851570106,0.0438778535263984,0.7121046626577051,sericitequartzalterationzone
714.5999999999999,979.0,-641.98,-0.6671969348339979,-0.0013258298960607,0.7448801865556665,sericitequartzalterationzone
111.15999999999998,275.0,-909.06,-0.5773205458598983,0.0958997669509929,0.8108663404204014,sericitequartzalterationzone
778.1199999999999,385.0,-617.6999999999999,-0.6464049274230861,0.1362378464765556,0.7507329212113888,sericitequartzalterationzone
1095.72,561.0,-447.74,-0.5999445260883316,0.0740846110669529,0.796604064777293,sericitequartzalterationzone
936.9199999999998,1023.0,-520.5799999999999,-0.7066877545001259,0.0363827801603457,0.7065894925254504,sericitequartzalterationzone
619.3199999999999,429.0,-714.8199999999999,-0.6230489224755406,0.0947895409472423,0.7764180466276392,sericitequartzalterationzone
555.8,33.0,-714.8199999999999,-0.5888300067473056,0.0301438191601115,0.8076946039936199,sericitequartzalterationzone
809.8799999999999,341.0,-593.42,-0.6540583961478973,0.1571947521235652,0.7399306888710938,sericitequartzalterationzone
1254.52,693.0,-374.9,-0.5619851832217527,-0.0025571811730382,0.8271433458981952,sericitequartzalterationzone
269.96,385.0,-909.06,-0.5507849809530813,0.0604263860696328,0.8324569398011393,sericitequartzalterationzone
142.92,1001.0,-909.06,-0.3513545642270644,0.0113142268128861,0.9361741069205216,sericitequartzalterationzone
1445.08,759.0,-253.5,-0.6327363443372651,0.0214316724295972,0.7740706698820103,sericitequartzalterationzone
111.15999999999998,55.0,-909.06,-0.5899870822184254,0.0476171938208449,0.8060073483957928,sericitequartzalterationzone
1445.08,803.0,-253.5,-0.6209614077793139,-0.0089315694862778,0.7837902507145929,sericitequartzalterationzone
968.6799999999998,847.0,-472.02,-0.6294059718536701,-0.0775292239307276,0.7731994193166704,sericitequartzalterationzone
47.63999999999999,869.0,-909.06,-0.5181972807687245,-0.056685958670018,0.8533805014725616,sericitequartzalterationzone
619.3199999999999,1001.0,-690.54,-0.4691196691678539,0.0114132506680343,0.8830608550428628,sericitequartzalterationzone
1381.56,583.0,-277.78,-0.6292127521137422,0.1202785607088253,0.767870028332441,sericitequartzalterationzone
841.6399999999999,275.0,-544.86,-0.6602205255749063,0.1977103368792364,0.7245822798693695,sericitequartzalterationzone
714.5999999999999,231.0,-617.6999999999999,-0.6723731412953005,0.1688720607534566,0.7206917412885835,sericitequartzalterationzone
174.67999999999998,913.0,-909.06,-0.4236886846128592,-0.0374386918948194,0.9050338352129328,sericitequartzalterationzone
15.88,825.0,-1006.18,-0.5891826720321391,-0.1417237225920999,0.7954735479145152,sericitequartzalterationzone
1254.52,693.0,-520.5799999999999,-0.6010221274328597,-0.0116575649854386,0.7991473603251715,Kfeldspathizationzone
714.5999999999999,275.0,-860.5,-0.6390183978321504,-0.0449507476233902,0.7678768895598629,Kfeldspathizationzone
15.88,825.0,-1151.86,-0.6179093557328961,-0.1651860887821249,0.7687012320600385,Kfeldspathizationzone
428.75999999999993,605.0,-1006.18,-0.5405313564115104,-0.0406573714080199,0.8403409015906123,Kfeldspathizationzone
809.8799999999999,99.0,-811.9399999999999,-0.6439509451787679,-0.1065496571428786,0.7576109494761191,Kfeldspathizationzone
619.3199999999999,429.0,-909.06,-0.6044420115890653,-0.0198962823302276,0.7964006482767327,Kfeldspathizationzone
682.8399999999999,33.0,-909.06,-0.6712176047257667,-0.0545232834083981,0.7392524187803324,Kfeldspathizationzone
746.3599999999999,561.0,-836.2199999999999,-0.622989895082599,-0.0255673147770671,0.7818119358516232,Kfeldspathizationzone
269.96,473.0,-1079.02,-0.4843440015936289,-0.0085136023456022,0.8748362170688705,Kfeldspathizationzone
1445.08,759.0,-374.9,-0.6491147856259994,-0.0090864992923657,0.7606362012238983,Kfeldspathizationzone
714.5999999999999,979.0,-836.2199999999999,-0.7396936889199485,0.0883074036474575,0.6671244629250553,Kfeldspathizationzone
1000.4399999999998,869.0,-690.54,-0.7119473819212894,0.1424579510491222,0.6876311929794251,Kfeldspathizationzone
15.88,33.0,-1151.86,-0.3150479445914572,0.126803984957246,0.9405666068958968,Kfeldspathizationzone
778.1199999999999,451.0,-811.9399999999999,-0.6421365873491405,-0.0066184448804919,0.7665616735625149,Kfeldspathizationzone
651.0799999999999,495.0,-884.78,-0.6119305446244353,-0.0226734601883103,0.7905864423064255,Kfeldspathizationzone
1032.1999999999998,165.0,-641.98,-0.6897993723376878,-0.0493995537319754,0.7223133046079199,Kfeldspathizationzone
1095.72,803.0,-593.42,-0.6426860332273031,-0.052363335154408,0.7643381083172949,Kfeldspathizationzone
460.5199999999999,693.0,-909.06,-0.5697629473081772,-0.089043519873567,0.8169708902055353,Kfeldspathizationzone
651.0799999999999,297.0,-884.78,-0.6186712021359247,-0.0327325475893564,0.7849678490078433,Kfeldspathizationzone
79.39999999999999,187.0,-1151.86,-0.4741611848960956,0.0779654470251415,0.876979224273928,Kfeldspathizationzone
111.15999999999998,187.0,-1127.58,-0.4455506232976588,0.0533092285706668,0.8936681533031533,Kfeldspathizationzone
936.9199999999998,1023.0,-763.3799999999999,-0.6026751114660741,-0.1407403563135983,0.7854774739762285,Kfeldspathizationzone
809.8799999999999,341.0,-787.6599999999999,-0.6633428546981267,-0.0111777807139343,0.7482321259737857,Kfeldspathizationzone
142.92,1001.0,-1079.02,0.2913496039828389,-0.0292896543284612,0.9561681465141798,Kfeldspathizationzone
47.63999999999999,869.0,-1127.58,-0.6428019574022189,-0.2093395302408223,0.7368735336802562,Kfeldspathizationzone
111.15999999999998,55.0,-1127.58,-0.3479271263116535,0.0320808616505298,0.9369725359327638,Kfeldspathizationzone
269.96,209.0,-1079.02,-0.4116202220614188,-0.0438236115401366,0.9103012050204524,Kfeldspathizationzone
968.6799999999998,847.0,-690.54,-0.6704716427023119,0.0828897590601127,0.7372903526935775,Kfeldspathizationzone
714.5999999999999,231.0,-860.5,-0.6396208551631521,-0.0599090336080886,0.7663524445922405,Kfeldspathizationzone
174.67999999999998,913.0,-1103.3,0.0397992073022975,-0.0136021594386846,0.999115110663788,Kfeldspathizationzone
778.1199999999999,385.0,-811.9399999999999,-0.650581025033439,-0.0096084917048564,0.7593760641168494,Kfeldspathizationzone
142.92,517.0,-1127.58,-0.5263221789283462,-0.0137871523714735,0.8501734401859444,Kfeldspathizationzone
111.15999999999998,275.0,-1127.58,-0.4975154621522261,0.046793744528566,0.8661920747689003,Kfeldspathizationzone
492.2799999999999,869.0,-909.06,-0.5735656243497034,-0.1515404249481197,0.8050204805909464,Kfeldspathizationzone
936.9199999999998,165.0,-714.8199999999999,-0.7167445968255209,-0.0624288819275499,0.6945356849166912,Kfeldspathizationzone
1381.56,583.0,-423.4599999999999,-0.6505852061184952,0.0752176463783375,0.7556991433454576,Kfeldspathizationzone
428.75999999999993,121.0,-1030.4599999999998,-0.5521613885209424,-0.0217007171109332,0.8334547857583494,Kfeldspathizationzone
809.8799999999999,473.0,-787.6599999999999,-0.6436792240013833,-0.0008898876843718,0.7652948874054276,Kfeldspathizationzone
778.1199999999999,33.0,-836.2199999999999,-0.5863851507182476,-0.0415518343549544,0.8089659449438379,Kfeldspathizationzone
778.1199999999999,473.0,-811.9399999999999,-0.639140727165701,-0.0077468210739764,0.7690507900271261,Kfeldspathizationzone
619.3199999999999,33.0,-909.06,-0.5535549808330249,-0.0700920362184842,0.8298578129135714,Kfeldspathizationzone
1191.0,77.0,-520.5799999999999,-0.739667834726541,-0.0487017835172448,0.671207591251164,Kfeldspathizationzone
460.5199999999999,341.0,-1006.18,-0.5367311926339954,-0.0246062576553399,0.8433944266699229,Kfeldspathizationzone
778.1199999999999,121.0,-836.2199999999999,-0.634957519227694,-0.0873606218242867,0.7675917342772045,Kfeldspathizationzone
79.39999999999999,187.0,-1151.86,-0.4741611848960956,0.0779654470251415,0.876979224273928,Kfeldspathizationzone
746.3599999999999,451.0,-836.2199999999999,-0.6361605838586798,-0.0126375696853908,0.7714531763995989,Kfeldspathizationzone
15.88,165.0,-1151.86,-0.522364578431782,0.0878832596818317,0.8481814545646954,Kfeldspathizationzone
746.3599999999999,33.0,-860.5,-0.628930881677041,-0.0211803558221179,0.7771726568788871,Kfeldspathizationzone
778.1199999999999,693.0,-811.9399999999999,-0.6015651500095343,-0.0451894494456424,0.7975445341501665,Kfeldspathizationzone
1540.36,1023.0,-326.34000000000003,-0.7106694318017978,-0.0153858275100799,0.7033578285725838,Kfeldspathizationzone
111.15999999999998,1067.0,-1079.02,-0.2093153215888505,0.2696574744519257,0.9399318819044096,Kfeldspathizationzone
809.8799999999999,385.0,-787.6599999999999,-0.6570884044194328,-0.0027602238588267,0.753808470330344,Kfeldspathizationzone
555.8,407.0,-909.06,-0.5911142248386623,-0.0062016191156586,0.8065640167486593,Kfeldspathizationzone
1159.24,121.0,-544.86,-0.714628460199536,-0.0507313191440747,0.6976621654717577,Kfeldspathizationzone
682.8399999999999,297.0,-884.78,-0.6264307542965201,-0.0412594302783632,0.7783843327589512,Kfeldspathizationzone
1349.8,341.0,-423.4599999999999,-0.6925148597520793,0.1162093945669371,0.7119821245206539,Kfeldspathizationzone
555.8,561.0,-909.06,-0.588154693694814,-0.0359935198632116,0.8079471039694468,Kfeldspathizationzone
1063.96,693.0,-617.6999999999999,-0.6385321101583166,-0.0261688703696368,0.7691501378276836,Kfeldspathizationzone
682.8399999999999,1001.0,-860.5,-0.6102950318149605,-0.0144943002286828,0.7920415957529359,Kfeldspathizationzone
968.6799999999998,1023.0,-739.0999999999999,-0.7121624622233421,-0.1024068251602482,0.6945051976483584,Kfeldspathizationzone
1095.72,561.0,-617.6999999999999,-0.6388413034445545,0.0238501764492666,0.7689687627573708,Kfeldspathizationzone
936.9199999999998,231.0,-714.8199999999999,-0.7020958088957697,-0.0340251298706503,0.7112691232355586,Kfeldspathizationzone
174.67999999999998,451.0,-1127.58,-0.5002039103787188,0.0053091521207142,0.8658913678664303,Kfeldspathizationzone
174.67999999999998,99.0,-1103.3,-0.3145605762723855,0.012890768318273,0.9491498680120802,Kfeldspathizationzone
428.75999999999993,473.0,-1006.18,-0.5325575275969086,-0.0189484202768741,0.846181680946166,Kfeldspathizationzone
428.75999999999993,539.0,-1006.18,-0.5358588789654525,-0.0274631535823946,0.8438607924469523,Kfeldspathizationzone
587.56,759.0,-909.06,-0.5905498646858698,-0.074302124228372,0.8035733019797587,Kfeldspathizationzone
746.3599999999999,165.0,-860.5,-0.6422784559328567,-0.0781510537248197,0.7624767523316405,Kfeldspathizationzone
79.39999999999999,913.0,-1103.3,-0.5046777173502659,-0.2689879758456547,0.8203327803157585,Kfeldspathizationzone
269.96,209.0,-1079.02,-0.4116202220614188,-0.0438236115401366,0.9103012050204524,Kfeldspathizationzone
651.0799999999999,275.0,-909.06,-0.6121681074508566,-0.0498714580963792,0.7891533728543378,Kfeldspathizationzone
428.75999999999993,55.0,-1030.4599999999998,-0.5638436549344807,0.0059223917918004,0.8258603138942995,Kfeldspathizationzone
841.6399999999999,253.0,-787.6599999999999,-0.6805878983388993,-0.0515982939072306,0.7308472676972276,Kfeldspathizationzone
15.88,209.0,-1151.86,-0.5447820273641801,0.0796191792500439,0.834789391976517,Kfeldspathizationzone
142.92,99.0,-1127.58,-0.3304352762366582,0.0428293556504843,0.9428563912457548,Kfeldspathizationzone
619.3199999999999,715.0,-884.78,-0.5975444267650935,-0.077284655901661,0.7981025873934615,Kfeldspathizationzone
269.96,1089.0,-1079.02,-0.4142587450447247,-0.1288354583630892,0.9009945154230088,Kfeldspathizationzone
555.8,33.0,-909.06,-0.5165632418729447,-0.0517530059863532,0.8546835926336074,Kfeldspathizationzone
555.8,737.0,-909.06,-0.5852063334466746,-0.0922579955103434,0.8056190225896562,Kfeldspathizationzone
269.96,385.0,-1079.02,-0.4722150650980755,-0.0052929885095576,0.8814674790184027,Kfeldspathizationzone
619.3199999999999,1001.0,-909.06,-0.5189177890632769,-0.0402699294034,0.8538750851146353,Kfeldspathizationzone
142.92,55.0,-1103.3,-0.3534642274145965,0.0110930742684094,0.9353822660503448,Kfeldspathizationzone
47.63999999999999,1023.0,-1103.3,-0.7925561867589742,0.0889766843228044,0.6032726087574289,Kfeldspathizationzone
79.39999999999999,869.0,-1127.58,-0.5127827214534254,-0.221818700214748,0.8293674365526167,Kfeldspathizationzone
714.5999999999999,99.0,-884.78,-0.6525989923962148,-0.0686368277677341,0.7545883255109553,Kfeldspathizationzone
524.04,825.0,-909.06,-0.5765541338057294,-0.1281501898853281,0.8069466274939623,Kfeldspathizationzone
460.5199999999999,891.0,-909.06,-0.5598549401726577,-0.1597977444696312,0.8130357475699874,Kfeldspathizationzone
619.3199999999999,451.0,-909.06,-0.6039472752460986,-0.0207942218872282,0.7967529661437841,Kfeldspathizationzone
714.5999999999999,297.0,-860.5,-0.6384645719686263,-0.038184606361284,0.7687034058581714,Kfeldspathizationzone
809.8799999999999,451.0,-787.6599999999999,-0.6470970403763883,0.0003036224940349,0.7624075866290289,Kfeldspathizationzone
1222.76,737.0,-520.5799999999999,-0.5938490378362463,-0.0488865789570078,0.8030899219009319,Kfeldspathizationzone
1508.6,627.0,-350.62,-0.7212308597748586,0.0721255231964742,0.6889295724615492,Kfeldspathizationzone
555.8,319.0,-909.06,-0.592052587874139,-0.0089058878339946,0.8058501215197671,Kfeldspathizationzone
428.75999999999993,649.0,-1006.18,-0.5446168847207525,-0.0507543281231838,0.8371478047834963,Kfeldspathizationzone
174.67999999999998,825.0,-1103.3,-0.3060881979315967,-0.0923534606380691,0.9475129832330322,Kfeldspathizationzone
936.9199999999998,693.0,-714.8199999999999,-0.6288011435702824,-0.0041391201069268,0.7775551360060878,Kfeldspathizationzone
714.5999999999999,33.0,-884.78,-0.6860850802782742,-0.0263125465426257,0.7270453304395788,Kfeldspathizationzone
841.6399999999999,275.0,-763.3799999999999,-0.6805215729060493,-0.0273547327226809,0.7322172542402612,Kfeldspathizationzone
1445.08,803.0,-374.9,-0.6403639111128054,-0.0375817237618157,0.7671516638731887,Kfeldspathizationzone
428.75999999999993,451.0,-1006.18,-0.5317444934130554,-0.0174390172989534,0.8467252650066253,Kfeldspathizationzone
