X,Y,Z,G_x,G_y,G_z,formation
79.39999999999999,1001.0,-957.6199999999999,-0.4260927777454408,0.00870135955482846,0.9046376241872057,sericitequartzalterationzone
587.56,693.0,-739.0999999999999,-0.5958711799687573,-0.054699493077553236,0.801215016296936,sericitequartzalterationzone
47.63999999999999,869.0,-981.8999999999999,-0.554979819829852,-0.15043092955930565,0.8181490909446446,sericitequartzalterationzone
714.5999999999999,143.0,-617.6999999999999,-0.6928746336575087,0.14177086827744845,0.7069835662459427,sericitequartzalterationzone
682.8399999999999,627.0,-690.54,-0.6064799342829191,-0.0052088091267476315,0.7950817301508487,sericitequartzalterationzone
269.96,847.0,-909.06,-0.5515863374992233,-0.1111243806097387,0.8266824567621445,sericitequartzalterationzone
333.47999999999996,495.0,-884.78,-0.5520825369056157,0.03613756615655764,0.8330059716209361,sericitequartzalterationzone
111.15999999999998,671.0,-981.8999999999999,-0.5331612454846696,-0.06575342217307793,0.8434545475517723,sericitequartzalterationzone
1540.36,385.0,-132.10000000000002,-0.691360328960437,0.17805502199458473,0.7002266095216779,sericitequartzalterationzone
587.56,1001.0,-690.54,-0.5318486354423951,0.012700768740246197,0.846744187728188,sericitequartzalterationzone
841.6399999999999,253.0,-544.86,-0.6657818327380359,0.19858554356148939,0.7192345466427276,sericitequartzalterationzone
460.5199999999999,649.0,-811.9399999999999,-0.5820849494592221,-0.027408717331311297,0.812665905417046,sericitequartzalterationzone
174.67999999999998,275.0,-957.6199999999999,-0.5482854411090304,0.050889287779207315,0.8347414901975346,sericitequartzalterationzone
269.96,143.0,-909.06,-0.593688587789649,0.04683534986831563,0.8033307604785495,sericitequartzalterationzone
968.6799999999998,33.0,-399.17999999999995,-0.6002877723448857,0.1017725232712097,0.793282385963678,sericitequartzalterationzone
873.3999999999999,77.0,-472.02,-0.6899995021221451,0.13728670990538094,0.710670842482332,sericitequartzalterationzone
79.39999999999999,209.0,-1006.18,-0.5606683666427345,0.035274584162039165,0.8272887563350317,sericitequartzalterationzone
1349.8,1045.0,-302.05999999999995,-0.5675378768207662,0.02288504985529222,0.8230291810542915,sericitequartzalterationzone
142.92,1023.0,-933.3399999999999,-0.32769400161630263,0.03875978762716738,0.9439885169681841,sericitequartzalterationzone
460.5199999999999,341.0,-811.9399999999999,-0.6017870359788833,0.0933733425180008,0.7931795397227329,sericitequartzalterationzone
651.0799999999999,627.0,-714.8199999999999,-0.6044284555632663,-0.013138189914396204,0.7965510844077596,sericitequartzalterationzone
47.63999999999999,759.0,-1006.18,-0.5747315128675029,-0.12449916934786158,0.808816199731882,sericitequartzalterationzone
1349.8,451.0,-277.78,-0.6336565588713808,0.1748669173867123,0.7535920160159268,sericitequartzalterationzone
968.6799999999998,1089.0,-496.29999999999995,-0.6468753564715484,0.1457570971370852,0.7485366669869803,sericitequartzalterationzone
778.1199999999999,99.0,-544.86,-0.7286837403083887,0.13780220827010828,0.6708431694562139,sericitequartzalterationzone
206.43999999999997,209.0,-933.3399999999999,-0.5636352449833721,0.04768152382289464,0.8246464593378552,sericitequartzalterationzone
905.1599999999999,583.0,-569.14,-0.6250259502869455,0.04371638362699632,0.7793788804365166,sericitequartzalterationzone
492.2799999999999,209.0,-763.3799999999999,-0.6340202399651712,0.13149049998808385,0.7620554991123615,sericitequartzalterationzone
47.63999999999999,517.0,-1030.4599999999998,-0.5896604935083661,0.00478890742376065,0.8076370278541943,sericitequartzalterationzone
333.47999999999996,605.0,-884.78,-0.5463155371795478,-0.00895719551173176,0.8375315531278729,sericitequartzalterationzone
841.6399999999999,539.0,-593.42,-0.6273350920322629,0.07079302434632499,0.7755250028263261,sericitequartzalterationzone
301.71999999999997,1023.0,-860.5,-0.6010412231066738,0.05944439060333402,0.7970042738607063,sericitequartzalterationzone
1381.56,759.0,-302.05999999999995,-0.5873468778210008,-0.0026143792196603828,0.8093310880815205,sericitequartzalterationzone
1000.4399999999998,99.0,-399.17999999999995,-0.5609692973509244,0.1913580584744321,0.8054163773393896,sericitequartzalterationzone
1381.56,33.0,-180.65999999999997,-0.66122916942888,0.012610383204784853,0.75007797176815,sericitequartzalterationzone
873.3999999999999,495.0,-569.14,-0.6305347236766461,0.1009836486938281,0.769563684781511,sericitequartzalterationzone
905.1599999999999,979.0,-544.86,-0.6624394459218061,-0.01728871195754744,0.7489159371556059,sericitequartzalterationzone
111.15999999999998,1089.0,-957.6199999999999,-0.3932968315474461,0.14804462306693855,0.9074141236919931,sericitequartzalterationzone
333.47999999999996,1023.0,-836.2199999999999,-0.4980073377501706,0.0491885416919223,0.8657766333836977,sericitequartzalterationzone
1063.96,891.0,-447.74,-0.5534442799425241,-0.11612300057385316,0.8247514035978513,sericitequartzalterationzone
936.9199999999998,1001.0,-520.5799999999999,-0.711658294240491,0.003951469988164838,0.7025146675505411,sericitequartzalterationzone
460.5199999999999,671.0,-811.9399999999999,-0.5824476942515673,-0.03966700285877815,0.8118997551084952,sericitequartzalterationzone
396.99999999999994,451.0,-860.5,-0.5704737724499576,0.05048592615819744,0.8197626767587453,sericitequartzalterationzone
778.1199999999999,77.0,-544.86,-0.7406143071125518,0.113187916134945,0.6623284258894702,sericitequartzalterationzone
524.04,99.0,-739.0999999999999,-0.6299497010317072,0.11689068539897214,0.7677889956472554,sericitequartzalterationzone
619.3199999999999,121.0,-666.26,-0.6753631183158623,0.1197087521760765,0.7277049354450754,sericitequartzalterationzone
1476.84,473.0,-204.93999999999994,-0.6807760479943369,0.1675949481141756,0.713060941185127,sericitequartzalterationzone
301.71999999999997,847.0,-884.78,-0.557148664315757,-0.12102070174012658,0.8215469284231396,sericitequartzalterationzone
905.1599999999999,1089.0,-544.86,-0.6435996602609874,0.10864108678446362,0.7576124283393404,sericitequartzalterationzone
365.23999999999995,627.0,-884.78,-0.5527306395297196,-0.027580865051802426,0.8329034373851878,sericitequartzalterationzone
206.43999999999997,935.0,-909.06,-0.4833533681027767,-0.021702849192266515,0.8751562762619254,sericitequartzalterationzone
619.3199999999999,341.0,-714.8199999999999,-0.6340868435597922,0.11863546237613139,0.7641069963631933,sericitequartzalterationzone
333.47999999999996,77.0,-860.5,-0.5994277980593259,0.02908746930404108,0.7999001400445148,sericitequartzalterationzone
47.63999999999999,473.0,-1030.4599999999998,-0.5895173178131055,0.02251594287876984,0.8074418643560178,sericitequartzalterationzone
1318.04,1089.0,-326.34000000000003,-0.4702133746087415,0.08351289246398122,0.8785926127229609,sericitequartzalterationzone
1508.6,297.0,-132.10000000000002,-0.683928351887067,0.17288996738418358,0.708767288087519,sericitequartzalterationzone
746.3599999999999,539.0,-666.26,-0.6231584655062119,0.04713549183409107,0.7806739218633485,sericitequartzalterationzone
396.99999999999994,781.0,-836.2199999999999,-0.5633615051240051,-0.08631070439358343,0.8216898909269231,sericitequartzalterationzone
1222.76,583.0,-374.9,-0.5857446330982415,0.08086061903635904,0.8064519732046435,sericitequartzalterationzone
1286.28,275.0,-277.78,-0.6200948902672327,0.18804904390144733,0.7616560143215703,sericitequartzalterationzone
460.5199999999999,671.0,-981.8999999999999,-0.5572768577507649,-0.06298434402222738,0.8279344637249518,Kfeldspathizationzone
905.1599999999999,583.0,-739.0999999999999,-0.6366444310376687,0.0013192906356331024,0.7711563576220726,Kfeldspathizationzone
47.63999999999999,869.0,-1127.58,-0.6428019574022189,-0.20933953024082233,0.7368735336802562,Kfeldspathizationzone
428.75999999999993,253.0,-1006.18,-0.5355402831498683,-0.030584000858350613,0.8439557002682399,Kfeldspathizationzone
1000.4399999999998,99.0,-666.26,-0.6950616047021659,-0.06822037960546194,0.7157061865565623,Kfeldspathizationzone
269.96,781.0,-1079.02,-0.46188956950146803,-0.012565408271324883,0.8868484290456422,Kfeldspathizationzone
47.63999999999999,473.0,-1151.86,-0.5895176931359227,0.006234530740719851,0.8077314034418515,Kfeldspathizationzone
1000.4399999999998,99.0,-666.26,-0.6950616047021659,-0.06822037960546194,0.7157061865565623,Kfeldspathizationzone
587.56,693.0,-909.06,-0.5923488776858851,-0.07010395678510387,0.8026258420630029,Kfeldspathizationzone
333.47999999999996,495.0,-1054.74,-0.4959654166711712,-0.014972649450584574,0.8682131796020038,Kfeldspathizationzone
587.56,693.0,-909.06,-0.5923488776858851,-0.07010395678510387,0.8026258420630029,Kfeldspathizationzone
841.6399999999999,429.0,-763.3799999999999,-0.6546923157660003,0.008161384397211006,0.7558514162728498,Kfeldspathizationzone
682.8399999999999,627.0,-860.5,-0.608861128913687,-0.0488769095289422,0.7917696466857328,Kfeldspathizationzone
47.63999999999999,869.0,-1127.58,-0.6428019574022189,-0.20933953024082233,0.7368735336802562,Kfeldspathizationzone
174.67999999999998,55.0,-1103.3,-0.2876176467992194,0.011824894242417476,0.9576723140645945,Kfeldspathizationzone
460.5199999999999,649.0,-981.8999999999999,-0.5561942156387157,-0.057047826360291494,0.8290919973064508,Kfeldspathizationzone
428.75999999999993,253.0,-1006.18,-0.5355402831498683,-0.030584000858350613,0.8439557002682399,Kfeldspathizationzone
905.1599999999999,1089.0,-763.3799999999999,-0.42954167982560887,-0.29774295078447366,0.8525509254881778,Kfeldspathizationzone
555.8,869.0,-909.06,-0.5708767067298307,-0.07592249401761722,0.8175179267853688,Kfeldspathizationzone
936.9199999999998,1001.0,-763.3799999999999,-0.6181906647959682,-0.01157558785457341,0.7859429417743632,Kfeldspathizationzone
873.3999999999999,77.0,-787.6599999999999,-0.7239223750601589,-0.09198087196273756,0.6837221029630629,Kfeldspathizationzone
873.3999999999999,77.0,-787.6599999999999,-0.7239223750601589,-0.09198087196273756,0.6837221029630629,Kfeldspathizationzone
905.1599999999999,1089.0,-763.3799999999999,-0.42954167982560887,-0.29774295078447366,0.8525509254881778,Kfeldspathizationzone
555.8,869.0,-909.06,-0.5708767067298307,-0.07592249401761722,0.8175179267853688,Kfeldspathizationzone
174.67999999999998,55.0,-1103.3,-0.2876176467992194,0.011824894242417476,0.9576723140645945,Kfeldspathizationzone
682.8399999999999,627.0,-860.5,-0.608861128913687,-0.0488769095289422,0.7917696466857328,Kfeldspathizationzone
47.63999999999999,759.0,-1151.86,-0.5935499187409641,-0.14081418168040577,0.792382395185729,Kfeldspathizationzone
47.63999999999999,759.0,-1151.86,-0.5935499187409641,-0.14081418168040577,0.792382395185729,Kfeldspathizationzone
841.6399999999999,429.0,-763.3799999999999,-0.6546923157660003,0.008161384397211006,0.7558514162728498,Kfeldspathizationzone
460.5199999999999,649.0,-981.8999999999999,-0.5561942156387157,-0.057047826360291494,0.8290919973064508,Kfeldspathizationzone
460.5199999999999,671.0,-981.8999999999999,-0.5572768577507649,-0.06298434402222738,0.8279344637249518,Kfeldspathizationzone
905.1599999999999,583.0,-739.0999999999999,-0.6366444310376687,0.0013192906356331024,0.7711563576220726,Kfeldspathizationzone
365.23999999999995,627.0,-1030.4599999999998,-0.5206607867276983,-0.040471374835178237,0.852803853757149,Kfeldspathizationzone
238.19999999999996,825.0,-1079.02,-0.3870298656957332,-0.01588311081511094,0.9219303714762723,Kfeldspathizationzone
333.47999999999996,495.0,-1054.74,-0.4959654166711712,-0.014972649450584574,0.8682131796020038,Kfeldspathizationzone
460.5199999999999,781.0,-981.8999999999999,-0.5588061787168825,-0.08143616966601006,0.825290133769915,Kfeldspathizationzone
841.6399999999999,253.0,-787.6599999999999,-0.6805878983388993,-0.05159829390723062,0.7308472676972276,Kfeldspathizationzone
841.6399999999999,253.0,-787.6599999999999,-0.6805878983388993,-0.05159829390723062,0.7308472676972276,Kfeldspathizationzone
460.5199999999999,781.0,-981.8999999999999,-0.5588061787168825,-0.08143616966601006,0.825290133769915,Kfeldspathizationzone
1349.8,715.0,-447.74,-0.6010192980588879,-0.006287366229279659,0.7992097799618699,Kfeldspathizationzone
1508.6,297.0,-277.78,-0.7147057494941654,0.13333261595886806,0.6865989405479359,Kfeldspathizationzone
1508.6,297.0,-277.78,-0.7147057494941654,0.13333261595886806,0.6865989405479359,Kfeldspathizationzone
1349.8,715.0,-447.74,-0.6010192980588879,-0.006287366229279659,0.7992097799618699,Kfeldspathizationzone
1381.56,209.0,-374.9,-0.719806053034663,0.09432151947433677,0.6877373750049594,Kfeldspathizationzone
524.04,99.0,-981.8999999999999,-0.4944644280207375,-0.050628503127425895,0.8677221237776532,Kfeldspathizationzone
524.04,99.0,-981.8999999999999,-0.4944644280207375,-0.050628503127425895,0.8677221237776532,Kfeldspathizationzone
1381.56,209.0,-374.9,-0.719806053034663,0.09432151947433677,0.6877373750049594,Kfeldspathizationzone
873.3999999999999,715.0,-739.0999999999999,-0.6041427549459308,-0.02804250381124531,0.7963825397548199,Kfeldspathizationzone
206.43999999999997,935.0,-1103.3,0.005896503862162987,0.09494488281691099,0.9954650674278261,Kfeldspathizationzone
206.43999999999997,935.0,-1103.3,0.005896503862162987,0.09494488281691099,0.9954650674278261,Kfeldspathizationzone
873.3999999999999,715.0,-739.0999999999999,-0.6041427549459308,-0.02804250381124531,0.7963825397548199,Kfeldspathizationzone
651.0799999999999,209.0,-909.06,-0.6101627810921205,-0.07321495947985791,0.788885891798232,Kfeldspathizationzone
1476.84,473.0,-350.62,-0.7080497111889509,0.12182576640274986,0.6955746466955405,Kfeldspathizationzone
1476.84,473.0,-350.62,-0.7080497111889509,0.12182576640274986,0.6955746466955405,Kfeldspathizationzone
651.0799999999999,209.0,-909.06,-0.6101627810921205,-0.07321495947985791,0.788885891798232,Kfeldspathizationzone
1222.76,583.0,-520.5799999999999,-0.6175492680270939,0.033765974075340016,0.7858070759123668,Kfeldspathizationzone
1222.76,583.0,-520.5799999999999,-0.6175492680270939,0.033765974075340016,0.7858070759123668,Kfeldspathizationzone
396.99999999999994,781.0,-1006.18,-0.5678117829227023,-0.07865636993450065,0.8193918199755651,Kfeldspathizationzone
1476.84,583.0,-350.62,-0.6989363240891971,0.08968990780893206,0.7095376912510752,Kfeldspathizationzone
269.96,143.0,-1079.02,-0.36904222763061956,-0.06844939041422064,0.926888620696873,Kfeldspathizationzone
269.96,143.0,-1079.02,-0.36904222763061956,-0.06844939041422064,0.926888620696873,Kfeldspathizationzone
1476.84,583.0,-350.62,-0.6989363240891971,0.08968990780893206,0.7095376912510752,Kfeldspathizationzone
174.67999999999998,671.0,-1103.3,-0.48199367392516124,-0.07071509961724846,0.8733163647740996,Kfeldspathizationzone
873.3999999999999,495.0,-739.0999999999999,-0.6462150398321967,0.011761987074266891,0.7630647272379568,Kfeldspathizationzone
873.3999999999999,495.0,-739.0999999999999,-0.6462150398321967,0.011761987074266891,0.7630647272379568,Kfeldspathizationzone
174.67999999999998,671.0,-1103.3,-0.48199367392516124,-0.07071509961724846,0.8733163647740996,Kfeldspathizationzone
238.19999999999996,825.0,-1079.02,-0.3870298656957332,-0.01588311081511094,0.9219303714762723,Kfeldspathizationzone
301.71999999999997,1023.0,-1079.02,-0.5358583117722732,-0.09142641562493854,0.8393432433936341,Kfeldspathizationzone
301.71999999999997,1023.0,-1079.02,-0.5358583117722732,-0.09142641562493854,0.8393432433936341,Kfeldspathizationzone
47.63999999999999,473.0,-1151.86,-0.5895176931359227,0.006234530740719851,0.8077314034418515,Kfeldspathizationzone
365.23999999999995,275.0,-1054.74,-0.4874053020971808,-0.038361873993407875,0.8723327565277312,Kfeldspathizationzone
47.63999999999999,517.0,-1151.86,-0.5919425779132248,-0.012208792683166627,0.8058876657665541,Kfeldspathizationzone
47.63999999999999,517.0,-1151.86,-0.5919425779132248,-0.012208792683166627,0.8058876657665541,Kfeldspathizationzone
936.9199999999998,1001.0,-763.3799999999999,-0.6181906647959682,-0.01157558785457341,0.7859429417743632,Kfeldspathizationzone
365.23999999999995,275.0,-1054.74,-0.4874053020971808,-0.038361873993407875,0.8723327565277312,Kfeldspathizationzone
333.47999999999996,1023.0,-1054.74,-0.6027780848541343,-0.09525841473502462,0.7922022562715612,Kfeldspathizationzone
333.47999999999996,1023.0,-1054.74,-0.6027780848541343,-0.09525841473502462,0.7922022562715612,Kfeldspathizationzone
651.0799999999999,803.0,-860.5,-0.5941044380191433,-0.07484720305714283,0.8008981289280682,Kfeldspathizationzone
492.2799999999999,407.0,-981.8999999999999,-0.5549739344313106,-0.01952280289771461,0.8316386187935528,Kfeldspathizationzone
460.5199999999999,341.0,-1006.18,-0.5367311926339954,-0.024606257655339987,0.8433944266699229,Kfeldspathizationzone
460.5199999999999,341.0,-1006.18,-0.5367311926339954,-0.024606257655339987,0.8433944266699229,Kfeldspathizationzone
492.2799999999999,407.0,-981.8999999999999,-0.5549739344313106,-0.01952280289771461,0.8316386187935528,Kfeldspathizationzone
1445.08,847.0,-399.17999999999995,-0.6417532222253658,-0.03822972144591758,0.7659577600374108,Kfeldspathizationzone
79.39999999999999,209.0,-1151.86,-0.4879834933228499,0.07392535907429751,0.8697167076296536,Kfeldspathizationzone
79.39999999999999,209.0,-1151.86,-0.4879834933228499,0.07392535907429751,0.8697167076296536,Kfeldspathizationzone
1445.08,847.0,-399.17999999999995,-0.6417532222253658,-0.03822972144591758,0.7659577600374108,Kfeldspathizationzone
651.0799999999999,803.0,-860.5,-0.5941044380191433,-0.07484720305714283,0.8008981289280682,Kfeldspathizationzone
269.96,781.0,-1079.02,-0.46188956950146803,-0.012565408271324883,0.8868484290456422,Kfeldspathizationzone
396.99999999999994,451.0,-1030.4599999999998,-0.5141582811360761,-0.016870574878526452,0.8575293847107887,Kfeldspathizationzone
1318.04,1089.0,-472.02,-0.5058394424298859,0.023046046980824193,0.8623197424394156,Kfeldspathizationzone
174.67999999999998,275.0,-1103.3,-0.45216170239189957,0.019162624413462812,0.8917301097953617,Kfeldspathizationzone
301.71999999999997,583.0,-1054.74,-0.4972343727130759,-0.028661573429065678,0.8671427176660161,Kfeldspathizationzone
1127.48,429.0,-569.14,-0.6466233980202603,0.06380128297188212,0.7601365518272846,Kfeldspathizationzone
174.67999999999998,275.0,-1103.3,-0.45216170239189957,0.019162624413462812,0.8917301097953617,Kfeldspathizationzone
968.6799999999998,33.0,-690.54,-0.7126591397411611,-0.039051302996861444,0.7004226911498765,Kfeldspathizationzone
1127.48,429.0,-569.14,-0.6466233980202603,0.06380128297188212,0.7601365518272846,Kfeldspathizationzone
841.6399999999999,99.0,-787.6599999999999,-0.6864784451417953,-0.11506536673964576,0.7179883743716008,Kfeldspathizationzone
968.6799999999998,33.0,-690.54,-0.7126591397411611,-0.039051302996861444,0.7004226911498765,Kfeldspathizationzone
1349.8,1045.0,-447.74,-0.48626552787761823,-0.03948735809233883,0.8729184297222672,Kfeldspathizationzone
841.6399999999999,99.0,-787.6599999999999,-0.6864784451417953,-0.11506536673964576,0.7179883743716008,Kfeldspathizationzone
524.04,165.0,-981.8999999999999,-0.5294735078107661,-0.05179577055300347,0.8467437644762335,Kfeldspathizationzone
968.6799999999998,1089.0,-714.8199999999999,-0.683982490884627,-0.24754958650241615,0.6862121788381081,Kfeldspathizationzone
1349.8,1045.0,-447.74,-0.48626552787761823,-0.03948735809233883,0.8729184297222672,Kfeldspathizationzone
524.04,165.0,-981.8999999999999,-0.5294735078107661,-0.05179577055300347,0.8467437644762335,Kfeldspathizationzone
111.15999999999998,671.0,-1127.58,-0.5328251219831976,-0.08994277542608693,0.8414319262615622,Kfeldspathizationzone
651.0799999999999,627.0,-884.78,-0.6053448873469228,-0.049622055928012034,0.7944150168069701,Kfeldspathizationzone
778.1199999999999,99.0,-836.2199999999999,-0.6251736944278512,-0.08272379784965801,0.776089315133742,Kfeldspathizationzone
111.15999999999998,671.0,-1127.58,-0.5328251219831976,-0.08994277542608693,0.8414319262615622,Kfeldspathizationzone
79.39999999999999,1001.0,-1079.02,-0.47028621851187624,-0.013403236204519707,0.8824121632984473,Kfeldspathizationzone
778.1199999999999,99.0,-836.2199999999999,-0.6251736944278512,-0.08272379784965801,0.776089315133742,Kfeldspathizationzone
206.43999999999997,209.0,-1103.3,-0.38558491959274166,-0.0020733202784085974,0.9226700228823315,Kfeldspathizationzone
79.39999999999999,1001.0,-1079.02,-0.47028621851187624,-0.013403236204519707,0.8824121632984473,Kfeldspathizationzone
714.5999999999999,143.0,-860.5,-0.6432372153604202,-0.08252075029190703,0.7612070746824631,Kfeldspathizationzone
206.43999999999997,209.0,-1103.3,-0.38558491959274166,-0.0020733202784085974,0.9226700228823315,Kfeldspathizationzone
651.0799999999999,627.0,-884.78,-0.6053448873469228,-0.049622055928012034,0.7944150168069701,Kfeldspathizationzone
333.47999999999996,605.0,-1054.74,-0.5027954215989635,-0.029393734293722325,0.8639055344210907,Kfeldspathizationzone
301.71999999999997,583.0,-1054.74,-0.4972343727130759,-0.028661573429065678,0.8671427176660161,Kfeldspathizationzone
968.6799999999998,1089.0,-714.8199999999999,-0.683982490884627,-0.24754958650241615,0.6862121788381081,Kfeldspathizationzone
142.92,143.0,-1127.58,-0.36650251389582306,0.044740287309941375,0.9293407416009833,Kfeldspathizationzone
365.23999999999995,627.0,-1030.4599999999998,-0.5206607867276983,-0.040471374835178237,0.852803853757149,Kfeldspathizationzone
1540.36,385.0,-277.78,-0.7219684365517539,0.1318960877193868,0.6792385432727859,Kfeldspathizationzone
1540.36,385.0,-277.78,-0.7219684365517539,0.1318960877193868,0.6792385432727859,Kfeldspathizationzone
142.92,143.0,-1127.58,-0.36650251389582306,0.044740287309941375,0.9293407416009833,Kfeldspathizationzone
492.2799999999999,957.0,-957.6199999999999,-0.4446738303633425,0.000977468441642568,0.8956920392330385,Kfeldspathizationzone
778.1199999999999,77.0,-836.2199999999999,-0.6131098613112393,-0.07347274752137842,0.786573615966473,Kfeldspathizationzone
778.1199999999999,77.0,-836.2199999999999,-0.6131098613112393,-0.07347274752137842,0.786573615966473,Kfeldspathizationzone
492.2799999999999,957.0,-957.6199999999999,-0.4446738303633425,0.000977468441642568,0.8956920392330385,Kfeldspathizationzone
365.23999999999995,781.0,-1030.4599999999998,-0.5642644048429419,-0.051774427840994015,0.8239691074603332,Kfeldspathizationzone
619.3199999999999,121.0,-933.3399999999999,-0.572656603154857,-0.09873044610213826,0.8138284302453518,Kfeldspathizationzone
269.96,935.0,-1079.02,-0.4134012349733735,0.11231866609737447,0.9035950067196011,Kfeldspathizationzone
619.3199999999999,121.0,-933.3399999999999,-0.572656603154857,-0.09873044610213826,0.8138284302453518,Kfeldspathizationzone
1413.32,847.0,-423.4599999999999,-0.616422879016125,-0.03601561061737823,0.7865911962495696,Kfeldspathizationzone
1286.28,275.0,-447.74,-0.6983441794872063,0.08994816151379648,0.7100878362686044,Kfeldspathizationzone
1286.28,275.0,-447.74,-0.6983441794872063,0.08994816151379648,0.7100878362686044,Kfeldspathizationzone
1413.32,847.0,-423.4599999999999,-0.616422879016125,-0.03601561061737823,0.7865911962495696,Kfeldspathizationzone
269.96,957.0,-1079.02,-0.4045411120586342,0.08456774413135064,0.9106013317071846,Kfeldspathizationzone
301.71999999999997,847.0,-1054.74,-0.5380600073377164,0.0203954644685447,0.8426597495625674,Kfeldspathizationzone
301.71999999999997,847.0,-1054.74,-0.5380600073377164,0.0203954644685447,0.8426597495625674,Kfeldspathizationzone
746.3599999999999,539.0,-836.2199999999999,-0.6257978889292267,-0.021724942505271173,0.7796826463920215,Kfeldspathizationzone
269.96,957.0,-1079.02,-0.4045411120586342,0.08456774413135064,0.9106013317071846,Kfeldspathizationzone
269.96,935.0,-1079.02,-0.4134012349733735,0.11231866609737447,0.9035950067196011,Kfeldspathizationzone
746.3599999999999,539.0,-836.2199999999999,-0.6257978889292267,-0.021724942505271173,0.7796826463920215,Kfeldspathizationzone
365.23999999999995,781.0,-1030.4599999999998,-0.5642644048429419,-0.051774427840994015,0.8239691074603332,Kfeldspathizationzone
809.8799999999999,275.0,-787.6599999999999,-0.6710754386941641,-0.03402944381724892,0.740607691382505,Kfeldspathizationzone
714.5999999999999,143.0,-860.5,-0.6432372153604202,-0.08252075029190703,0.7612070746824631,Kfeldspathizationzone
333.47999999999996,605.0,-1054.74,-0.5027954215989635,-0.029393734293722325,0.8639055344210907,Kfeldspathizationzone
142.92,1023.0,-1079.02,0.24899988660682465,0.03136022120756279,0.9679956575293099,Kfeldspathizationzone
1318.04,55.0,-399.17999999999995,-0.7495291014575945,0.004232849026258008,0.6619578604845565,Kfeldspathizationzone
301.71999999999997,759.0,-1054.74,-0.5073522043968534,-0.03965974239667582,0.8608256766190717,Kfeldspathizationzone
142.92,1023.0,-1079.02,0.24899988660682465,0.03136022120756279,0.9679956575293099,Kfeldspathizationzone
587.56,1001.0,-909.06,-0.4650734244986946,-0.060824110414252924,0.8831801273904274,Kfeldspathizationzone
301.71999999999997,759.0,-1054.74,-0.5073522043968534,-0.03965974239667582,0.8608256766190717,Kfeldspathizationzone
269.96,473.0,-1079.02,-0.4843440015936289,-0.008513602345602254,0.8748362170688705,Kfeldspathizationzone
587.56,1001.0,-909.06,-0.4650734244986946,-0.060824110414252924,0.8831801273904274,Kfeldspathizationzone
1063.96,891.0,-641.98,-0.7233094604834741,0.09862936410447913,0.6834439793512352,Kfeldspathizationzone
269.96,473.0,-1079.02,-0.4843440015936289,-0.008513602345602254,0.8748362170688705,Kfeldspathizationzone
428.75999999999993,33.0,-1030.4599999999998,-0.5616063405864621,0.006972461555279019,0.8273751887704531,Kfeldspathizationzone
1349.8,451.0,-423.4599999999999,-0.6643836907666999,0.11453982010577075,0.7385627536325913,Kfeldspathizationzone
1063.96,891.0,-641.98,-0.7233094604834741,0.09862936410447913,0.6834439793512352,Kfeldspathizationzone
619.3199999999999,341.0,-909.06,-0.60526279580411,-0.025840209506313005,0.7956062038396018,Kfeldspathizationzone
428.75999999999993,33.0,-1030.4599999999998,-0.5616063405864621,0.006972461555279019,0.8273751887704531,Kfeldspathizationzone
1095.72,121.0,-593.42,-0.6926983753793884,-0.0647567285666281,0.7183143649211702,Kfeldspathizationzone
396.99999999999994,451.0,-1030.4599999999998,-0.5141582811360761,-0.016870574878526452,0.8575293847107887,Kfeldspathizationzone
1095.72,121.0,-593.42,-0.6926983753793884,-0.0647567285666281,0.7183143649211702,Kfeldspathizationzone
47.63999999999999,407.0,-1151.86,-0.5830965518691347,0.030093828241031993,0.8118452886481049,Kfeldspathizationzone
333.47999999999996,77.0,-1079.02,-0.49139483962748687,-0.10432714032910399,0.8646658079155368,Kfeldspathizationzone
333.47999999999996,77.0,-1079.02,-0.49139483962748687,-0.10432714032910399,0.8646658079155368,Kfeldspathizationzone
47.63999999999999,407.0,-1151.86,-0.5830965518691347,0.030093828241031993,0.8118452886481049,Kfeldspathizationzone
809.8799999999999,275.0,-787.6599999999999,-0.6710754386941641,-0.03402944381724892,0.740607691382505,Kfeldspathizationzone
1318.04,1089.0,-472.02,-0.5058394424298859,0.023046046980824193,0.8623197424394156,Kfeldspathizationzone
619.3199999999999,341.0,-909.06,-0.60526279580411,-0.025840209506313005,0.7956062038396018,Kfeldspathizationzone
269.96,847.0,-1079.02,-0.44704675388208,0.04875364972506822,0.8931809903272574,Kfeldspathizationzone
1318.04,55.0,-399.17999999999995,-0.7495291014575945,0.004232849026258008,0.6619578604845565,Kfeldspathizationzone
1349.8,451.0,-423.4599999999999,-0.6643836907666999,0.11453982010577075,0.7385627536325913,Kfeldspathizationzone
841.6399999999999,539.0,-763.3799999999999,-0.6362231563424816,-0.0025162458160508847,0.7715009811015172,Kfeldspathizationzone
269.96,847.0,-1079.02,-0.44704675388208,0.04875364972506822,0.8931809903272574,Kfeldspathizationzone
174.67999999999998,55.0,-1103.3,-0.2876176467992194,0.011824894242417476,0.9576723140645945,Kfeldspathizationzone
841.6399999999999,539.0,-763.3799999999999,-0.6362231563424816,-0.0025162458160508847,0.7715009811015172,Kfeldspathizationzone
1381.56,33.0,-350.62,-0.7529816333064052,0.017871653251171144,0.6577988020004961,Kfeldspathizationzone
