X,Y,Z,G_x,G_y,G_z,formation
111.15999999999998,1089.0,-957.6199999999999,-0.3932968315474461,0.14804462306693855,0.9074141236919931,sericitequartzalterationzone
142.92,473.0,-981.8999999999999,-0.546784897105812,0.025289745068901456,0.8368910951201097,sericitequartzalterationzone
365.23999999999995,627.0,-884.78,-0.5527306395297196,-0.027580865051802426,0.8329034373851878,sericitequartzalterationzone
1349.8,891.0,-302.05999999999995,-0.5475553664115727,-0.03642899640787475,0.8359761054806552,sericitequartzalterationzone
524.04,275.0,-763.3799999999999,-0.6248860063428675,0.12115570158553517,0.7712579173338698,sericitequartzalterationzone
1159.24,913.0,-399.17999999999995,-0.6011555850941681,-0.08680201283256767,0.7944037846575902,sericitequartzalterationzone
587.56,935.0,-714.8199999999999,-0.5444274939776192,-0.11774735736792544,0.8305024163927035,sericitequartzalterationzone
873.3999999999999,891.0,-569.14,-0.6010322036739787,-0.0931652355982519,0.7937761202144613,sericitequartzalterationzone
15.88,33.0,-1030.4599999999998,-0.6608310998509176,-0.003291785191460918,0.7505274289591821,sericitequartzalterationzone
301.71999999999997,649.0,-909.06,-0.5346226434026344,-0.03542759331032926,0.8443479820508943,sericitequartzalterationzone
1476.84,517.0,-204.93999999999994,-0.6799803641078039,0.15718754797845347,0.7161834815103876,sericitequartzalterationzone
1222.76,11.0,-253.5,-0.5103744446405382,0.06353962902879523,0.8576016801527065,sericitequartzalterationzone
1063.96,1089.0,-447.74,-0.5419587748588593,0.14938467430730487,0.8270217079590987,sericitequartzalterationzone
905.1599999999999,33.0,-423.4599999999999,-0.6914580851638009,0.08431916865777764,0.7174789155497681,sericitequartzalterationzone
301.71999999999997,979.0,-860.5,-0.6035736276593108,-0.04540663048018774,0.7960132623911585,sericitequartzalterationzone
1445.08,11.0,-132.10000000000002,-0.6393809945408038,-0.01987321036509916,0.7686332020735229,sericitequartzalterationzone
714.5999999999999,473.0,-666.26,-0.6292047371217334,0.0859675135653174,0.772470701965432,sericitequartzalterationzone
841.6399999999999,847.0,-593.42,-0.5864587482978719,-0.11093213324288341,0.8023466821512233,sericitequartzalterationzone
905.1599999999999,649.0,-569.14,-0.6222707093384167,0.0018778017216170932,0.7827998710782713,sericitequartzalterationzone
15.88,187.0,-1030.4599999999998,-0.5752433887190106,0.03017750738601357,0.8174254472323677,sericitequartzalterationzone
1381.56,473.0,-253.5,-0.6424772942880862,0.17399003753015818,0.7462910914412111,sericitequartzalterationzone
301.71999999999997,1001.0,-860.5,-0.6049825556135259,0.006358646093295898,0.796213335120172,sericitequartzalterationzone
873.3999999999999,935.0,-544.86,-0.6052829537511225,-0.04019796302829451,0.794994760779398,sericitequartzalterationzone
1349.8,99.0,-204.93999999999994,-0.6128940834530027,0.03014837906184702,0.7895897147938588,sericitequartzalterationzone
206.43999999999997,451.0,-957.6199999999999,-0.5368071212366139,0.032698096904581385,0.8430711411550499,sericitequartzalterationzone
1000.4399999999998,715.0,-496.29999999999995,-0.6140833023260435,-0.039064791749814476,0.7882738355735809,sericitequartzalterationzone
682.8399999999999,759.0,-690.54,-0.5870237163905586,-0.08734936191022478,0.8048436154737725,sericitequartzalterationzone
714.5999999999999,1023.0,-641.98,-0.6658360564852176,0.014112059136099227,0.7459646075191191,sericitequartzalterationzone
269.96,627.0,-909.06,-0.5296637950510458,-0.01838009124129131,0.8480085120198297,sericitequartzalterationzone
1476.84,891.0,-229.22000000000003,-0.5987274822291186,-0.037665993708086015,0.8000666690604996,sericitequartzalterationzone
555.8,605.0,-763.3799999999999,-0.5988151716516089,-0.004303918487398245,0.8008756872858034,sericitequartzalterationzone
524.04,121.0,-739.0999999999999,-0.6350679461714658,0.12487554776559506,0.7622957439969076,sericitequartzalterationzone
809.8799999999999,891.0,-593.42,-0.5721448530002256,-0.10722706875655114,0.813112921377608,sericitequartzalterationzone
873.3999999999999,187.0,-496.29999999999995,-0.6651699855440935,0.22039474808413687,0.7134248701497587,sericitequartzalterationzone
778.1199999999999,781.0,-641.98,-0.5924910887287473,-0.09861970764487676,0.7995176439835852,sericitequartzalterationzone
301.71999999999997,1001.0,-860.5,-0.6049825556135259,0.006358646093295898,0.796213335120172,sericitequartzalterationzone
396.99999999999994,363.0,-836.2199999999999,-0.5850352183022958,0.08688422662817788,0.8063404519861376,sericitequartzalterationzone
873.3999999999999,297.0,-520.5799999999999,-0.6473851720116596,0.2058275684300699,0.7338442962465532,sericitequartzalterationzone
206.43999999999997,825.0,-933.3399999999999,-0.4801501950793738,-0.09079142539255246,0.8724750467723578,sericitequartzalterationzone
174.67999999999998,187.0,-957.6199999999999,-0.5527583617575658,0.030145913966388414,0.8327961439501405,sericitequartzalterationzone
1445.08,759.0,-253.5,-0.6327363443372651,0.021431672429597242,0.7740706698820103,sericitequartzalterationzone
1254.52,891.0,-350.62,-0.46045458783872845,-0.11780534634490984,0.8798315025678624,sericitequartzalterationzone
1572.12,1045.0,-180.65999999999997,-0.71943254407298,0.041644623570080405,0.6933127287569343,sericitequartzalterationzone
47.63999999999999,605.0,-1030.4599999999998,-0.5883003564753447,-0.03979461964211678,0.8076627259063781,sericitequartzalterationzone
651.0799999999999,297.0,-690.54,-0.6468475078800056,0.13285882367964372,0.7509572787581776,sericitequartzalterationzone
79.39999999999999,759.0,-1006.18,-0.5379956474186796,-0.1355488581687341,0.8319778785567007,sericitequartzalterationzone
1254.52,121.0,-253.5,-0.5522462126739014,0.1347988425692293,0.8227110018890765,sericitequartzalterationzone
1000.4399999999998,561.0,-496.29999999999995,-0.615230469225173,0.07089877272265231,0.7851527454982217,sericitequartzalterationzone
746.3599999999999,473.0,-641.98,-0.631497903531138,0.09477584509629858,0.7695634717306038,sericitequartzalterationzone
238.19999999999996,121.0,-909.06,-0.6040980059810035,0.04788397544212507,0.7954701277016211,sericitequartzalterationzone
47.63999999999999,649.0,-1030.4599999999998,-0.5871072858889756,-0.06607038274947728,0.8068083659577522,sericitequartzalterationzone
1191.0,341.0,-350.62,-0.6070270305071022,0.19465894200277836,0.7704713366064235,sericitequartzalterationzone
1381.56,1045.0,-277.78,-0.6391553571693699,0.04231255980370444,0.7679128053917016,sericitequartzalterationzone
905.1599999999999,55.0,-447.74,-0.6868597040906558,0.11370218338142427,0.7178409018653044,sericitequartzalterationzone
619.3199999999999,913.0,-690.54,-0.5214352460000671,-0.09971045440372997,0.8474450480777213,sericitequartzalterationzone
682.8399999999999,935.0,-666.26,-0.5747737866162551,-0.042949074282980136,0.8171844780935615,sericitequartzalterationzone
47.63999999999999,319.0,-1030.4599999999998,-0.5819571120181267,0.05345665887129303,0.8114606000255586,sericitequartzalterationzone
174.67999999999998,187.0,-957.6199999999999,-0.5527583617575658,0.030145913966388414,0.8327961439501405,sericitequartzalterationzone
301.71999999999997,539.0,-909.06,-0.5402278766574917,0.0133642659851758,0.8414126441151305,sericitequartzalterationzone
428.75999999999993,627.0,-836.2199999999999,-0.5730642785393322,-0.019254004714742333,0.8192842095174541,sericitequartzalterationzone
873.3999999999999,143.0,-496.29999999999995,-0.6778648723432538,0.20084340866222497,0.707220715222626,sericitequartzalterationzone
492.2799999999999,319.0,-787.6599999999999,-0.6124493719689551,0.10665365176338641,0.7832820471199162,sericitequartzalterationzone
47.63999999999999,275.0,-1030.4599999999998,-0.5774155035341318,0.05075312474368968,0.8148714356309077,sericitequartzalterationzone
1381.56,605.0,-277.78,-0.6252676651229687,0.10894266001056829,0.7727689459220608,sericitequartzalterationzone
1540.36,891.0,-204.93999999999994,-0.6830134965057421,-0.008871769728856229,0.7303518708765514,sericitequartzalterationzone
111.15999999999998,429.0,-1006.18,-0.5576529086594345,0.03357662522570457,0.829394865972852,sericitequartzalterationzone
714.5999999999999,473.0,-860.5,-0.6272470202832193,-0.018624438884680468,0.7785976533627965,Kfeldspathizationzone
47.63999999999999,275.0,-1151.86,-0.5552492627290538,0.06475807278754876,0.8291590005829307,Kfeldspathizationzone
47.63999999999999,715.0,-1151.86,-0.5929071520272563,-0.11600014626266958,0.7968720569463879,Kfeldspathizationzone
238.19999999999996,121.0,-1103.3,-0.2798498734602016,-0.035248811757795956,0.9593964611118662,Kfeldspathizationzone
301.71999999999997,1001.0,-1079.02,-0.5393222530750774,-0.028522736848157246,0.8416162788472624,Kfeldspathizationzone
1222.76,11.0,-496.29999999999995,-0.768214102590684,-0.023184006223045107,0.6397730804248016,Kfeldspathizationzone
428.75999999999993,627.0,-1006.18,-0.5424610552373247,-0.04566350786432883,0.8388389878876235,Kfeldspathizationzone
873.3999999999999,297.0,-739.0999999999999,-0.6828991602533916,-0.008971653790107108,0.730457559584048,Kfeldspathizationzone
587.56,935.0,-909.06,-0.5147271347948489,0.10269370518145529,0.8511815197841115,Kfeldspathizationzone
428.75999999999993,627.0,-1006.18,-0.5424610552373247,-0.04566350786432883,0.8388389878876235,Kfeldspathizationzone
47.63999999999999,649.0,-1151.86,-0.5934377589053565,-0.0784958525060575,0.8010430871337292,Kfeldspathizationzone
47.63999999999999,275.0,-1151.86,-0.5552492627290538,0.06475807278754876,0.8291590005829307,Kfeldspathizationzone
714.5999999999999,473.0,-860.5,-0.6272470202832193,-0.018624438884680468,0.7785976533627965,Kfeldspathizationzone
587.56,935.0,-909.06,-0.5147271347948489,0.10269370518145529,0.8511815197841115,Kfeldspathizationzone
492.2799999999999,319.0,-981.8999999999999,-0.5533623787892982,-0.024978654285875014,0.8325660001289484,Kfeldspathizationzone
873.3999999999999,143.0,-763.3799999999999,-0.7115072085640738,-0.09725169862601009,0.6959163737660693,Kfeldspathizationzone
651.0799999999999,297.0,-884.78,-0.6186712021359247,-0.032732547589356405,0.7849678490078433,Kfeldspathizationzone
1063.96,1089.0,-641.98,-0.7249144794861628,-0.12956419853839435,0.6765442453294606,Kfeldspathizationzone
1032.1999999999998,451.0,-641.98,-0.6527325090935622,0.04156145419100759,0.7564475640108517,Kfeldspathizationzone
47.63999999999999,649.0,-1151.86,-0.5934377589053565,-0.0784958525060575,0.8010430871337292,Kfeldspathizationzone
269.96,143.0,-1079.02,-0.36904222763061956,-0.06844939041422064,0.926888620696873,Kfeldspathizationzone
206.43999999999997,451.0,-1103.3,-0.4909875809488079,0.00027565640149333347,0.8711665279196544,Kfeldspathizationzone
1381.56,1045.0,-423.4599999999999,-0.608040146039379,-0.03373174840133007,0.7931893531523226,Kfeldspathizationzone
968.6799999999998,297.0,-690.54,-0.6856409798193845,0.004099396911127443,0.7279283218403302,Kfeldspathizationzone
206.43999999999997,451.0,-1103.3,-0.4909875809488079,0.00027565640149333347,0.8711665279196544,Kfeldspathizationzone
1222.76,495.0,-520.5799999999999,-0.636498782701911,0.0681719186734376,0.7682589987259294,Kfeldspathizationzone
1381.56,781.0,-447.74,-0.605414351981677,-0.01841270410046646,0.795697451763115,Kfeldspathizationzone
238.19999999999996,121.0,-1103.3,-0.2798498734602016,-0.035248811757795956,0.9593964611118662,Kfeldspathizationzone
142.92,77.0,-1127.58,-0.3155064627903255,0.03850713384257573,0.9481417998278353,Kfeldspathizationzone
873.3999999999999,143.0,-763.3799999999999,-0.7115072085640738,-0.09725169862601009,0.6959163737660693,Kfeldspathizationzone
269.96,143.0,-1079.02,-0.36904222763061956,-0.06844939041422064,0.926888620696873,Kfeldspathizationzone
714.5999999999999,1023.0,-836.2199999999999,-0.7385480927376342,-0.10922000834932018,0.6652952010121351,Kfeldspathizationzone
1222.76,495.0,-520.5799999999999,-0.636498782701911,0.0681719186734376,0.7682589987259294,Kfeldspathizationzone
1381.56,781.0,-447.74,-0.605414351981677,-0.01841270410046646,0.795697451763115,Kfeldspathizationzone
333.47999999999996,165.0,-1054.74,-0.4868358232521955,-0.07377541713211075,0.8703723737719047,Kfeldspathizationzone
428.75999999999993,957.0,-981.8999999999999,-0.6785052691802187,0.02177226527058892,0.7342728158931568,Kfeldspathizationzone
1381.56,1045.0,-423.4599999999999,-0.608040146039379,-0.03373174840133007,0.7931893531523226,Kfeldspathizationzone
1063.96,1089.0,-641.98,-0.7249144794861628,-0.12956419853839435,0.6765442453294606,Kfeldspathizationzone
651.0799999999999,297.0,-884.78,-0.6186712021359247,-0.032732547589356405,0.7849678490078433,Kfeldspathizationzone
714.5999999999999,1023.0,-836.2199999999999,-0.7385480927376342,-0.10922000834932018,0.6652952010121351,Kfeldspathizationzone
142.92,77.0,-1127.58,-0.3155064627903255,0.03850713384257573,0.9481417998278353,Kfeldspathizationzone
873.3999999999999,935.0,-763.3799999999999,-0.18903903262063054,0.25475434214255765,0.9483482848117399,Kfeldspathizationzone
206.43999999999997,825.0,-1079.02,-0.34111249279162503,-0.0699988589863433,0.9374126236626503,Kfeldspathizationzone
873.3999999999999,935.0,-763.3799999999999,-0.18903903262063054,0.25475434214255765,0.9483482848117399,Kfeldspathizationzone
301.71999999999997,1001.0,-1079.02,-0.5393222530750774,-0.028522736848157246,0.8416162788472624,Kfeldspathizationzone
1032.1999999999998,451.0,-641.98,-0.6527325090935622,0.04156145419100759,0.7564475640108517,Kfeldspathizationzone
873.3999999999999,297.0,-739.0999999999999,-0.6828991602533916,-0.008971653790107108,0.730457559584048,Kfeldspathizationzone
1222.76,11.0,-496.29999999999995,-0.768214102590684,-0.023184006223045107,0.6397730804248016,Kfeldspathizationzone
333.47999999999996,165.0,-1054.74,-0.4868358232521955,-0.07377541713211075,0.8703723737719047,Kfeldspathizationzone
968.6799999999998,297.0,-690.54,-0.6856409798193845,0.004099396911127443,0.7279283218403302,Kfeldspathizationzone
206.43999999999997,825.0,-1079.02,-0.34111249279162503,-0.0699988589863433,0.9374126236626503,Kfeldspathizationzone
428.75999999999993,957.0,-981.8999999999999,-0.6785052691802187,0.02177226527058892,0.7342728158931568,Kfeldspathizationzone
492.2799999999999,319.0,-981.8999999999999,-0.5533623787892982,-0.024978654285875014,0.8325660001289484,Kfeldspathizationzone
15.88,517.0,-1151.86,-0.5969549125461554,-0.010136240738814405,0.8022107509942116,Kfeldspathizationzone
428.75999999999993,187.0,-1030.4599999999998,-0.5331736724805225,-0.038360591279494635,0.8451356695882147,Kfeldspathizationzone
682.8399999999999,759.0,-860.5,-0.6012175469187319,-0.06251817260903042,0.7966360143570272,Kfeldspathizationzone
682.8399999999999,759.0,-860.5,-0.6012175469187319,-0.06251817260903042,0.7966360143570272,Kfeldspathizationzone
524.04,121.0,-981.8999999999999,-0.5076384485264301,-0.05240772400798254,0.859974788026941,Kfeldspathizationzone
524.04,121.0,-981.8999999999999,-0.5076384485264301,-0.05240772400798254,0.859974788026941,Kfeldspathizationzone
1254.52,121.0,-472.02,-0.7594700916176977,-0.005958383531390378,0.6505149326525094,Kfeldspathizationzone
1254.52,121.0,-472.02,-0.7594700916176977,-0.005958383531390378,0.6505149326525094,Kfeldspathizationzone
1063.96,671.0,-617.6999999999999,-0.6367490151505757,-0.018746692066912943,0.7708432092464201,Kfeldspathizationzone
396.99999999999994,99.0,-1030.4599999999998,-0.5847544153460199,-0.0286853774275853,0.810703042337434,Kfeldspathizationzone
1191.0,341.0,-520.5799999999999,-0.6667326580323775,0.07552515460016232,0.7414603925603191,Kfeldspathizationzone
1191.0,341.0,-520.5799999999999,-0.6667326580323775,0.07552515460016232,0.7414603925603191,Kfeldspathizationzone
1476.84,891.0,-374.9,-0.6589410407237675,-0.03940502466525567,0.751161732838547,Kfeldspathizationzone
1476.84,891.0,-374.9,-0.6589410407237675,-0.03940502466525567,0.751161732838547,Kfeldspathizationzone
809.8799999999999,891.0,-787.6599999999999,-0.45979694293202916,0.02969726151143503,0.8875273764392183,Kfeldspathizationzone
809.8799999999999,891.0,-787.6599999999999,-0.45979694293202916,0.02969726151143503,0.8875273764392183,Kfeldspathizationzone
396.99999999999994,99.0,-1030.4599999999998,-0.5847544153460199,-0.0286853774275853,0.810703042337434,Kfeldspathizationzone
269.96,627.0,-1079.02,-0.48360073112999075,-0.03263112322066907,0.8746802516622264,Kfeldspathizationzone
1063.96,671.0,-617.6999999999999,-0.6367490151505757,-0.018746692066912943,0.7708432092464201,Kfeldspathizationzone
269.96,693.0,-1079.02,-0.4762501774742697,-0.03735090770864108,0.8785161797878666,Kfeldspathizationzone
905.1599999999999,649.0,-739.0999999999999,-0.6263512331079947,-0.006003214777913181,0.7795178600881604,Kfeldspathizationzone
905.1599999999999,649.0,-739.0999999999999,-0.6263512331079947,-0.006003214777913181,0.7795178600881604,Kfeldspathizationzone
1476.84,517.0,-350.62,-0.7045258247627985,0.11176433277901116,0.7008224426777164,Kfeldspathizationzone
1476.84,517.0,-350.62,-0.7045258247627985,0.11176433277901116,0.7008224426777164,Kfeldspathizationzone
1159.24,913.0,-569.14,-0.6748830358512812,0.060032900145896545,0.7354787140497211,Kfeldspathizationzone
1159.24,913.0,-569.14,-0.6748830358512812,0.060032900145896545,0.7354787140497211,Kfeldspathizationzone
269.96,693.0,-1079.02,-0.4762501774742697,-0.03735090770864108,0.8785161797878666,Kfeldspathizationzone
238.19999999999996,847.0,-1079.02,-0.3614569527671439,0.005244196265660351,0.9323740503155469,Kfeldspathizationzone
142.92,473.0,-1127.58,-0.524532888510525,0.000658398670097224,0.8513899314544403,Kfeldspathizationzone
142.92,473.0,-1127.58,-0.524532888510525,0.000658398670097224,0.8513899314544403,Kfeldspathizationzone
365.23999999999995,627.0,-1030.4599999999998,-0.5206607867276983,-0.040471374835178237,0.852803853757149,Kfeldspathizationzone
365.23999999999995,627.0,-1030.4599999999998,-0.5206607867276983,-0.040471374835178237,0.852803853757149,Kfeldspathizationzone
1445.08,11.0,-302.05999999999995,-0.740227052321326,0.02043374675336103,0.6720464068837065,Kfeldspathizationzone
1445.08,11.0,-302.05999999999995,-0.740227052321326,0.02043374675336103,0.6720464068837065,Kfeldspathizationzone
238.19999999999996,847.0,-1079.02,-0.3614569527671439,0.005244196265660351,0.9323740503155469,Kfeldspathizationzone
269.96,627.0,-1079.02,-0.48360073112999075,-0.03263112322066907,0.8746802516622264,Kfeldspathizationzone
1572.12,1045.0,-302.05999999999995,-0.7888870192562412,-0.00884936166380083,0.614474539462089,Kfeldspathizationzone
1572.12,1045.0,-302.05999999999995,-0.7888870192562412,-0.00884936166380083,0.614474539462089,Kfeldspathizationzone
1476.84,759.0,-374.9,-0.6849618624453697,0.007474054833495882,0.7285405860346534,Kfeldspathizationzone
142.92,759.0,-1103.3,-0.44993393784477714,-0.1313356031305801,0.8833518047334363,Kfeldspathizationzone
142.92,759.0,-1103.3,-0.44993393784477714,-0.1313356031305801,0.8833518047334363,Kfeldspathizationzone
1349.8,99.0,-374.9,-0.7372985565900441,0.03575607484223885,0.6746201461282593,Kfeldspathizationzone
1349.8,99.0,-374.9,-0.7372985565900441,0.03575607484223885,0.6746201461282593,Kfeldspathizationzone
15.88,187.0,-1151.86,-0.5346643171189872,0.08347778246901151,0.8409313454936398,Kfeldspathizationzone
1476.84,759.0,-374.9,-0.6849618624453697,0.007474054833495882,0.7285405860346534,Kfeldspathizationzone
15.88,187.0,-1151.86,-0.5346643171189872,0.08347778246901151,0.8409313454936398,Kfeldspathizationzone
301.71999999999997,979.0,-1079.02,-0.5449618027190257,0.03753302797739466,0.8376203826245382,Kfeldspathizationzone
15.88,33.0,-1151.86,-0.31504794459145724,0.126803984957246,0.9405666068958968,Kfeldspathizationzone
15.88,33.0,-1151.86,-0.31504794459145724,0.126803984957246,0.9405666068958968,Kfeldspathizationzone
524.04,275.0,-957.6199999999999,-0.5661204223013653,-0.030103242309623832,0.8237727006011865,Kfeldspathizationzone
524.04,275.0,-957.6199999999999,-0.5661204223013653,-0.030103242309623832,0.8237727006011865,Kfeldspathizationzone
15.88,517.0,-1151.86,-0.5969549125461554,-0.010136240738814405,0.8022107509942116,Kfeldspathizationzone
301.71999999999997,979.0,-1079.02,-0.5449618027190257,0.03753302797739466,0.8376203826245382,Kfeldspathizationzone
79.39999999999999,451.0,-1151.86,-0.561020630529656,0.01285277655209578,0.8277020347051283,Kfeldspathizationzone
79.39999999999999,451.0,-1151.86,-0.561020630529656,0.01285277655209578,0.8277020347051283,Kfeldspathizationzone
301.71999999999997,231.0,-1079.02,-0.43433905006399276,-0.047436320607115876,0.8994995192198645,Kfeldspathizationzone
873.3999999999999,187.0,-763.3799999999999,-0.7023880384187989,-0.0781864684817874,0.7074870455581067,Kfeldspathizationzone
873.3999999999999,187.0,-763.3799999999999,-0.7023880384187989,-0.0781864684817874,0.7074870455581067,Kfeldspathizationzone
396.99999999999994,363.0,-1030.4599999999998,-0.5107665531887653,-0.020592719291193502,0.8594727849419447,Kfeldspathizationzone
396.99999999999994,363.0,-1030.4599999999998,-0.5107665531887653,-0.020592719291193502,0.8594727849419447,Kfeldspathizationzone
905.1599999999999,55.0,-739.0999999999999,-0.7519277263313537,-0.06605972652816738,0.6559274402745965,Kfeldspathizationzone
905.1599999999999,55.0,-739.0999999999999,-0.7519277263313537,-0.06605972652816738,0.6559274402745965,Kfeldspathizationzone
1381.56,605.0,-423.4599999999999,-0.6453083895364564,0.06486303122973823,0.7611634972681985,Kfeldspathizationzone
1381.56,605.0,-423.4599999999999,-0.6453083895364564,0.06486303122973823,0.7611634972681985,Kfeldspathizationzone
492.2799999999999,363.0,-981.8999999999999,-0.5542191974577977,-0.021129686333352053,0.832102528252792,Kfeldspathizationzone
492.2799999999999,363.0,-981.8999999999999,-0.5542191974577977,-0.021129686333352053,0.832102528252792,Kfeldspathizationzone
174.67999999999998,957.0,-1103.3,0.25673059445760804,0.024881969537807563,0.966162662009541,Kfeldspathizationzone
174.67999999999998,957.0,-1103.3,0.25673059445760804,0.024881969537807563,0.966162662009541,Kfeldspathizationzone
1286.28,385.0,-472.02,-0.6710788221994511,0.10135349362365519,0.7344254105936677,Kfeldspathizationzone
1286.28,385.0,-472.02,-0.6710788221994511,0.10135349362365519,0.7344254105936677,Kfeldspathizationzone
301.71999999999997,231.0,-1079.02,-0.43433905006399276,-0.047436320607115876,0.8994995192198645,Kfeldspathizationzone
905.1599999999999,1089.0,-763.3799999999999,-0.42954167982560887,-0.29774295078447366,0.8525509254881778,Kfeldspathizationzone
905.1599999999999,1089.0,-763.3799999999999,-0.42954167982560887,-0.29774295078447366,0.8525509254881778,Kfeldspathizationzone
968.6799999999998,209.0,-690.54,-0.7017958850678115,-0.03508848528486648,0.7115134109082559,Kfeldspathizationzone
968.6799999999998,209.0,-690.54,-0.7017958850678115,-0.03508848528486648,0.7115134109082559,Kfeldspathizationzone
396.99999999999994,649.0,-1006.18,-0.5375723749033744,-0.053522206953843694,0.8415172696406983,Kfeldspathizationzone
396.99999999999994,649.0,-1006.18,-0.5375723749033744,-0.053522206953843694,0.8415172696406983,Kfeldspathizationzone
682.8399999999999,561.0,-860.5,-0.6142267828316991,-0.032353393785526686,0.7884660532722886,Kfeldspathizationzone
682.8399999999999,561.0,-860.5,-0.6142267828316991,-0.032353393785526686,0.7884660532722886,Kfeldspathizationzone
555.8,1001.0,-933.3399999999999,-0.41002325791463634,-0.06118043942009449,0.9100208139385778,Kfeldspathizationzone
555.8,1001.0,-933.3399999999999,-0.41002325791463634,-0.06118043942009449,0.9100208139385778,Kfeldspathizationzone
1063.96,803.0,-617.6999999999999,-0.6615774005784222,-0.038918071860373854,0.7488662942919575,Kfeldspathizationzone
714.5999999999999,715.0,-836.2199999999999,-0.6003466262557257,-0.06664844886193014,0.7969579114405395,Kfeldspathizationzone
873.3999999999999,737.0,-739.0999999999999,-0.5969177019524862,-0.028063820907374238,0.8018114984532472,Kfeldspathizationzone
873.3999999999999,737.0,-739.0999999999999,-0.5969177019524862,-0.028063820907374238,0.8018114984532472,Kfeldspathizationzone
1000.4399999999998,715.0,-666.26,-0.6460968677169192,-0.013603424439814075,0.7631341850355651,Kfeldspathizationzone
1000.4399999999998,715.0,-666.26,-0.6460968677169192,-0.013603424439814075,0.7631341850355651,Kfeldspathizationzone
936.9199999999998,759.0,-714.8199999999999,-0.6231089584740909,0.012365939151986251,0.7820372813480334,Kfeldspathizationzone
936.9199999999998,759.0,-714.8199999999999,-0.6231089584740909,0.012365939151986251,0.7820372813480334,Kfeldspathizationzone
714.5999999999999,715.0,-836.2199999999999,-0.6003466262557257,-0.06664844886193014,0.7969579114405395,Kfeldspathizationzone
1063.96,803.0,-617.6999999999999,-0.6615774005784222,-0.038918071860373854,0.7488662942919575,Kfeldspathizationzone
746.3599999999999,451.0,-836.2199999999999,-0.6361605838586798,-0.012637569685390811,0.7714531763995989,Kfeldspathizationzone
746.3599999999999,451.0,-836.2199999999999,-0.6361605838586798,-0.012637569685390811,0.7714531763995989,Kfeldspathizationzone
428.75999999999993,187.0,-1030.4599999999998,-0.5331736724805225,-0.038360591279494635,0.8451356695882147,Kfeldspathizationzone
111.15999999999998,1089.0,-1079.02,-0.2952876062010137,0.27847863433775094,0.9139227975280276,Kfeldspathizationzone
111.15999999999998,1089.0,-1079.02,-0.2952876062010137,0.27847863433775094,0.9139227975280276,Kfeldspathizationzone
1349.8,891.0,-447.74,-0.5367627209666992,-0.0382770282264601,0.8428645505005986,Kfeldspathizationzone
1349.8,891.0,-447.74,-0.5367627209666992,-0.0382770282264601,0.8428645505005986,Kfeldspathizationzone
873.3999999999999,891.0,-763.3799999999999,-0.3845694198894065,0.18786381525537518,0.9037773775679605,Kfeldspathizationzone
873.3999999999999,891.0,-763.3799999999999,-0.3845694198894065,0.18786381525537518,0.9037773775679605,Kfeldspathizationzone
301.71999999999997,649.0,-1054.74,-0.4979014803237398,-0.04071964795511089,0.8662771070286,Kfeldspathizationzone
301.71999999999997,649.0,-1054.74,-0.4979014803237398,-0.04071964795511089,0.8662771070286,Kfeldspathizationzone
905.1599999999999,33.0,-763.3799999999999,-0.7671425960358914,-0.03482281802568009,0.6405307242373806,Kfeldspathizationzone
905.1599999999999,33.0,-763.3799999999999,-0.7671425960358914,-0.03482281802568009,0.6405307242373806,Kfeldspathizationzone
841.6399999999999,847.0,-763.3799999999999,-0.4951107747857852,0.006194812959695709,0.8688077721702389,Kfeldspathizationzone
841.6399999999999,847.0,-763.3799999999999,-0.4951107747857852,0.006194812959695709,0.8688077721702389,Kfeldspathizationzone
1381.56,473.0,-423.4599999999999,-0.6749782889304751,0.11154558117511086,0.7293571777893153,Kfeldspathizationzone
1381.56,473.0,-423.4599999999999,-0.6749782889304751,0.11154558117511086,0.7293571777893153,Kfeldspathizationzone
428.75999999999993,627.0,-1006.18,-0.5424610552373247,-0.04566350786432883,0.8388389878876235,Kfeldspathizationzone
47.63999999999999,715.0,-1151.86,-0.5929071520272563,-0.11600014626266958,0.7968720569463879,Kfeldspathizationzone
428.75999999999993,627.0,-1006.18,-0.5424610552373247,-0.04566350786432883,0.8388389878876235,Kfeldspathizationzone
1445.08,759.0,-399.17999999999995,-0.656828911777428,0.001994362619233989,0.7540370038473064,Kfeldspathizationzone
619.3199999999999,913.0,-884.78,-0.518199766324197,0.08051990175757054,0.8514608315139921,Kfeldspathizationzone
619.3199999999999,913.0,-884.78,-0.518199766324197,0.08051990175757054,0.8514608315139921,Kfeldspathizationzone
174.67999999999998,187.0,-1103.3,-0.3902947137376734,0.013801231156545602,0.9205865317540722,Kfeldspathizationzone
174.67999999999998,187.0,-1103.3,-0.3902947137376734,0.013801231156545602,0.9205865317540722,Kfeldspathizationzone
301.71999999999997,539.0,-1054.74,-0.4964216302161559,-0.020440384529665366,0.867840858529842,Kfeldspathizationzone
301.71999999999997,539.0,-1054.74,-0.4964216302161559,-0.020440384529665366,0.867840858529842,Kfeldspathizationzone
1540.36,891.0,-326.34000000000003,-0.7417028369479678,-0.012192392402581204,0.6706178101056055,Kfeldspathizationzone
1254.52,891.0,-496.29999999999995,-0.5953598658141694,-0.09137545474982388,0.7982463006159172,Kfeldspathizationzone
