X,Y,Z,formation
721.57,1650.0,-678.6,8
721.57,1710.0,-709.8000000000001,8
721.57,1770.0,-725.4000000000001,8
721.57,1830.0,-741.0,8
721.57,1830.0,-725.4000000000001,8
721.57,1890.0,-741.0,8
721.57,1890.0,-725.4000000000001,8
721.57,1950.0,-741.0,8
721.57,2010.0,-741.0,8
721.57,2010.0,-725.4000000000001,8
721.57,2070.0,-741.0,8
721.57,2130.0,-741.0,8
721.57,2190.0,-741.0,8
721.57,2250.0,-741.0,8
721.57,2310.0,-756.6,8
721.57,2370.0,-756.6,8
721.57,2430.0,-756.6,8
721.57,2490.0,-756.6,8
721.57,2550.0,-756.6,8
721.57,2610.0,-756.6,8
721.57,2670.0,-756.6,8
721.57,2730.0,-741.0,8
721.57,2790.0,-741.0,8
721.57,2850.0,-741.0,8
721.57,2910.0,-741.0,8
721.57,2970.0,-741.0,8
746.0300000000001,810.0,-772.2,8
746.0300000000001,810.0,-756.6,8
746.0300000000001,870.0,-772.2,8
746.0300000000001,870.0,-756.6,8
746.0300000000001,870.0,-741.0,8
746.0300000000001,930.0,-772.2,8
746.0300000000001,930.0,-756.6,8
746.0300000000001,930.0,-741.0,8
746.0300000000001,990.0,-772.2,8
746.0300000000001,1110.0,-772.2,8
746.0300000000001,1170.0,-756.6,8
746.0300000000001,1230.0,-756.6,8
746.0300000000001,1290.0,-741.0,8
746.0300000000001,1350.0,-741.0,8
746.0300000000001,1350.0,-725.4000000000001,8
746.0300000000001,1410.0,-678.6,8
746.0300000000001,1650.0,-678.6,8
746.0300000000001,1650.0,-663.0,8
746.0300000000001,1710.0,-709.8000000000001,8
746.0300000000001,1710.0,-694.2,8
746.0300000000001,1770.0,-741.0,8
746.0300000000001,1770.0,-725.4000000000001,8
746.0300000000001,1830.0,-741.0,8
746.0300000000001,1890.0,-741.0,8
746.0300000000001,1950.0,-741.0,8
746.0300000000001,2010.0,-741.0,8
746.0300000000001,2070.0,-741.0,8
746.0300000000001,2130.0,-741.0,8
746.0300000000001,2190.0,-741.0,8
746.0300000000001,2250.0,-741.0,8
746.0300000000001,2310.0,-756.6,8
746.0300000000001,2370.0,-756.6,8
746.0300000000001,2430.0,-756.6,8
746.0300000000001,2490.0,-756.6,8
746.0300000000001,2550.0,-756.6,8
746.0300000000001,2610.0,-756.6,8
746.0300000000001,2730.0,-741.0,8
746.0300000000001,2790.0,-741.0,8
746.0300000000001,2850.0,-741.0,8
746.0300000000001,2910.0,-741.0,8
746.0300000000001,2970.0,-741.0,8
770.49,870.0,-741.0,8
770.49,870.0,-725.4000000000001,8
770.49,870.0,-709.8000000000001,8
770.49,870.0,-694.2,8
770.49,930.0,-741.0,8
770.49,930.0,-725.4000000000001,8
770.49,930.0,-709.8000000000001,8
770.49,930.0,-694.2,8
770.49,990.0,-772.2,8
770.49,990.0,-756.6,8
770.49,990.0,-741.0,8
770.49,990.0,-725.4000000000001,8
770.49,1170.0,-772.2,8
770.49,1230.0,-772.2,8
770.49,1290.0,-741.0,8
770.49,1350.0,-725.4000000000001,8
770.49,1350.0,-709.8000000000001,8
770.49,1410.0,-678.6,8
770.49,1710.0,-694.2,8
770.49,1770.0,-741.0,8
770.49,1770.0,-725.4000000000001,8
770.49,1830.0,-741.0,8
770.49,1890.0,-741.0,8
770.49,1950.0,-741.0,8
770.49,2010.0,-741.0,8
770.49,2070.0,-741.0,8
770.49,2130.0,-741.0,8
770.49,2190.0,-741.0,8
770.49,2250.0,-741.0,8
770.49,2310.0,-756.6,8
770.49,2370.0,-756.6,8
770.49,2430.0,-756.6,8
770.49,2490.0,-756.6,8
770.49,2550.0,-756.6,8
770.49,2610.0,-756.6,8
770.49,2670.0,-756.6,8
770.49,2730.0,-741.0,8
770.49,2790.0,-741.0,8
770.49,2850.0,-741.0,8
770.49,2910.0,-756.6,8
770.49,2910.0,-741.0,8
770.49,2970.0,-756.6,8
794.95,870.0,-725.4000000000001,8
794.95,870.0,-709.8000000000001,8
794.95,870.0,-694.2,8
794.95,930.0,-725.4000000000001,8
794.95,930.0,-709.8000000000001,8
794.95,930.0,-694.2,8
794.95,930.0,-678.6,8
794.95,990.0,-741.0,8
794.95,990.0,-725.4000000000001,8
794.95,990.0,-709.8000000000001,8
794.95,990.0,-694.2,8
794.95,990.0,-678.6,8
794.95,1170.0,-772.2,8
794.95,1290.0,-756.6,8
794.95,1290.0,-741.0,8
794.95,1350.0,-725.4000000000001,8
794.95,1410.0,-678.6,8
794.95,1710.0,-694.2,8
794.95,1710.0,-678.6,8
794.95,1770.0,-741.0,8
794.95,1830.0,-741.0,8
794.95,1890.0,-741.0,8
794.95,1950.0,-741.0,8
794.95,2010.0,-741.0,8
794.95,2070.0,-741.0,8
794.95,2190.0,-741.0,8
794.95,2250.0,-741.0,8
794.95,2310.0,-756.6,8
794.95,2370.0,-756.6,8
794.95,2490.0,-756.6,8
794.95,2550.0,-756.6,8
794.95,2610.0,-756.6,8
794.95,2670.0,-756.6,8
794.95,2730.0,-741.0,8
794.95,2790.0,-741.0,8
794.95,2850.0,-741.0,8
794.95,2910.0,-756.6,8
794.95,2970.0,-756.6,8
819.4100000000001,930.0,-756.6,8
819.4100000000001,930.0,-741.0,8
819.4100000000001,930.0,-725.4000000000001,8
819.4100000000001,930.0,-709.8000000000001,8
819.4100000000001,930.0,-694.2,8
819.4100000000001,930.0,-678.6,8
819.4100000000001,990.0,-694.2,8
819.4100000000001,990.0,-678.6,8
819.4100000000001,990.0,-663.0,8
819.4100000000001,1050.0,-772.2,8
819.4100000000001,1050.0,-756.6,8
819.4100000000001,1050.0,-741.0,8
819.4100000000001,1050.0,-725.4000000000001,8
819.4100000000001,1050.0,-709.8000000000001,8
819.4100000000001,1050.0,-694.2,8
819.4100000000001,1110.0,-772.2,8
819.4100000000001,1110.0,-756.6,8
819.4100000000001,1170.0,-772.2,8
819.4100000000001,1290.0,-756.6,8
819.4100000000001,1350.0,-741.0,8
819.4100000000001,1350.0,-725.4000000000001,8
819.4100000000001,1410.0,-694.2,8
819.4100000000001,1710.0,-694.2,8
819.4100000000001,1770.0,-741.0,8
819.4100000000001,1830.0,-741.0,8
819.4100000000001,1890.0,-741.0,8
819.4100000000001,1950.0,-741.0,8
819.4100000000001,2070.0,-725.4000000000001,8
819.4100000000001,2130.0,-725.4000000000001,8
819.4100000000001,2190.0,-741.0,8
819.4100000000001,2310.0,-756.6,8
819.4100000000001,2430.0,-741.0,8
819.4100000000001,2490.0,-756.6,8
819.4100000000001,2550.0,-756.6,8
819.4100000000001,2610.0,-756.6,8
819.4100000000001,2670.0,-756.6,8
819.4100000000001,2730.0,-741.0,8
819.4100000000001,2790.0,-741.0,8
819.4100000000001,2850.0,-741.0,8
819.4100000000001,2910.0,-756.6,8
819.4100000000001,2970.0,-756.6,8
843.87,930.0,-772.2,8
843.87,990.0,-756.6,8
843.87,990.0,-741.0,8
843.87,990.0,-725.4000000000001,8
843.87,990.0,-709.8000000000001,8
843.87,990.0,-694.2,8
843.87,990.0,-678.6,8
843.87,1050.0,-756.6,8
843.87,1050.0,-741.0,8
843.87,1050.0,-725.4000000000001,8
843.87,1050.0,-709.8000000000001,8
843.87,1050.0,-694.2,8
843.87,1050.0,-678.6,8
843.87,1110.0,-756.6,8
843.87,1110.0,-741.0,8
843.87,1110.0,-725.4000000000001,8
843.87,1110.0,-709.8000000000001,8
843.87,1110.0,-694.2,8
843.87,1170.0,-772.2,8
843.87,1290.0,-772.2,8
843.87,1350.0,-772.2,8
843.87,1350.0,-756.6,8
843.87,1410.0,-709.8000000000001,8
843.87,1410.0,-694.2,8
843.87,1710.0,-694.2,8
843.87,1770.0,-741.0,8
843.87,1770.0,-725.4000000000001,8
843.87,1830.0,-741.0,8
843.87,1890.0,-741.0,8
843.87,1950.0,-741.0,8
843.87,2010.0,-725.4000000000001,8
843.87,2070.0,-725.4000000000001,8
843.87,2130.0,-725.4000000000001,8
843.87,2190.0,-741.0,8
843.87,2310.0,-756.6,8
843.87,2490.0,-756.6,8
843.87,2550.0,-756.6,8
843.87,2610.0,-756.6,8
843.87,2670.0,-756.6,8
843.87,2730.0,-741.0,8
843.87,2790.0,-741.0,8
843.87,2910.0,-756.6,8
843.87,2970.0,-756.6,8
868.33,990.0,-772.2,8
868.33,1050.0,-741.0,8
868.33,1050.0,-725.4000000000001,8
868.33,1050.0,-709.8000000000001,8
868.33,1050.0,-694.2,8
868.33,1050.0,-678.6,8
868.33,1110.0,-709.8000000000001,8
868.33,1110.0,-694.2,8
868.33,1110.0,-678.6,8
868.33,1170.0,-772.2,8
868.33,1170.0,-756.6,8
868.33,1170.0,-741.0,8
868.33,1410.0,-725.4000000000001,8
868.33,1410.0,-709.8000000000001,8
868.33,1530.0,-694.2,8
868.33,1590.0,-709.8000000000001,8
868.33,1590.0,-694.2,8
868.33,1650.0,-694.2,8
868.33,1710.0,-709.8000000000001,8
868.33,1710.0,-694.2,8
868.33,1770.0,-741.0,8
868.33,1770.0,-725.4000000000001,8
868.33,1830.0,-741.0,8
868.33,1890.0,-741.0,8
868.33,1950.0,-725.4000000000001,8
868.33,2010.0,-725.4000000000001,8
868.33,2070.0,-725.4000000000001,8
868.33,2130.0,-725.4000000000001,8
868.33,2190.0,-741.0,8
868.33,2310.0,-756.6,8
868.33,2490.0,-756.6,8
868.33,2550.0,-756.6,8
868.33,2610.0,-756.6,8
868.33,2670.0,-756.6,8
868.33,2730.0,-741.0,8
868.33,2790.0,-741.0,8
868.33,2910.0,-756.6,8
892.7900000000001,1050.0,-772.2,8
892.7900000000001,1050.0,-756.6,8
892.7900000000001,1050.0,-741.0,8
892.7900000000001,1050.0,-725.4000000000001,8
892.7900000000001,1050.0,-709.8000000000001,8
892.7900000000001,1050.0,-694.2,8
892.7900000000001,1110.0,-694.2,8
892.7900000000001,1110.0,-678.6,8
892.7900000000001,1170.0,-756.6,8
892.7900000000001,1170.0,-741.0,8
892.7900000000001,1170.0,-725.4000000000001,8
892.7900000000001,1410.0,-741.0,8
892.7900000000001,1410.0,-725.4000000000001,8
892.7900000000001,1530.0,-709.8000000000001,8
892.7900000000001,1530.0,-694.2,8
892.7900000000001,1590.0,-741.0,8
892.7900000000001,1590.0,-725.4000000000001,8
892.7900000000001,1650.0,-709.8000000000001,8
892.7900000000001,1710.0,-725.4000000000001,8
892.7900000000001,1710.0,-709.8000000000001,8
892.7900000000001,1770.0,-725.4000000000001,8
892.7900000000001,1830.0,-725.4000000000001,8
892.7900000000001,1890.0,-725.4000000000001,8
892.7900000000001,1950.0,-725.4000000000001,8
892.7900000000001,2010.0,-725.4000000000001,8
892.7900000000001,2070.0,-725.4000000000001,8
892.7900000000001,2130.0,-725.4000000000001,8
892.7900000000001,2190.0,-741.0,8
892.7900000000001,2310.0,-756.6,8
892.7900000000001,2490.0,-756.6,8
892.7900000000001,2550.0,-756.6,8
892.7900000000001,2610.0,-756.6,8
892.7900000000001,2730.0,-741.0,8
892.7900000000001,2790.0,-741.0,8
892.7900000000001,2850.0,-756.6,8
892.7900000000001,2910.0,-756.6,8
892.7900000000001,2970.0,-772.2,8
917.25,1050.0,-772.2,8
917.25,1110.0,-694.2,8
917.25,1170.0,-741.0,8
917.25,1170.0,-725.4000000000001,8
917.25,1170.0,-709.8000000000001,8
917.25,1410.0,-741.0,8
917.25,1470.0,-709.8000000000001,8
917.25,1530.0,-725.4000000000001,8
917.25,1530.0,-709.8000000000001,8
917.25,1590.0,-756.6,8
917.25,1590.0,-741.0,8
917.25,1650.0,-725.4000000000001,8
917.25,1650.0,-709.8000000000001,8
917.25,1710.0,-725.4000000000001,8
917.25,1710.0,-709.8000000000001,8
917.25,1770.0,-725.4000000000001,8
917.25,1830.0,-725.4000000000001,8
917.25,1890.0,-725.4000000000001,8
917.25,1950.0,-725.4000000000001,8
917.25,2010.0,-725.4000000000001,8
917.25,2070.0,-725.4000000000001,8
917.25,2130.0,-725.4000000000001,8
917.25,2190.0,-741.0,8
917.25,2250.0,-741.0,8
917.25,2310.0,-756.6,8
917.25,2430.0,-741.0,8
917.25,2490.0,-756.6,8
917.25,2550.0,-756.6,8
917.25,2610.0,-756.6,8
917.25,2730.0,-741.0,8
917.25,2790.0,-741.0,8
917.25,2850.0,-756.6,8
917.25,2910.0,-756.6,8
917.25,2970.0,-772.2,8
941.71,1110.0,-725.4000000000001,8
941.71,1110.0,-709.8000000000001,8
941.71,1110.0,-694.2,8
941.71,1170.0,-741.0,8
941.71,1170.0,-725.4000000000001,8
941.71,1170.0,-709.8000000000001,8
941.71,1230.0,-772.2,8
941.71,1410.0,-756.6,8
941.71,1470.0,-725.4000000000001,8
941.71,1470.0,-709.8000000000001,8
941.71,1530.0,-741.0,8
941.71,1530.0,-725.4000000000001,8
941.71,1590.0,-756.6,8
941.71,1590.0,-741.0,8
941.71,1650.0,-725.4000000000001,8
941.71,1710.0,-725.4000000000001,8
941.71,1770.0,-725.4000000000001,8
941.71,1830.0,-725.4000000000001,8
941.71,1890.0,-725.4000000000001,8
941.71,1950.0,-725.4000000000001,8
941.71,2010.0,-725.4000000000001,8
941.71,2070.0,-725.4000000000001,8
941.71,2130.0,-725.4000000000001,8
941.71,2190.0,-741.0,8
941.71,2250.0,-756.6,8
941.71,2310.0,-756.6,8
941.71,2430.0,-741.0,8
941.71,2550.0,-756.6,8
941.71,2610.0,-756.6,8
941.71,2730.0,-741.0,8
941.71,2790.0,-741.0,8
941.71,2850.0,-756.6,8
941.71,2970.0,-772.2,8
966.1700000000001,1110.0,-772.2,8
966.1700000000001,1110.0,-756.6,8
966.1700000000001,1110.0,-741.0,8
966.1700000000001,1110.0,-725.4000000000001,8
966.1700000000001,1170.0,-741.0,8
966.1700000000001,1170.0,-725.4000000000001,8
966.1700000000001,1230.0,-772.2,8
966.1700000000001,1410.0,-772.2,8
966.1700000000001,1410.0,-756.6,8
966.1700000000001,1470.0,-725.4000000000001,8
966.1700000000001,1530.0,-741.0,8
966.1700000000001,1590.0,-741.0,8
966.1700000000001,1650.0,-725.4000000000001,8
966.1700000000001,1710.0,-725.4000000000001,8
966.1700000000001,1770.0,-725.4000000000001,8
966.1700000000001,1830.0,-725.4000000000001,8
966.1700000000001,1890.0,-725.4000000000001,8
966.1700000000001,1950.0,-725.4000000000001,8
966.1700000000001,2010.0,-725.4000000000001,8
966.1700000000001,2070.0,-725.4000000000001,8
966.1700000000001,2130.0,-725.4000000000001,8
966.1700000000001,2190.0,-741.0,8
966.1700000000001,2250.0,-756.6,8
966.1700000000001,2310.0,-756.6,8
966.1700000000001,2370.0,-741.0,8
966.1700000000001,2430.0,-741.0,8
966.1700000000001,2730.0,-741.0,8
966.1700000000001,2790.0,-741.0,8
966.1700000000001,2850.0,-756.6,8
966.1700000000001,2910.0,-772.2,8
966.1700000000001,2970.0,-772.2,8
990.6300000000001,1110.0,-772.2,8
990.6300000000001,1170.0,-756.6,8
990.6300000000001,1170.0,-741.0,8
990.6300000000001,1170.0,-725.4000000000001,8
990.6300000000001,1230.0,-772.2,8
990.6300000000001,1230.0,-756.6,8
990.6300000000001,1410.0,-772.2,8
990.6300000000001,1470.0,-741.0,8
990.6300000000001,1530.0,-756.6,8
990.6300000000001,1530.0,-741.0,8
990.6300000000001,1590.0,-741.0,8
990.6300000000001,1650.0,-725.4000000000001,8
990.6300000000001,1710.0,-725.4000000000001,8
990.6300000000001,1770.0,-725.4000000000001,8
990.6300000000001,1830.0,-725.4000000000001,8
990.6300000000001,1890.0,-725.4000000000001,8
990.6300000000001,1950.0,-725.4000000000001,8
990.6300000000001,2010.0,-725.4000000000001,8
990.6300000000001,2070.0,-725.4000000000001,8
990.6300000000001,2190.0,-741.0,8
990.6300000000001,2250.0,-756.6,8
990.6300000000001,2310.0,-756.6,8
990.6300000000001,2370.0,-741.0,8
990.6300000000001,2430.0,-741.0,8
990.6300000000001,2730.0,-741.0,8
990.6300000000001,2850.0,-756.6,8
990.6300000000001,2910.0,-772.2,8
1015.09,1170.0,-772.2,8
1015.09,1170.0,-756.6,8
1015.09,1170.0,-741.0,8
1015.09,1230.0,-772.2,8
1015.09,1230.0,-756.6,8
1015.09,1230.0,-741.0,8
1015.09,1470.0,-772.2,8
1015.09,1470.0,-756.6,8
1015.09,1530.0,-772.2,8
1015.09,1530.0,-756.6,8
1015.09,1590.0,-741.0,8
1015.09,1650.0,-741.0,8
1015.09,1770.0,-725.4000000000001,8
1015.09,1830.0,-725.4000000000001,8
1015.09,1890.0,-725.4000000000001,8
1015.09,1950.0,-725.4000000000001,8
1015.09,2010.0,-725.4000000000001,8
1015.09,2070.0,-725.4000000000001,8
1015.09,2130.0,-741.0,8
1015.09,2190.0,-741.0,8
1015.09,2250.0,-756.6,8
1015.09,2370.0,-741.0,8
1015.09,2670.0,-756.6,8
1015.09,2730.0,-756.6,8
1015.09,2790.0,-756.6,8
1015.09,2850.0,-756.6,8
1015.09,2910.0,-772.2,8
1039.55,1170.0,-772.2,8
1039.55,1170.0,-756.6,8
1039.55,1230.0,-756.6,8
1039.55,1230.0,-741.0,8
1039.55,1530.0,-772.2,8
1039.55,1590.0,-741.0,8
1039.55,1650.0,-741.0,8
1039.55,1710.0,-741.0,8
1039.55,1770.0,-741.0,8
1039.55,1830.0,-741.0,8
1039.55,1890.0,-741.0,8
1039.55,1950.0,-725.4000000000001,8
1039.55,2010.0,-725.4000000000001,8
1039.55,2070.0,-725.4000000000001,8
1039.55,2130.0,-741.0,8
1039.55,2190.0,-741.0,8
1039.55,2250.0,-756.6,8
1039.55,2310.0,-756.6,8
1039.55,2370.0,-756.6,8
1039.55,2430.0,-756.6,8
1039.55,2670.0,-756.6,8
1039.55,2730.0,-756.6,8
1039.55,2790.0,-756.6,8
1064.01,1170.0,-772.2,8
1064.01,1230.0,-756.6,8
1064.01,1230.0,-741.0,8
1064.01,1590.0,-756.6,8
1064.01,1590.0,-741.0,8
1064.01,1770.0,-756.6,8
1064.01,1770.0,-741.0,8
1064.01,1830.0,-756.6,8
1064.01,1890.0,-741.0,8
1064.01,1950.0,-741.0,8
1064.01,2010.0,-741.0,8
1064.01,2070.0,-741.0,8
1064.01,2130.0,-741.0,8
1064.01,2190.0,-741.0,8
1064.01,2250.0,-756.6,8
1064.01,2310.0,-756.6,8
1064.01,2370.0,-756.6,8
1064.01,2430.0,-756.6,8
1064.01,2490.0,-756.6,8
1064.01,2610.0,-756.6,8
1064.01,2670.0,-756.6,8
1064.01,2730.0,-756.6,8
1064.01,2790.0,-756.6,8
1064.01,2850.0,-772.2,8
1088.47,1230.0,-756.6,8
1088.47,1230.0,-741.0,8
1088.47,1290.0,-772.2,8
1088.47,1590.0,-756.6,8
1088.47,1650.0,-756.6,8
1088.47,1710.0,-756.6,8
1088.47,1770.0,-756.6,8
1088.47,1830.0,-756.6,8
1088.47,1890.0,-756.6,8
1088.47,1950.0,-741.0,8
1088.47,2010.0,-741.0,8
1088.47,2070.0,-741.0,8
1088.47,2130.0,-741.0,8
1088.47,2250.0,-756.6,8
1088.47,2310.0,-756.6,8
1088.47,2370.0,-756.6,8
1088.47,2430.0,-756.6,8
1088.47,2490.0,-756.6,8
1088.47,2550.0,-756.6,8
1088.47,2610.0,-756.6,8
1088.47,2670.0,-756.6,8
1088.47,2730.0,-772.2,8
1088.47,2790.0,-772.2,8
1088.47,2850.0,-772.2,8
1112.93,1230.0,-772.2,8
1112.93,1230.0,-756.6,8
1112.93,1290.0,-772.2,8
1112.93,1350.0,-772.2,8
1112.93,1410.0,-772.2,8
1112.93,1410.0,-756.6,8
1112.93,1590.0,-772.2,8
1112.93,1590.0,-756.6,8
1112.93,1770.0,-772.2,8
1112.93,1830.0,-772.2,8
1112.93,1890.0,-772.2,8
1112.93,1950.0,-756.6,8
1112.93,2010.0,-741.0,8
1112.93,2070.0,-741.0,8
1112.93,2130.0,-741.0,8
1112.93,2190.0,-756.6,8
1112.93,2250.0,-756.6,8
1112.93,2310.0,-756.6,8
1112.93,2370.0,-756.6,8
1112.93,2430.0,-756.6,8
1112.93,2490.0,-756.6,8
1112.93,2550.0,-756.6,8
1112.93,2610.0,-756.6,8
1112.93,2730.0,-772.2,8
1112.93,2790.0,-772.2,8
1137.39,1230.0,-772.2,8
1137.39,1350.0,-772.2,8
1137.39,1350.0,-756.6,8
1137.39,1410.0,-772.2,8
1137.39,1410.0,-756.6,8
1137.39,1470.0,-772.2,8
1137.39,1530.0,-772.2,8
1137.39,1590.0,-772.2,8
1137.39,1710.0,-772.2,8
1137.39,1890.0,-772.2,8
1137.39,1950.0,-772.2,8
1137.39,2010.0,-756.6,8
1137.39,2070.0,-756.6,8
1137.39,2130.0,-756.6,8
1137.39,2190.0,-756.6,8
1137.39,2250.0,-756.6,8
1137.39,2310.0,-756.6,8
1137.39,2370.0,-756.6,8
1137.39,2430.0,-756.6,8
1137.39,2490.0,-756.6,8
1137.39,2550.0,-756.6,8
1137.39,2610.0,-756.6,8
1137.39,2670.0,-772.2,8
1161.8500000000001,1350.0,-772.2,8
1161.8500000000001,1350.0,-756.6,8
1161.8500000000001,1410.0,-756.6,8
1161.8500000000001,1950.0,-772.2,8
1161.8500000000001,2010.0,-772.2,8
1161.8500000000001,2070.0,-756.6,8
1161.8500000000001,2130.0,-756.6,8
1161.8500000000001,2190.0,-756.6,8
1161.8500000000001,2250.0,-772.2,8
1161.8500000000001,2310.0,-772.2,8
1161.8500000000001,2370.0,-772.2,8
1161.8500000000001,2430.0,-772.2,8
1161.8500000000001,2610.0,-772.2,8
1186.31,1350.0,-772.2,8
1186.31,1410.0,-772.2,8
1186.31,1410.0,-756.6,8
1186.31,2070.0,-772.2,8
1186.31,2130.0,-772.2,8
1186.31,2190.0,-772.2,8
1186.31,2250.0,-772.2,8
1186.31,2310.0,-772.2,8
1186.31,2370.0,-772.2,8
1186.31,2430.0,-772.2,8
1186.31,2490.0,-772.2,8
1186.31,2550.0,-772.2,8
1186.31,2610.0,-772.2,8
1210.77,1410.0,-772.2,8
1210.77,2370.0,-772.2,8
1210.77,2430.0,-772.2,8
1210.77,2490.0,-772.2,8
1210.77,2550.0,-772.2,8
