X,Y,Z,formation
770.49,690.0,-304.2,3
770.49,690.0,-288.6,3
794.95,30.0,-163.79999999999995,3
794.95,30.0,-148.20000000000005,3
794.95,30.0,-132.60000000000002,3
794.95,30.0,-117.0,3
794.95,30.0,-101.39999999999998,3
794.95,30.0,-85.79999999999995,3
794.95,30.0,-70.19999999999993,3
794.95,90.0,-210.60000000000002,3
794.95,90.0,-195.0,3
794.95,90.0,-179.39999999999998,3
794.95,90.0,-163.79999999999995,3
794.95,90.0,-148.20000000000005,3
794.95,90.0,-132.60000000000002,3
794.95,90.0,-117.0,3
794.95,90.0,-101.39999999999998,3
794.95,90.0,-85.79999999999995,3
794.95,150.0,-257.4,3
794.95,150.0,-241.79999999999995,3
794.95,150.0,-226.20000000000005,3
794.95,150.0,-210.60000000000002,3
794.95,150.0,-195.0,3
794.95,150.0,-179.39999999999998,3
794.95,150.0,-163.79999999999995,3
794.95,150.0,-148.20000000000005,3
794.95,150.0,-132.60000000000002,3
794.95,150.0,-117.0,3
794.95,150.0,-101.39999999999998,3
794.95,150.0,-85.79999999999995,3
794.95,210.0,-304.2,3
794.95,210.0,-288.6,3
794.95,210.0,-273.0,3
794.95,210.0,-257.4,3
794.95,210.0,-241.79999999999995,3
794.95,210.0,-226.20000000000005,3
794.95,210.0,-210.60000000000002,3
794.95,210.0,-195.0,3
794.95,210.0,-179.39999999999998,3
794.95,210.0,-163.79999999999995,3
794.95,210.0,-148.20000000000005,3
794.95,210.0,-132.60000000000002,3
794.95,210.0,-117.0,3
794.95,210.0,-101.39999999999998,3
794.95,270.0,-366.6,3
794.95,270.0,-351.0,3
794.95,270.0,-335.4,3
794.95,270.0,-319.8,3
794.95,270.0,-304.2,3
794.95,270.0,-288.6,3
794.95,270.0,-273.0,3
794.95,270.0,-257.4,3
794.95,270.0,-241.79999999999995,3
794.95,270.0,-226.20000000000005,3
794.95,270.0,-210.60000000000002,3
794.95,270.0,-195.0,3
794.95,270.0,-179.39999999999998,3
794.95,270.0,-163.79999999999995,3
794.95,270.0,-148.20000000000005,3
794.95,270.0,-132.60000000000002,3
794.95,270.0,-117.0,3
794.95,270.0,-101.39999999999998,3
794.95,330.0,-616.2,3
794.95,330.0,-600.6,3
794.95,330.0,-585.0,3
794.95,330.0,-569.4000000000001,3
794.95,330.0,-553.8,3
794.95,330.0,-538.2,3
794.95,330.0,-444.6,3
794.95,330.0,-429.0,3
794.95,330.0,-413.40000000000003,3
794.95,330.0,-397.8,3
794.95,330.0,-382.2,3
794.95,330.0,-366.6,3
794.95,330.0,-351.0,3
794.95,330.0,-335.4,3
794.95,330.0,-319.8,3
794.95,330.0,-304.2,3
794.95,330.0,-288.6,3
794.95,330.0,-273.0,3
794.95,330.0,-257.4,3
794.95,330.0,-241.79999999999995,3
794.95,330.0,-226.20000000000005,3
794.95,330.0,-210.60000000000002,3
794.95,330.0,-195.0,3
794.95,330.0,-179.39999999999998,3
794.95,330.0,-163.79999999999995,3
794.95,330.0,-148.20000000000005,3
794.95,330.0,-132.60000000000002,3
794.95,330.0,-117.0,3
794.95,330.0,-101.39999999999998,3
794.95,390.0,-600.6,3
794.95,390.0,-585.0,3
794.95,390.0,-569.4000000000001,3
794.95,390.0,-553.8,3
794.95,390.0,-538.2,3
794.95,390.0,-522.6,3
794.95,390.0,-507.0,3
794.95,390.0,-491.40000000000003,3
794.95,390.0,-475.8,3
794.95,390.0,-460.20000000000005,3
794.95,390.0,-444.6,3
794.95,390.0,-429.0,3
794.95,390.0,-413.40000000000003,3
794.95,390.0,-397.8,3
794.95,390.0,-382.2,3
794.95,390.0,-366.6,3
794.95,390.0,-351.0,3
794.95,390.0,-335.4,3
794.95,390.0,-319.8,3
794.95,390.0,-304.2,3
794.95,390.0,-288.6,3
794.95,390.0,-273.0,3
794.95,390.0,-257.4,3
794.95,390.0,-241.79999999999995,3
794.95,390.0,-226.20000000000005,3
794.95,390.0,-210.60000000000002,3
794.95,390.0,-195.0,3
794.95,390.0,-179.39999999999998,3
794.95,390.0,-163.79999999999995,3
794.95,390.0,-148.20000000000005,3
794.95,390.0,-132.60000000000002,3
794.95,390.0,-117.0,3
794.95,390.0,-101.39999999999998,3
794.95,450.0,-569.4000000000001,3
794.95,450.0,-553.8,3
794.95,450.0,-538.2,3
794.95,450.0,-522.6,3
794.95,450.0,-507.0,3
794.95,450.0,-491.40000000000003,3
794.95,450.0,-475.8,3
794.95,450.0,-460.20000000000005,3
794.95,450.0,-444.6,3
794.95,450.0,-429.0,3
794.95,450.0,-413.40000000000003,3
794.95,450.0,-397.8,3
794.95,450.0,-382.2,3
794.95,450.0,-366.6,3
794.95,450.0,-351.0,3
794.95,450.0,-335.4,3
794.95,450.0,-319.8,3
794.95,450.0,-304.2,3
794.95,450.0,-288.6,3
794.95,450.0,-273.0,3
794.95,450.0,-257.4,3
794.95,450.0,-241.79999999999995,3
794.95,450.0,-226.20000000000005,3
794.95,450.0,-210.60000000000002,3
794.95,450.0,-195.0,3
794.95,450.0,-179.39999999999998,3
794.95,450.0,-163.79999999999995,3
794.95,450.0,-148.20000000000005,3
794.95,450.0,-132.60000000000002,3
794.95,450.0,-117.0,3
794.95,510.0,-538.2,3
794.95,510.0,-522.6,3
794.95,510.0,-507.0,3
794.95,510.0,-491.40000000000003,3
794.95,510.0,-475.8,3
794.95,510.0,-460.20000000000005,3
794.95,510.0,-444.6,3
794.95,510.0,-429.0,3
794.95,510.0,-413.40000000000003,3
794.95,510.0,-397.8,3
794.95,510.0,-382.2,3
794.95,510.0,-366.6,3
794.95,510.0,-351.0,3
794.95,510.0,-335.4,3
794.95,510.0,-319.8,3
794.95,510.0,-304.2,3
794.95,510.0,-288.6,3
794.95,510.0,-273.0,3
794.95,510.0,-257.4,3
794.95,510.0,-241.79999999999995,3
794.95,510.0,-226.20000000000005,3
794.95,510.0,-210.60000000000002,3
794.95,510.0,-195.0,3
794.95,510.0,-179.39999999999998,3
794.95,510.0,-163.79999999999995,3
794.95,510.0,-148.20000000000005,3
794.95,510.0,-132.60000000000002,3
794.95,510.0,-117.0,3
794.95,570.0,-522.6,3
794.95,570.0,-507.0,3
794.95,570.0,-491.40000000000003,3
794.95,570.0,-475.8,3
794.95,570.0,-460.20000000000005,3
794.95,570.0,-444.6,3
794.95,570.0,-429.0,3
794.95,570.0,-413.40000000000003,3
794.95,570.0,-397.8,3
794.95,570.0,-382.2,3
794.95,570.0,-366.6,3
794.95,570.0,-351.0,3
794.95,570.0,-335.4,3
794.95,570.0,-319.8,3
794.95,570.0,-304.2,3
794.95,570.0,-288.6,3
794.95,570.0,-273.0,3
794.95,570.0,-257.4,3
794.95,570.0,-241.79999999999995,3
794.95,570.0,-226.20000000000005,3
794.95,570.0,-210.60000000000002,3
794.95,570.0,-195.0,3
794.95,570.0,-179.39999999999998,3
794.95,570.0,-163.79999999999995,3
794.95,570.0,-148.20000000000005,3
794.95,570.0,-132.60000000000002,3
794.95,570.0,-117.0,3
794.95,630.0,-475.8,3
794.95,630.0,-460.20000000000005,3
794.95,630.0,-444.6,3
794.95,630.0,-429.0,3
794.95,630.0,-413.40000000000003,3
794.95,630.0,-397.8,3
794.95,630.0,-382.2,3
794.95,630.0,-366.6,3
794.95,630.0,-351.0,3
794.95,630.0,-335.4,3
794.95,630.0,-319.8,3
794.95,630.0,-304.2,3
794.95,630.0,-288.6,3
794.95,630.0,-273.0,3
794.95,630.0,-257.4,3
794.95,630.0,-241.79999999999995,3
794.95,630.0,-226.20000000000005,3
794.95,630.0,-210.60000000000002,3
794.95,630.0,-195.0,3
794.95,630.0,-179.39999999999998,3
794.95,690.0,-382.2,3
794.95,690.0,-366.6,3
794.95,690.0,-351.0,3
794.95,690.0,-335.4,3
794.95,690.0,-319.8,3
794.95,690.0,-304.2,3
794.95,690.0,-288.6,3
794.95,690.0,-273.0,3
819.4100000000001,30.0,-101.39999999999998,3
819.4100000000001,30.0,-85.79999999999995,3
819.4100000000001,30.0,-70.19999999999993,3
819.4100000000001,90.0,-148.20000000000005,3
819.4100000000001,90.0,-132.60000000000002,3
819.4100000000001,90.0,-117.0,3
819.4100000000001,90.0,-101.39999999999998,3
819.4100000000001,90.0,-85.79999999999995,3
819.4100000000001,150.0,-210.60000000000002,3
819.4100000000001,150.0,-195.0,3
819.4100000000001,150.0,-179.39999999999998,3
819.4100000000001,150.0,-163.79999999999995,3
819.4100000000001,150.0,-148.20000000000005,3
819.4100000000001,150.0,-132.60000000000002,3
819.4100000000001,150.0,-117.0,3
819.4100000000001,150.0,-101.39999999999998,3
819.4100000000001,150.0,-85.79999999999995,3
819.4100000000001,210.0,-257.4,3
819.4100000000001,210.0,-241.79999999999995,3
819.4100000000001,210.0,-226.20000000000005,3
819.4100000000001,210.0,-210.60000000000002,3
819.4100000000001,210.0,-195.0,3
819.4100000000001,210.0,-179.39999999999998,3
819.4100000000001,210.0,-163.79999999999995,3
819.4100000000001,210.0,-148.20000000000005,3
819.4100000000001,210.0,-132.60000000000002,3
819.4100000000001,210.0,-117.0,3
819.4100000000001,210.0,-101.39999999999998,3
819.4100000000001,270.0,-304.2,3
819.4100000000001,270.0,-288.6,3
819.4100000000001,270.0,-273.0,3
819.4100000000001,270.0,-257.4,3
819.4100000000001,270.0,-241.79999999999995,3
819.4100000000001,270.0,-226.20000000000005,3
819.4100000000001,270.0,-210.60000000000002,3
819.4100000000001,270.0,-195.0,3
819.4100000000001,270.0,-179.39999999999998,3
819.4100000000001,270.0,-163.79999999999995,3
819.4100000000001,270.0,-148.20000000000005,3
819.4100000000001,270.0,-132.60000000000002,3
819.4100000000001,270.0,-117.0,3
819.4100000000001,270.0,-101.39999999999998,3
819.4100000000001,330.0,-351.0,3
819.4100000000001,330.0,-335.4,3
819.4100000000001,330.0,-319.8,3
819.4100000000001,330.0,-304.2,3
819.4100000000001,330.0,-288.6,3
819.4100000000001,330.0,-273.0,3
819.4100000000001,330.0,-257.4,3
819.4100000000001,330.0,-241.79999999999995,3
819.4100000000001,330.0,-226.20000000000005,3
819.4100000000001,330.0,-210.60000000000002,3
819.4100000000001,330.0,-195.0,3
819.4100000000001,330.0,-179.39999999999998,3
819.4100000000001,330.0,-163.79999999999995,3
819.4100000000001,330.0,-148.20000000000005,3
819.4100000000001,330.0,-132.60000000000002,3
819.4100000000001,330.0,-117.0,3
819.4100000000001,330.0,-101.39999999999998,3
819.4100000000001,390.0,-616.2,3
819.4100000000001,390.0,-600.6,3
819.4100000000001,390.0,-585.0,3
819.4100000000001,390.0,-569.4000000000001,3
819.4100000000001,390.0,-553.8,3
819.4100000000001,390.0,-538.2,3
819.4100000000001,390.0,-522.6,3
819.4100000000001,390.0,-413.40000000000003,3
819.4100000000001,390.0,-397.8,3
819.4100000000001,390.0,-382.2,3
819.4100000000001,390.0,-366.6,3
819.4100000000001,390.0,-351.0,3
819.4100000000001,390.0,-335.4,3
819.4100000000001,390.0,-319.8,3
819.4100000000001,390.0,-304.2,3
819.4100000000001,390.0,-288.6,3
819.4100000000001,390.0,-273.0,3
819.4100000000001,390.0,-257.4,3
819.4100000000001,390.0,-241.79999999999995,3
819.4100000000001,390.0,-226.20000000000005,3
819.4100000000001,390.0,-210.60000000000002,3
819.4100000000001,390.0,-195.0,3
819.4100000000001,390.0,-179.39999999999998,3
819.4100000000001,390.0,-163.79999999999995,3
819.4100000000001,390.0,-148.20000000000005,3
819.4100000000001,390.0,-132.60000000000002,3
819.4100000000001,390.0,-117.0,3
819.4100000000001,450.0,-600.6,3
819.4100000000001,450.0,-585.0,3
819.4100000000001,450.0,-569.4000000000001,3
819.4100000000001,450.0,-553.8,3
819.4100000000001,450.0,-538.2,3
819.4100000000001,450.0,-522.6,3
819.4100000000001,450.0,-507.0,3
819.4100000000001,450.0,-491.40000000000003,3
819.4100000000001,450.0,-475.8,3
819.4100000000001,450.0,-460.20000000000005,3
819.4100000000001,450.0,-444.6,3
819.4100000000001,450.0,-429.0,3
819.4100000000001,450.0,-413.40000000000003,3
819.4100000000001,450.0,-397.8,3
819.4100000000001,450.0,-382.2,3
819.4100000000001,450.0,-366.6,3
819.4100000000001,450.0,-351.0,3
819.4100000000001,450.0,-335.4,3
819.4100000000001,450.0,-319.8,3
819.4100000000001,450.0,-304.2,3
819.4100000000001,450.0,-288.6,3
819.4100000000001,450.0,-273.0,3
819.4100000000001,450.0,-257.4,3
819.4100000000001,450.0,-241.79999999999995,3
819.4100000000001,450.0,-226.20000000000005,3
819.4100000000001,450.0,-210.60000000000002,3
819.4100000000001,450.0,-195.0,3
819.4100000000001,450.0,-179.39999999999998,3
819.4100000000001,450.0,-163.79999999999995,3
819.4100000000001,450.0,-148.20000000000005,3
819.4100000000001,450.0,-132.60000000000002,3
819.4100000000001,450.0,-117.0,3
819.4100000000001,510.0,-569.4000000000001,3
819.4100000000001,510.0,-553.8,3
819.4100000000001,510.0,-538.2,3
819.4100000000001,510.0,-522.6,3
819.4100000000001,510.0,-507.0,3
819.4100000000001,510.0,-491.40000000000003,3
819.4100000000001,510.0,-475.8,3
819.4100000000001,510.0,-460.20000000000005,3
819.4100000000001,510.0,-444.6,3
819.4100000000001,510.0,-429.0,3
819.4100000000001,510.0,-413.40000000000003,3
819.4100000000001,510.0,-397.8,3
819.4100000000001,510.0,-382.2,3
819.4100000000001,510.0,-366.6,3
819.4100000000001,510.0,-351.0,3
819.4100000000001,510.0,-335.4,3
819.4100000000001,510.0,-319.8,3
819.4100000000001,510.0,-304.2,3
819.4100000000001,510.0,-288.6,3
819.4100000000001,510.0,-273.0,3
819.4100000000001,510.0,-257.4,3
819.4100000000001,510.0,-241.79999999999995,3
819.4100000000001,510.0,-226.20000000000005,3
819.4100000000001,510.0,-210.60000000000002,3
819.4100000000001,510.0,-195.0,3
819.4100000000001,510.0,-179.39999999999998,3
819.4100000000001,510.0,-163.79999999999995,3
819.4100000000001,510.0,-148.20000000000005,3
819.4100000000001,510.0,-132.60000000000002,3
819.4100000000001,510.0,-117.0,3
819.4100000000001,570.0,-538.2,3
819.4100000000001,570.0,-522.6,3
819.4100000000001,570.0,-507.0,3
819.4100000000001,570.0,-491.40000000000003,3
819.4100000000001,570.0,-475.8,3
819.4100000000001,570.0,-460.20000000000005,3
819.4100000000001,570.0,-444.6,3
819.4100000000001,570.0,-429.0,3
819.4100000000001,570.0,-413.40000000000003,3
819.4100000000001,570.0,-397.8,3
819.4100000000001,570.0,-382.2,3
819.4100000000001,570.0,-366.6,3
819.4100000000001,570.0,-351.0,3
819.4100000000001,570.0,-335.4,3
819.4100000000001,570.0,-319.8,3
819.4100000000001,570.0,-304.2,3
819.4100000000001,570.0,-288.6,3
819.4100000000001,570.0,-273.0,3
819.4100000000001,570.0,-257.4,3
819.4100000000001,570.0,-241.79999999999995,3
819.4100000000001,570.0,-226.20000000000005,3
819.4100000000001,570.0,-210.60000000000002,3
819.4100000000001,570.0,-195.0,3
819.4100000000001,570.0,-179.39999999999998,3
819.4100000000001,570.0,-163.79999999999995,3
819.4100000000001,570.0,-148.20000000000005,3
819.4100000000001,570.0,-132.60000000000002,3
819.4100000000001,630.0,-507.0,3
819.4100000000001,630.0,-491.40000000000003,3
819.4100000000001,630.0,-475.8,3
819.4100000000001,630.0,-460.20000000000005,3
819.4100000000001,630.0,-444.6,3
819.4100000000001,630.0,-429.0,3
819.4100000000001,630.0,-413.40000000000003,3
819.4100000000001,630.0,-397.8,3
819.4100000000001,630.0,-382.2,3
819.4100000000001,630.0,-366.6,3
819.4100000000001,630.0,-351.0,3
819.4100000000001,630.0,-335.4,3
819.4100000000001,630.0,-319.8,3
819.4100000000001,630.0,-304.2,3
819.4100000000001,630.0,-288.6,3
819.4100000000001,630.0,-273.0,3
819.4100000000001,630.0,-257.4,3
819.4100000000001,630.0,-241.79999999999995,3
819.4100000000001,630.0,-226.20000000000005,3
819.4100000000001,630.0,-210.60000000000002,3
819.4100000000001,630.0,-195.0,3
819.4100000000001,630.0,-179.39999999999998,3
819.4100000000001,690.0,-413.40000000000003,3
819.4100000000001,690.0,-397.8,3
819.4100000000001,690.0,-382.2,3
819.4100000000001,690.0,-366.6,3
819.4100000000001,690.0,-351.0,3
819.4100000000001,690.0,-335.4,3
819.4100000000001,690.0,-319.8,3
819.4100000000001,690.0,-304.2,3
819.4100000000001,690.0,-288.6,3
819.4100000000001,690.0,-273.0,3
843.87,90.0,-101.39999999999998,3
843.87,90.0,-85.79999999999995,3
843.87,150.0,-148.20000000000005,3
843.87,150.0,-132.60000000000002,3
843.87,150.0,-117.0,3
843.87,150.0,-101.39999999999998,3
843.87,150.0,-85.79999999999995,3
843.87,210.0,-195.0,3
843.87,210.0,-179.39999999999998,3
843.87,210.0,-163.79999999999995,3
843.87,210.0,-148.20000000000005,3
843.87,210.0,-132.60000000000002,3
843.87,210.0,-117.0,3
843.87,210.0,-101.39999999999998,3
843.87,270.0,-241.79999999999995,3
843.87,270.0,-226.20000000000005,3
843.87,270.0,-210.60000000000002,3
843.87,270.0,-195.0,3
843.87,270.0,-179.39999999999998,3
843.87,270.0,-163.79999999999995,3
843.87,270.0,-148.20000000000005,3
843.87,270.0,-132.60000000000002,3
843.87,270.0,-117.0,3
843.87,270.0,-101.39999999999998,3
843.87,330.0,-288.6,3
843.87,330.0,-273.0,3
843.87,330.0,-257.4,3
843.87,330.0,-241.79999999999995,3
843.87,330.0,-226.20000000000005,3
843.87,330.0,-210.60000000000002,3
843.87,330.0,-195.0,3
843.87,330.0,-179.39999999999998,3
843.87,330.0,-163.79999999999995,3
843.87,330.0,-148.20000000000005,3
843.87,330.0,-132.60000000000002,3
843.87,330.0,-117.0,3
843.87,330.0,-101.39999999999998,3
843.87,390.0,-647.4000000000001,3
843.87,390.0,-631.8000000000001,3
843.87,390.0,-616.2,3
843.87,390.0,-335.4,3
843.87,390.0,-319.8,3
843.87,390.0,-304.2,3
843.87,390.0,-288.6,3
843.87,390.0,-273.0,3
843.87,390.0,-257.4,3
843.87,390.0,-241.79999999999995,3
843.87,390.0,-226.20000000000005,3
843.87,390.0,-210.60000000000002,3
843.87,390.0,-195.0,3
843.87,390.0,-179.39999999999998,3
843.87,390.0,-163.79999999999995,3
843.87,390.0,-148.20000000000005,3
843.87,390.0,-132.60000000000002,3
843.87,390.0,-117.0,3
843.87,390.0,-101.39999999999998,3
843.87,450.0,-631.8000000000001,3
843.87,450.0,-616.2,3
843.87,450.0,-600.6,3
843.87,450.0,-585.0,3
843.87,450.0,-569.4000000000001,3
843.87,450.0,-553.8,3
843.87,450.0,-538.2,3
843.87,450.0,-522.6,3
843.87,450.0,-507.0,3
843.87,450.0,-491.40000000000003,3
843.87,450.0,-382.2,3
843.87,450.0,-366.6,3
843.87,450.0,-351.0,3
843.87,450.0,-335.4,3
843.87,450.0,-319.8,3
843.87,450.0,-304.2,3
843.87,450.0,-288.6,3
843.87,450.0,-273.0,3
843.87,450.0,-257.4,3
843.87,450.0,-241.79999999999995,3
843.87,450.0,-226.20000000000005,3
843.87,450.0,-210.60000000000002,3
843.87,450.0,-195.0,3
843.87,450.0,-179.39999999999998,3
843.87,450.0,-163.79999999999995,3
843.87,450.0,-148.20000000000005,3
843.87,450.0,-132.60000000000002,3
843.87,450.0,-117.0,3
843.87,510.0,-600.6,3
843.87,510.0,-585.0,3
843.87,510.0,-569.4000000000001,3
843.87,510.0,-553.8,3
843.87,510.0,-538.2,3
843.87,510.0,-522.6,3
843.87,510.0,-507.0,3
843.87,510.0,-491.40000000000003,3
843.87,510.0,-475.8,3
843.87,510.0,-460.20000000000005,3
843.87,510.0,-444.6,3
843.87,510.0,-429.0,3
843.87,510.0,-413.40000000000003,3
843.87,510.0,-397.8,3
843.87,510.0,-382.2,3
843.87,510.0,-366.6,3
843.87,510.0,-351.0,3
843.87,510.0,-335.4,3
843.87,510.0,-319.8,3
843.87,510.0,-304.2,3
843.87,510.0,-288.6,3
843.87,510.0,-273.0,3
843.87,510.0,-257.4,3
843.87,510.0,-241.79999999999995,3
843.87,510.0,-226.20000000000005,3
843.87,510.0,-210.60000000000002,3
843.87,510.0,-195.0,3
843.87,510.0,-179.39999999999998,3
843.87,510.0,-163.79999999999995,3
843.87,510.0,-148.20000000000005,3
843.87,510.0,-132.60000000000002,3
843.87,510.0,-117.0,3
843.87,570.0,-569.4000000000001,3
843.87,570.0,-553.8,3
843.87,570.0,-538.2,3
843.87,570.0,-522.6,3
843.87,570.0,-507.0,3
843.87,570.0,-491.40000000000003,3
843.87,570.0,-475.8,3
843.87,570.0,-460.20000000000005,3
843.87,570.0,-444.6,3
843.87,570.0,-429.0,3
843.87,570.0,-413.40000000000003,3
843.87,570.0,-397.8,3
843.87,570.0,-382.2,3
843.87,570.0,-366.6,3
843.87,570.0,-351.0,3
843.87,570.0,-335.4,3
843.87,570.0,-319.8,3
843.87,570.0,-304.2,3
843.87,570.0,-288.6,3
843.87,570.0,-273.0,3
843.87,570.0,-257.4,3
843.87,570.0,-241.79999999999995,3
843.87,570.0,-226.20000000000005,3
843.87,570.0,-210.60000000000002,3
843.87,570.0,-195.0,3
843.87,570.0,-179.39999999999998,3
843.87,570.0,-163.79999999999995,3
843.87,570.0,-148.20000000000005,3
843.87,630.0,-538.2,3
843.87,630.0,-522.6,3
843.87,630.0,-507.0,3
843.87,630.0,-491.40000000000003,3
843.87,630.0,-475.8,3
843.87,630.0,-460.20000000000005,3
843.87,630.0,-444.6,3
843.87,630.0,-429.0,3
843.87,630.0,-413.40000000000003,3
843.87,630.0,-397.8,3
843.87,630.0,-382.2,3
843.87,630.0,-366.6,3
843.87,630.0,-351.0,3
843.87,630.0,-335.4,3
843.87,630.0,-319.8,3
843.87,630.0,-304.2,3
843.87,630.0,-288.6,3
843.87,630.0,-273.0,3
843.87,630.0,-257.4,3
843.87,630.0,-241.79999999999995,3
843.87,630.0,-226.20000000000005,3
843.87,630.0,-210.60000000000002,3
843.87,630.0,-195.0,3
843.87,690.0,-460.20000000000005,3
843.87,690.0,-444.6,3
843.87,690.0,-429.0,3
843.87,690.0,-413.40000000000003,3
843.87,690.0,-397.8,3
843.87,690.0,-382.2,3
843.87,690.0,-366.6,3
843.87,690.0,-351.0,3
843.87,690.0,-335.4,3
843.87,690.0,-319.8,3
843.87,690.0,-304.2,3
843.87,690.0,-288.6,3
843.87,690.0,-273.0,3
868.33,150.0,-101.39999999999998,3
868.33,150.0,-85.79999999999995,3
868.33,210.0,-148.20000000000005,3
868.33,210.0,-132.60000000000002,3
868.33,210.0,-117.0,3
868.33,210.0,-101.39999999999998,3
868.33,270.0,-195.0,3
868.33,270.0,-179.39999999999998,3
868.33,270.0,-163.79999999999995,3
868.33,270.0,-148.20000000000005,3
868.33,270.0,-132.60000000000002,3
868.33,270.0,-117.0,3
868.33,270.0,-101.39999999999998,3
868.33,330.0,-241.79999999999995,3
868.33,330.0,-226.20000000000005,3
868.33,330.0,-210.60000000000002,3
868.33,330.0,-195.0,3
868.33,330.0,-179.39999999999998,3
868.33,330.0,-163.79999999999995,3
868.33,330.0,-148.20000000000005,3
868.33,330.0,-132.60000000000002,3
868.33,330.0,-117.0,3
868.33,330.0,-101.39999999999998,3
868.33,390.0,-694.2,3
868.33,390.0,-288.6,3
868.33,390.0,-273.0,3
868.33,390.0,-257.4,3
868.33,390.0,-241.79999999999995,3
868.33,390.0,-226.20000000000005,3
868.33,390.0,-210.60000000000002,3
868.33,390.0,-195.0,3
868.33,390.0,-179.39999999999998,3
868.33,390.0,-163.79999999999995,3
868.33,390.0,-148.20000000000005,3
868.33,390.0,-132.60000000000002,3
868.33,390.0,-117.0,3
868.33,390.0,-101.39999999999998,3
868.33,450.0,-663.0,3
868.33,450.0,-647.4000000000001,3
868.33,450.0,-631.8000000000001,3
868.33,450.0,-616.2,3
868.33,450.0,-600.6,3
868.33,450.0,-585.0,3
868.33,450.0,-569.4000000000001,3
868.33,450.0,-335.4,3
868.33,450.0,-319.8,3
868.33,450.0,-304.2,3
868.33,450.0,-288.6,3
868.33,450.0,-273.0,3
868.33,450.0,-257.4,3
868.33,450.0,-241.79999999999995,3
868.33,450.0,-226.20000000000005,3
868.33,450.0,-210.60000000000002,3
868.33,450.0,-195.0,3
868.33,450.0,-179.39999999999998,3
868.33,450.0,-163.79999999999995,3
868.33,450.0,-148.20000000000005,3
868.33,450.0,-132.60000000000002,3
868.33,450.0,-117.0,3
868.33,510.0,-631.8000000000001,3
868.33,510.0,-616.2,3
868.33,510.0,-600.6,3
868.33,510.0,-585.0,3
868.33,510.0,-569.4000000000001,3
868.33,510.0,-553.8,3
868.33,510.0,-538.2,3
868.33,510.0,-522.6,3
868.33,510.0,-507.0,3
868.33,510.0,-491.40000000000003,3
868.33,510.0,-475.8,3
868.33,510.0,-460.20000000000005,3
868.33,510.0,-382.2,3
868.33,510.0,-366.6,3
868.33,510.0,-351.0,3
868.33,510.0,-335.4,3
868.33,510.0,-319.8,3
868.33,510.0,-304.2,3
868.33,510.0,-288.6,3
868.33,510.0,-273.0,3
868.33,510.0,-257.4,3
868.33,510.0,-241.79999999999995,3
868.33,510.0,-226.20000000000005,3
868.33,510.0,-210.60000000000002,3
868.33,510.0,-195.0,3
868.33,510.0,-179.39999999999998,3
868.33,510.0,-163.79999999999995,3
868.33,510.0,-148.20000000000005,3
868.33,510.0,-132.60000000000002,3
868.33,570.0,-616.2,3
868.33,570.0,-600.6,3
868.33,570.0,-585.0,3
868.33,570.0,-569.4000000000001,3
868.33,570.0,-553.8,3
868.33,570.0,-538.2,3
868.33,570.0,-522.6,3
868.33,570.0,-507.0,3
868.33,570.0,-491.40000000000003,3
868.33,570.0,-475.8,3
868.33,570.0,-460.20000000000005,3
868.33,570.0,-444.6,3
868.33,570.0,-429.0,3
868.33,570.0,-413.40000000000003,3
868.33,570.0,-397.8,3
868.33,570.0,-382.2,3
868.33,570.0,-366.6,3
868.33,570.0,-351.0,3
868.33,570.0,-335.4,3
868.33,570.0,-319.8,3
868.33,570.0,-304.2,3
868.33,570.0,-288.6,3
868.33,570.0,-273.0,3
868.33,570.0,-257.4,3
868.33,570.0,-241.79999999999995,3
868.33,570.0,-226.20000000000005,3
868.33,570.0,-210.60000000000002,3
868.33,570.0,-195.0,3
868.33,570.0,-179.39999999999998,3
868.33,570.0,-163.79999999999995,3
868.33,630.0,-569.4000000000001,3
868.33,630.0,-553.8,3
868.33,630.0,-538.2,3
868.33,630.0,-522.6,3
868.33,630.0,-507.0,3
868.33,630.0,-491.40000000000003,3
868.33,630.0,-475.8,3
868.33,630.0,-460.20000000000005,3
868.33,630.0,-444.6,3
868.33,630.0,-429.0,3
868.33,630.0,-413.40000000000003,3
868.33,630.0,-397.8,3
868.33,630.0,-382.2,3
868.33,630.0,-366.6,3
868.33,630.0,-351.0,3
868.33,630.0,-335.4,3
868.33,630.0,-319.8,3
868.33,630.0,-304.2,3
868.33,630.0,-288.6,3
868.33,630.0,-273.0,3
868.33,630.0,-257.4,3
868.33,630.0,-241.79999999999995,3
868.33,630.0,-226.20000000000005,3
868.33,630.0,-210.60000000000002,3
868.33,690.0,-507.0,3
868.33,690.0,-491.40000000000003,3
868.33,690.0,-475.8,3
868.33,690.0,-460.20000000000005,3
868.33,690.0,-444.6,3
868.33,690.0,-429.0,3
868.33,690.0,-413.40000000000003,3
868.33,690.0,-397.8,3
868.33,690.0,-382.2,3
868.33,690.0,-366.6,3
868.33,690.0,-351.0,3
868.33,690.0,-335.4,3
868.33,690.0,-319.8,3
868.33,690.0,-304.2,3
868.33,690.0,-288.6,3
892.7900000000001,210.0,-101.39999999999998,3
892.7900000000001,210.0,-85.79999999999995,3
892.7900000000001,270.0,-148.20000000000005,3
892.7900000000001,270.0,-132.60000000000002,3
892.7900000000001,270.0,-117.0,3
892.7900000000001,270.0,-101.39999999999998,3
