X,Y,Z,formation
794.95,330.0,-725.4000000000001,4
794.95,330.0,-709.8000000000001,4
794.95,330.0,-694.2,4
794.95,330.0,-678.6,4
794.95,330.0,-663.0,4
794.95,330.0,-647.4000000000001,4
794.95,330.0,-631.8000000000001,4
794.95,390.0,-772.2,4
794.95,390.0,-756.6,4
794.95,390.0,-741.0,4
794.95,390.0,-725.4000000000001,4
794.95,390.0,-709.8000000000001,4
794.95,390.0,-694.2,4
794.95,390.0,-678.6,4
794.95,390.0,-663.0,4
794.95,390.0,-647.4000000000001,4
794.95,390.0,-631.8000000000001,4
794.95,390.0,-616.2,4
794.95,450.0,-772.2,4
794.95,450.0,-756.6,4
794.95,450.0,-741.0,4
794.95,450.0,-725.4000000000001,4
794.95,450.0,-709.8000000000001,4
794.95,450.0,-694.2,4
794.95,450.0,-678.6,4
794.95,450.0,-663.0,4
794.95,450.0,-647.4000000000001,4
794.95,450.0,-631.8000000000001,4
794.95,450.0,-616.2,4
794.95,450.0,-600.6,4
794.95,450.0,-585.0,4
794.95,510.0,-772.2,4
794.95,510.0,-756.6,4
794.95,510.0,-741.0,4
794.95,510.0,-725.4000000000001,4
794.95,510.0,-709.8000000000001,4
794.95,510.0,-694.2,4
794.95,510.0,-678.6,4
794.95,510.0,-663.0,4
794.95,510.0,-647.4000000000001,4
794.95,510.0,-631.8000000000001,4
794.95,510.0,-616.2,4
794.95,510.0,-600.6,4
794.95,510.0,-585.0,4
794.95,510.0,-569.4000000000001,4
794.95,510.0,-553.8,4
794.95,570.0,-772.2,4
794.95,570.0,-756.6,4
794.95,570.0,-741.0,4
794.95,570.0,-725.4000000000001,4
794.95,570.0,-709.8000000000001,4
794.95,570.0,-694.2,4
794.95,570.0,-678.6,4
794.95,570.0,-663.0,4
794.95,570.0,-647.4000000000001,4
794.95,570.0,-631.8000000000001,4
794.95,570.0,-616.2,4
794.95,570.0,-600.6,4
794.95,570.0,-585.0,4
794.95,570.0,-569.4000000000001,4
794.95,570.0,-553.8,4
794.95,570.0,-538.2,4
794.95,630.0,-772.2,4
794.95,630.0,-756.6,4
794.95,630.0,-741.0,4
794.95,630.0,-725.4000000000001,4
794.95,630.0,-709.8000000000001,4
794.95,630.0,-694.2,4
794.95,630.0,-678.6,4
794.95,630.0,-663.0,4
794.95,630.0,-647.4000000000001,4
794.95,630.0,-631.8000000000001,4
794.95,630.0,-616.2,4
794.95,630.0,-600.6,4
794.95,630.0,-585.0,4
794.95,630.0,-569.4000000000001,4
794.95,630.0,-553.8,4
794.95,630.0,-538.2,4
794.95,630.0,-522.6,4
794.95,630.0,-507.0,4
794.95,630.0,-491.40000000000003,4
794.95,690.0,-772.2,4
794.95,690.0,-756.6,4
794.95,690.0,-741.0,4
794.95,690.0,-725.4000000000001,4
794.95,690.0,-709.8000000000001,4
794.95,690.0,-694.2,4
794.95,690.0,-678.6,4
794.95,690.0,-663.0,4
794.95,690.0,-647.4000000000001,4
794.95,690.0,-631.8000000000001,4
794.95,690.0,-616.2,4
794.95,690.0,-600.6,4
794.95,690.0,-585.0,4
794.95,690.0,-569.4000000000001,4
794.95,690.0,-553.8,4
794.95,690.0,-538.2,4
794.95,690.0,-522.6,4
794.95,690.0,-507.0,4
794.95,690.0,-491.40000000000003,4
794.95,690.0,-475.8,4
794.95,690.0,-460.20000000000005,4
794.95,690.0,-444.6,4
794.95,690.0,-429.0,4
794.95,690.0,-413.40000000000003,4
794.95,690.0,-397.8,4
794.95,750.0,-772.2,4
794.95,750.0,-756.6,4
794.95,750.0,-741.0,4
794.95,750.0,-725.4000000000001,4
794.95,750.0,-709.8000000000001,4
794.95,750.0,-694.2,4
794.95,750.0,-678.6,4
794.95,750.0,-663.0,4
794.95,750.0,-647.4000000000001,4
794.95,750.0,-631.8000000000001,4
794.95,750.0,-616.2,4
794.95,750.0,-600.6,4
794.95,750.0,-585.0,4
794.95,750.0,-569.4000000000001,4
794.95,750.0,-553.8,4
794.95,750.0,-538.2,4
794.95,750.0,-522.6,4
794.95,750.0,-507.0,4
794.95,750.0,-491.40000000000003,4
794.95,750.0,-475.8,4
794.95,750.0,-460.20000000000005,4
794.95,750.0,-444.6,4
794.95,750.0,-429.0,4
794.95,810.0,-772.2,4
794.95,810.0,-756.6,4
794.95,810.0,-741.0,4
794.95,810.0,-725.4000000000001,4
794.95,810.0,-709.8000000000001,4
794.95,810.0,-694.2,4
794.95,810.0,-678.6,4
794.95,810.0,-663.0,4
794.95,810.0,-647.4000000000001,4
794.95,810.0,-631.8000000000001,4
794.95,810.0,-616.2,4
794.95,810.0,-600.6,4
794.95,810.0,-585.0,4
794.95,810.0,-569.4000000000001,4
794.95,810.0,-553.8,4
819.4100000000001,330.0,-772.2,4
819.4100000000001,330.0,-756.6,4
819.4100000000001,330.0,-741.0,4
819.4100000000001,330.0,-725.4000000000001,4
819.4100000000001,330.0,-709.8000000000001,4
819.4100000000001,330.0,-694.2,4
819.4100000000001,330.0,-678.6,4
819.4100000000001,330.0,-663.0,4
819.4100000000001,390.0,-772.2,4
819.4100000000001,390.0,-756.6,4
819.4100000000001,390.0,-741.0,4
819.4100000000001,390.0,-725.4000000000001,4
819.4100000000001,390.0,-709.8000000000001,4
819.4100000000001,390.0,-694.2,4
819.4100000000001,390.0,-678.6,4
819.4100000000001,390.0,-663.0,4
819.4100000000001,390.0,-647.4000000000001,4
819.4100000000001,390.0,-631.8000000000001,4
819.4100000000001,450.0,-772.2,4
819.4100000000001,450.0,-756.6,4
819.4100000000001,450.0,-741.0,4
819.4100000000001,450.0,-725.4000000000001,4
819.4100000000001,450.0,-709.8000000000001,4
819.4100000000001,450.0,-694.2,4
819.4100000000001,450.0,-678.6,4
819.4100000000001,450.0,-663.0,4
819.4100000000001,450.0,-647.4000000000001,4
819.4100000000001,450.0,-631.8000000000001,4
819.4100000000001,450.0,-616.2,4
819.4100000000001,510.0,-772.2,4
819.4100000000001,510.0,-756.6,4
819.4100000000001,510.0,-741.0,4
819.4100000000001,510.0,-725.4000000000001,4
819.4100000000001,510.0,-709.8000000000001,4
819.4100000000001,510.0,-694.2,4
819.4100000000001,510.0,-678.6,4
819.4100000000001,510.0,-663.0,4
819.4100000000001,510.0,-647.4000000000001,4
819.4100000000001,510.0,-631.8000000000001,4
819.4100000000001,510.0,-616.2,4
819.4100000000001,510.0,-600.6,4
819.4100000000001,510.0,-585.0,4
819.4100000000001,570.0,-772.2,4
819.4100000000001,570.0,-756.6,4
819.4100000000001,570.0,-741.0,4
819.4100000000001,570.0,-725.4000000000001,4
819.4100000000001,570.0,-709.8000000000001,4
819.4100000000001,570.0,-694.2,4
819.4100000000001,570.0,-678.6,4
819.4100000000001,570.0,-663.0,4
819.4100000000001,570.0,-647.4000000000001,4
819.4100000000001,570.0,-631.8000000000001,4
819.4100000000001,570.0,-616.2,4
819.4100000000001,570.0,-600.6,4
819.4100000000001,570.0,-585.0,4
819.4100000000001,570.0,-569.4000000000001,4
819.4100000000001,570.0,-553.8,4
819.4100000000001,630.0,-772.2,4
819.4100000000001,630.0,-756.6,4
819.4100000000001,630.0,-741.0,4
819.4100000000001,630.0,-725.4000000000001,4
819.4100000000001,630.0,-709.8000000000001,4
819.4100000000001,630.0,-694.2,4
819.4100000000001,630.0,-678.6,4
819.4100000000001,630.0,-663.0,4
819.4100000000001,630.0,-647.4000000000001,4
819.4100000000001,630.0,-631.8000000000001,4
819.4100000000001,630.0,-616.2,4
819.4100000000001,630.0,-600.6,4
819.4100000000001,630.0,-585.0,4
819.4100000000001,630.0,-569.4000000000001,4
819.4100000000001,630.0,-553.8,4
819.4100000000001,630.0,-538.2,4
819.4100000000001,630.0,-522.6,4
819.4100000000001,690.0,-772.2,4
819.4100000000001,690.0,-756.6,4
819.4100000000001,690.0,-741.0,4
819.4100000000001,690.0,-725.4000000000001,4
819.4100000000001,690.0,-709.8000000000001,4
819.4100000000001,690.0,-694.2,4
819.4100000000001,690.0,-678.6,4
819.4100000000001,690.0,-663.0,4
819.4100000000001,690.0,-647.4000000000001,4
819.4100000000001,690.0,-631.8000000000001,4
819.4100000000001,690.0,-616.2,4
819.4100000000001,690.0,-600.6,4
819.4100000000001,690.0,-585.0,4
819.4100000000001,690.0,-569.4000000000001,4
819.4100000000001,690.0,-553.8,4
819.4100000000001,690.0,-538.2,4
819.4100000000001,690.0,-522.6,4
819.4100000000001,690.0,-507.0,4
819.4100000000001,690.0,-491.40000000000003,4
819.4100000000001,690.0,-475.8,4
819.4100000000001,690.0,-460.20000000000005,4
819.4100000000001,690.0,-444.6,4
819.4100000000001,690.0,-429.0,4
819.4100000000001,750.0,-772.2,4
819.4100000000001,750.0,-756.6,4
819.4100000000001,750.0,-741.0,4
819.4100000000001,750.0,-725.4000000000001,4
819.4100000000001,750.0,-709.8000000000001,4
819.4100000000001,750.0,-694.2,4
819.4100000000001,750.0,-678.6,4
819.4100000000001,750.0,-663.0,4
819.4100000000001,750.0,-647.4000000000001,4
819.4100000000001,750.0,-631.8000000000001,4
819.4100000000001,750.0,-616.2,4
819.4100000000001,750.0,-600.6,4
819.4100000000001,750.0,-585.0,4
819.4100000000001,750.0,-569.4000000000001,4
819.4100000000001,750.0,-553.8,4
819.4100000000001,750.0,-538.2,4
819.4100000000001,750.0,-522.6,4
819.4100000000001,750.0,-507.0,4
819.4100000000001,750.0,-491.40000000000003,4
819.4100000000001,750.0,-475.8,4
819.4100000000001,750.0,-460.20000000000005,4
819.4100000000001,750.0,-444.6,4
819.4100000000001,750.0,-429.0,4
819.4100000000001,750.0,-413.40000000000003,4
819.4100000000001,810.0,-772.2,4
819.4100000000001,810.0,-756.6,4
819.4100000000001,810.0,-741.0,4
819.4100000000001,810.0,-725.4000000000001,4
819.4100000000001,810.0,-709.8000000000001,4
819.4100000000001,810.0,-694.2,4
819.4100000000001,810.0,-678.6,4
819.4100000000001,810.0,-663.0,4
819.4100000000001,810.0,-647.4000000000001,4
819.4100000000001,810.0,-631.8000000000001,4
819.4100000000001,810.0,-616.2,4
819.4100000000001,810.0,-600.6,4
819.4100000000001,810.0,-585.0,4
819.4100000000001,810.0,-569.4000000000001,4
819.4100000000001,810.0,-553.8,4
819.4100000000001,810.0,-538.2,4
819.4100000000001,810.0,-522.6,4
819.4100000000001,810.0,-507.0,4
819.4100000000001,870.0,-772.2,4
819.4100000000001,870.0,-756.6,4
819.4100000000001,870.0,-741.0,4
819.4100000000001,870.0,-725.4000000000001,4
819.4100000000001,870.0,-709.8000000000001,4
819.4100000000001,870.0,-694.2,4
819.4100000000001,870.0,-678.6,4
843.87,330.0,-772.2,4
843.87,330.0,-756.6,4
843.87,330.0,-741.0,4
843.87,390.0,-772.2,4
843.87,390.0,-756.6,4
843.87,390.0,-741.0,4
843.87,390.0,-725.4000000000001,4
843.87,390.0,-709.8000000000001,4
843.87,390.0,-694.2,4
843.87,390.0,-678.6,4
843.87,390.0,-663.0,4
843.87,450.0,-772.2,4
843.87,450.0,-756.6,4
843.87,450.0,-741.0,4
843.87,450.0,-725.4000000000001,4
843.87,450.0,-709.8000000000001,4
843.87,450.0,-694.2,4
843.87,450.0,-678.6,4
843.87,450.0,-663.0,4
843.87,450.0,-647.4000000000001,4
843.87,510.0,-772.2,4
843.87,510.0,-756.6,4
843.87,510.0,-741.0,4
843.87,510.0,-725.4000000000001,4
843.87,510.0,-709.8000000000001,4
843.87,510.0,-694.2,4
843.87,510.0,-678.6,4
843.87,510.0,-663.0,4
843.87,510.0,-647.4000000000001,4
843.87,510.0,-631.8000000000001,4
843.87,510.0,-616.2,4
843.87,570.0,-772.2,4
843.87,570.0,-756.6,4
843.87,570.0,-741.0,4
843.87,570.0,-725.4000000000001,4
843.87,570.0,-709.8000000000001,4
843.87,570.0,-694.2,4
843.87,570.0,-678.6,4
843.87,570.0,-663.0,4
843.87,570.0,-647.4000000000001,4
843.87,570.0,-631.8000000000001,4
843.87,570.0,-616.2,4
843.87,570.0,-600.6,4
843.87,570.0,-585.0,4
843.87,630.0,-772.2,4
843.87,630.0,-756.6,4
843.87,630.0,-741.0,4
843.87,630.0,-725.4000000000001,4
843.87,630.0,-709.8000000000001,4
843.87,630.0,-694.2,4
843.87,630.0,-678.6,4
843.87,630.0,-663.0,4
843.87,630.0,-647.4000000000001,4
843.87,630.0,-631.8000000000001,4
843.87,630.0,-616.2,4
843.87,630.0,-600.6,4
843.87,630.0,-585.0,4
843.87,630.0,-569.4000000000001,4
843.87,630.0,-553.8,4
843.87,690.0,-772.2,4
843.87,690.0,-756.6,4
843.87,690.0,-741.0,4
843.87,690.0,-725.4000000000001,4
843.87,690.0,-709.8000000000001,4
843.87,690.0,-694.2,4
843.87,690.0,-678.6,4
843.87,690.0,-663.0,4
843.87,690.0,-647.4000000000001,4
843.87,690.0,-631.8000000000001,4
843.87,690.0,-616.2,4
843.87,690.0,-600.6,4
843.87,690.0,-585.0,4
843.87,690.0,-569.4000000000001,4
843.87,690.0,-553.8,4
843.87,690.0,-538.2,4
843.87,690.0,-522.6,4
843.87,690.0,-507.0,4
843.87,690.0,-491.40000000000003,4
843.87,690.0,-475.8,4
843.87,750.0,-772.2,4
843.87,750.0,-756.6,4
843.87,750.0,-741.0,4
843.87,750.0,-725.4000000000001,4
843.87,750.0,-709.8000000000001,4
843.87,750.0,-694.2,4
843.87,750.0,-678.6,4
843.87,750.0,-663.0,4
843.87,750.0,-647.4000000000001,4
843.87,750.0,-631.8000000000001,4
843.87,750.0,-616.2,4
843.87,750.0,-600.6,4
843.87,750.0,-585.0,4
843.87,750.0,-569.4000000000001,4
843.87,750.0,-553.8,4
843.87,750.0,-538.2,4
843.87,750.0,-522.6,4
843.87,750.0,-507.0,4
843.87,750.0,-491.40000000000003,4
843.87,750.0,-475.8,4
843.87,750.0,-460.20000000000005,4
843.87,750.0,-444.6,4
843.87,750.0,-429.0,4
843.87,750.0,-413.40000000000003,4
843.87,750.0,-397.8,4
843.87,750.0,-382.2,4
843.87,810.0,-772.2,4
843.87,810.0,-756.6,4
843.87,810.0,-741.0,4
843.87,810.0,-725.4000000000001,4
843.87,810.0,-709.8000000000001,4
843.87,810.0,-694.2,4
843.87,810.0,-678.6,4
843.87,810.0,-663.0,4
843.87,810.0,-647.4000000000001,4
843.87,810.0,-631.8000000000001,4
843.87,810.0,-616.2,4
843.87,810.0,-600.6,4
843.87,810.0,-585.0,4
843.87,810.0,-569.4000000000001,4
843.87,810.0,-553.8,4
843.87,810.0,-538.2,4
843.87,810.0,-522.6,4
843.87,810.0,-507.0,4
843.87,810.0,-491.40000000000003,4
843.87,810.0,-475.8,4
843.87,810.0,-460.20000000000005,4
843.87,870.0,-772.2,4
843.87,870.0,-756.6,4
843.87,870.0,-741.0,4
843.87,870.0,-725.4000000000001,4
843.87,870.0,-709.8000000000001,4
843.87,870.0,-694.2,4
843.87,870.0,-678.6,4
843.87,870.0,-663.0,4
843.87,870.0,-647.4000000000001,4
843.87,870.0,-631.8000000000001,4
843.87,870.0,-616.2,4
843.87,870.0,-600.6,4
843.87,870.0,-585.0,4
868.33,390.0,-772.2,4
868.33,390.0,-756.6,4
868.33,390.0,-741.0,4
868.33,390.0,-725.4000000000001,4
868.33,390.0,-709.8000000000001,4
868.33,450.0,-772.2,4
868.33,450.0,-756.6,4
868.33,450.0,-741.0,4
868.33,450.0,-725.4000000000001,4
868.33,450.0,-709.8000000000001,4
868.33,450.0,-694.2,4
868.33,450.0,-678.6,4
868.33,510.0,-772.2,4
868.33,510.0,-756.6,4
868.33,510.0,-741.0,4
868.33,510.0,-725.4000000000001,4
868.33,510.0,-709.8000000000001,4
868.33,510.0,-694.2,4
868.33,510.0,-678.6,4
868.33,510.0,-663.0,4
868.33,510.0,-647.4000000000001,4
868.33,570.0,-772.2,4
868.33,570.0,-756.6,4
868.33,570.0,-741.0,4
868.33,570.0,-725.4000000000001,4
868.33,570.0,-709.8000000000001,4
868.33,570.0,-694.2,4
868.33,570.0,-678.6,4
868.33,570.0,-663.0,4
868.33,570.0,-647.4000000000001,4
868.33,570.0,-631.8000000000001,4
868.33,630.0,-772.2,4
868.33,630.0,-756.6,4
868.33,630.0,-741.0,4
868.33,630.0,-725.4000000000001,4
868.33,630.0,-709.8000000000001,4
868.33,630.0,-694.2,4
868.33,630.0,-678.6,4
868.33,630.0,-663.0,4
868.33,630.0,-647.4000000000001,4
868.33,630.0,-631.8000000000001,4
868.33,630.0,-616.2,4
868.33,630.0,-600.6,4
868.33,630.0,-585.0,4
868.33,690.0,-772.2,4
868.33,690.0,-756.6,4
868.33,690.0,-741.0,4
868.33,690.0,-725.4000000000001,4
868.33,690.0,-709.8000000000001,4
868.33,690.0,-694.2,4
868.33,690.0,-678.6,4
868.33,690.0,-663.0,4
868.33,690.0,-647.4000000000001,4
868.33,690.0,-631.8000000000001,4
868.33,690.0,-616.2,4
868.33,690.0,-600.6,4
868.33,690.0,-585.0,4
868.33,690.0,-569.4000000000001,4
868.33,690.0,-553.8,4
868.33,690.0,-538.2,4
868.33,690.0,-522.6,4
868.33,750.0,-772.2,4
868.33,750.0,-756.6,4
868.33,750.0,-741.0,4
868.33,750.0,-725.4000000000001,4
868.33,750.0,-709.8000000000001,4
868.33,750.0,-694.2,4
868.33,750.0,-678.6,4
868.33,750.0,-663.0,4
868.33,750.0,-647.4000000000001,4
868.33,750.0,-631.8000000000001,4
868.33,750.0,-616.2,4
868.33,750.0,-600.6,4
868.33,750.0,-585.0,4
868.33,750.0,-569.4000000000001,4
868.33,750.0,-553.8,4
868.33,750.0,-538.2,4
868.33,750.0,-522.6,4
868.33,750.0,-507.0,4
868.33,750.0,-491.40000000000003,4
868.33,750.0,-475.8,4
868.33,750.0,-460.20000000000005,4
868.33,750.0,-444.6,4
868.33,750.0,-429.0,4
868.33,750.0,-413.40000000000003,4
868.33,750.0,-397.8,4
868.33,750.0,-382.2,4
868.33,750.0,-366.6,4
868.33,810.0,-772.2,4
868.33,810.0,-756.6,4
868.33,810.0,-741.0,4
868.33,810.0,-725.4000000000001,4
868.33,810.0,-709.8000000000001,4
868.33,810.0,-694.2,4
868.33,810.0,-678.6,4
868.33,810.0,-663.0,4
868.33,810.0,-647.4000000000001,4
868.33,810.0,-631.8000000000001,4
868.33,810.0,-616.2,4
868.33,810.0,-600.6,4
868.33,810.0,-585.0,4
868.33,810.0,-569.4000000000001,4
868.33,810.0,-553.8,4
868.33,810.0,-538.2,4
868.33,810.0,-522.6,4
868.33,810.0,-507.0,4
868.33,810.0,-491.40000000000003,4
868.33,810.0,-475.8,4
868.33,810.0,-460.20000000000005,4
868.33,810.0,-444.6,4
868.33,870.0,-772.2,4
868.33,870.0,-756.6,4
868.33,870.0,-741.0,4
868.33,870.0,-725.4000000000001,4
868.33,870.0,-709.8000000000001,4
868.33,870.0,-694.2,4
868.33,870.0,-678.6,4
868.33,870.0,-663.0,4
868.33,870.0,-647.4000000000001,4
868.33,870.0,-631.8000000000001,4
868.33,870.0,-616.2,4
868.33,870.0,-600.6,4
868.33,870.0,-585.0,4
868.33,870.0,-569.4000000000001,4
868.33,870.0,-553.8,4
868.33,870.0,-538.2,4
868.33,930.0,-772.2,4
868.33,930.0,-756.6,4
868.33,930.0,-741.0,4
868.33,930.0,-725.4000000000001,4
892.7900000000001,390.0,-772.2,4
892.7900000000001,390.0,-756.6,4
892.7900000000001,450.0,-772.2,4
892.7900000000001,450.0,-756.6,4
892.7900000000001,450.0,-741.0,4
892.7900000000001,450.0,-725.4000000000001,4
892.7900000000001,510.0,-772.2,4
892.7900000000001,510.0,-756.6,4
892.7900000000001,510.0,-741.0,4
892.7900000000001,510.0,-725.4000000000001,4
892.7900000000001,510.0,-709.8000000000001,4
892.7900000000001,510.0,-694.2,4
892.7900000000001,570.0,-772.2,4
892.7900000000001,570.0,-756.6,4
892.7900000000001,570.0,-741.0,4
892.7900000000001,570.0,-725.4000000000001,4
892.7900000000001,570.0,-709.8000000000001,4
892.7900000000001,570.0,-694.2,4
892.7900000000001,570.0,-678.6,4
892.7900000000001,570.0,-663.0,4
892.7900000000001,630.0,-772.2,4
892.7900000000001,630.0,-756.6,4
892.7900000000001,630.0,-741.0,4
892.7900000000001,630.0,-725.4000000000001,4
892.7900000000001,630.0,-709.8000000000001,4
892.7900000000001,630.0,-694.2,4
892.7900000000001,630.0,-678.6,4
892.7900000000001,630.0,-663.0,4
892.7900000000001,630.0,-647.4000000000001,4
892.7900000000001,630.0,-631.8000000000001,4
892.7900000000001,690.0,-772.2,4
892.7900000000001,690.0,-756.6,4
892.7900000000001,690.0,-741.0,4
892.7900000000001,690.0,-725.4000000000001,4
892.7900000000001,690.0,-709.8000000000001,4
892.7900000000001,690.0,-694.2,4
892.7900000000001,690.0,-678.6,4
892.7900000000001,690.0,-663.0,4
892.7900000000001,690.0,-647.4000000000001,4
892.7900000000001,690.0,-631.8000000000001,4
892.7900000000001,690.0,-616.2,4
892.7900000000001,690.0,-600.6,4
892.7900000000001,690.0,-585.0,4
892.7900000000001,690.0,-569.4000000000001,4
892.7900000000001,690.0,-553.8,4
892.7900000000001,750.0,-772.2,4
892.7900000000001,750.0,-756.6,4
892.7900000000001,750.0,-741.0,4
892.7900000000001,750.0,-725.4000000000001,4
892.7900000000001,750.0,-709.8000000000001,4
892.7900000000001,750.0,-694.2,4
892.7900000000001,750.0,-678.6,4
892.7900000000001,750.0,-663.0,4
892.7900000000001,750.0,-647.4000000000001,4
892.7900000000001,750.0,-631.8000000000001,4
892.7900000000001,750.0,-616.2,4
892.7900000000001,750.0,-600.6,4
892.7900000000001,750.0,-585.0,4
892.7900000000001,750.0,-569.4000000000001,4
892.7900000000001,750.0,-553.8,4
892.7900000000001,750.0,-538.2,4
892.7900000000001,750.0,-522.6,4
892.7900000000001,750.0,-507.0,4
892.7900000000001,750.0,-491.40000000000003,4
892.7900000000001,750.0,-475.8,4
892.7900000000001,750.0,-460.20000000000005,4
892.7900000000001,750.0,-444.6,4
892.7900000000001,750.0,-429.0,4
892.7900000000001,750.0,-413.40000000000003,4
892.7900000000001,750.0,-397.8,4
892.7900000000001,750.0,-382.2,4
892.7900000000001,750.0,-366.6,4
892.7900000000001,750.0,-351.0,4
892.7900000000001,810.0,-772.2,4
892.7900000000001,810.0,-756.6,4
892.7900000000001,810.0,-741.0,4
892.7900000000001,810.0,-725.4000000000001,4
892.7900000000001,810.0,-709.8000000000001,4
892.7900000000001,810.0,-694.2,4
892.7900000000001,810.0,-678.6,4
892.7900000000001,810.0,-663.0,4
892.7900000000001,810.0,-647.4000000000001,4
892.7900000000001,810.0,-631.8000000000001,4
892.7900000000001,810.0,-616.2,4
892.7900000000001,810.0,-600.6,4
892.7900000000001,810.0,-585.0,4
892.7900000000001,810.0,-569.4000000000001,4
892.7900000000001,810.0,-553.8,4
892.7900000000001,810.0,-538.2,4
892.7900000000001,810.0,-522.6,4
892.7900000000001,810.0,-507.0,4
892.7900000000001,810.0,-491.40000000000003,4
892.7900000000001,810.0,-475.8,4
892.7900000000001,810.0,-460.20000000000005,4
892.7900000000001,810.0,-444.6,4
892.7900000000001,810.0,-429.0,4
892.7900000000001,810.0,-413.40000000000003,4
892.7900000000001,870.0,-772.2,4
892.7900000000001,870.0,-756.6,4
892.7900000000001,870.0,-741.0,4
892.7900000000001,870.0,-725.4000000000001,4
892.7900000000001,870.0,-709.8000000000001,4
892.7900000000001,870.0,-694.2,4
892.7900000000001,870.0,-678.6,4
892.7900000000001,870.0,-663.0,4
892.7900000000001,870.0,-647.4000000000001,4
892.7900000000001,870.0,-631.8000000000001,4
892.7900000000001,870.0,-616.2,4
892.7900000000001,870.0,-600.6,4
892.7900000000001,870.0,-585.0,4
892.7900000000001,870.0,-569.4000000000001,4
892.7900000000001,870.0,-553.8,4
892.7900000000001,870.0,-538.2,4
892.7900000000001,870.0,-522.6,4
892.7900000000001,870.0,-507.0,4
892.7900000000001,870.0,-491.40000000000003,4
892.7900000000001,930.0,-772.2,4
892.7900000000001,930.0,-756.6,4
892.7900000000001,930.0,-741.0,4
892.7900000000001,930.0,-725.4000000000001,4
892.7900000000001,930.0,-709.8000000000001,4
892.7900000000001,930.0,-694.2,4
892.7900000000001,930.0,-678.6,4
892.7900000000001,930.0,-663.0,4
892.7900000000001,930.0,-647.4000000000001,4
892.7900000000001,930.0,-631.8000000000001,4
917.25,450.0,-772.2,4
917.25,450.0,-756.6,4
917.25,450.0,-117.0,4
917.25,510.0,-772.2,4
917.25,510.0,-756.6,4
917.25,510.0,-741.0,4
917.25,570.0,-772.2,4
917.25,570.0,-756.6,4
917.25,570.0,-741.0,4
917.25,570.0,-725.4000000000001,4
917.25,570.0,-709.8000000000001,4
917.25,630.0,-772.2,4
917.25,630.0,-756.6,4
917.25,630.0,-741.0,4
917.25,630.0,-725.4000000000001,4
917.25,630.0,-709.8000000000001,4
917.25,630.0,-694.2,4
917.25,630.0,-678.6,4
917.25,630.0,-663.0,4
917.25,690.0,-772.2,4
917.25,690.0,-756.6,4
917.25,690.0,-741.0,4
917.25,690.0,-725.4000000000001,4
917.25,690.0,-709.8000000000001,4
917.25,690.0,-694.2,4
917.25,690.0,-678.6,4
917.25,690.0,-663.0,4
917.25,690.0,-647.4000000000001,4
917.25,690.0,-631.8000000000001,4
917.25,690.0,-616.2,4
917.25,690.0,-600.6,4
917.25,750.0,-772.2,4
917.25,750.0,-756.6,4
917.25,750.0,-741.0,4
917.25,750.0,-725.4000000000001,4
917.25,750.0,-709.8000000000001,4
917.25,750.0,-694.2,4
917.25,750.0,-678.6,4
917.25,750.0,-663.0,4
917.25,750.0,-647.4000000000001,4
917.25,750.0,-631.8000000000001,4
917.25,750.0,-616.2,4
917.25,750.0,-600.6,4
917.25,750.0,-585.0,4
917.25,750.0,-569.4000000000001,4
917.25,750.0,-553.8,4
917.25,750.0,-538.2,4
917.25,750.0,-522.6,4
917.25,750.0,-507.0,4
917.25,750.0,-491.40000000000003,4
917.25,750.0,-475.8,4
917.25,750.0,-460.20000000000005,4
917.25,750.0,-444.6,4
917.25,750.0,-429.0,4
917.25,750.0,-413.40000000000003,4
917.25,750.0,-397.8,4
917.25,750.0,-382.2,4
917.25,750.0,-366.6,4
917.25,750.0,-351.0,4
917.25,750.0,-335.4,4
917.25,810.0,-772.2,4
917.25,810.0,-756.6,4
917.25,810.0,-741.0,4
917.25,810.0,-725.4000000000001,4
917.25,810.0,-709.8000000000001,4
917.25,810.0,-694.2,4
917.25,810.0,-678.6,4
917.25,810.0,-663.0,4
917.25,810.0,-647.4000000000001,4
917.25,810.0,-631.8000000000001,4
917.25,810.0,-616.2,4
917.25,810.0,-600.6,4
917.25,810.0,-585.0,4
917.25,810.0,-569.4000000000001,4
917.25,810.0,-553.8,4
917.25,810.0,-538.2,4
917.25,810.0,-522.6,4
917.25,810.0,-507.0,4
917.25,810.0,-491.40000000000003,4
917.25,810.0,-475.8,4
917.25,810.0,-460.20000000000005,4
917.25,810.0,-444.6,4
917.25,810.0,-429.0,4
917.25,810.0,-413.40000000000003,4
917.25,810.0,-397.8,4
917.25,870.0,-772.2,4
917.25,870.0,-756.6,4
917.25,870.0,-741.0,4
917.25,870.0,-725.4000000000001,4
917.25,870.0,-709.8000000000001,4
917.25,870.0,-694.2,4
917.25,870.0,-678.6,4
917.25,870.0,-663.0,4
917.25,870.0,-647.4000000000001,4
917.25,870.0,-631.8000000000001,4
917.25,870.0,-616.2,4
917.25,870.0,-600.6,4
917.25,870.0,-585.0,4
917.25,870.0,-569.4000000000001,4
917.25,870.0,-553.8,4
917.25,870.0,-538.2,4
917.25,870.0,-522.6,4
917.25,870.0,-507.0,4
917.25,870.0,-491.40000000000003,4
917.25,870.0,-475.8,4
917.25,930.0,-772.2,4
917.25,930.0,-756.6,4
917.25,930.0,-741.0,4
