X,Y,Z,formation
110.07000000000001,1650.0,-460.20000000000005,6
110.07000000000001,1710.0,-475.8,6
110.07000000000001,1710.0,-460.20000000000005,6
110.07000000000001,1770.0,-491.40000000000003,6
110.07000000000001,1770.0,-475.8,6
110.07000000000001,1770.0,-460.20000000000005,6
110.07000000000001,1770.0,-444.6,6
110.07000000000001,1830.0,-507.0,6
110.07000000000001,1830.0,-491.40000000000003,6
110.07000000000001,1830.0,-475.8,6
110.07000000000001,1830.0,-460.20000000000005,6
110.07000000000001,1890.0,-538.2,6
110.07000000000001,1890.0,-522.6,6
110.07000000000001,1890.0,-507.0,6
110.07000000000001,1890.0,-491.40000000000003,6
110.07000000000001,1890.0,-475.8,6
110.07000000000001,1950.0,-585.0,6
110.07000000000001,1950.0,-569.4000000000001,6
110.07000000000001,1950.0,-553.8,6
110.07000000000001,1950.0,-538.2,6
110.07000000000001,1950.0,-522.6,6
110.07000000000001,1950.0,-507.0,6
110.07000000000001,2010.0,-616.2,6
110.07000000000001,2010.0,-600.6,6
110.07000000000001,2010.0,-585.0,6
110.07000000000001,2010.0,-569.4000000000001,6
110.07000000000001,2010.0,-553.8,6
110.07000000000001,2010.0,-538.2,6
110.07000000000001,2010.0,-522.6,6
110.07000000000001,2070.0,-631.8000000000001,6
110.07000000000001,2070.0,-616.2,6
110.07000000000001,2070.0,-600.6,6
110.07000000000001,2070.0,-585.0,6
110.07000000000001,2070.0,-569.4000000000001,6
110.07000000000001,2070.0,-553.8,6
110.07000000000001,2070.0,-538.2,6
110.07000000000001,2070.0,-522.6,6
110.07000000000001,2130.0,-631.8000000000001,6
110.07000000000001,2130.0,-616.2,6
110.07000000000001,2130.0,-600.6,6
110.07000000000001,2130.0,-585.0,6
110.07000000000001,2130.0,-569.4000000000001,6
110.07000000000001,2130.0,-553.8,6
110.07000000000001,2130.0,-538.2,6
110.07000000000001,2130.0,-522.6,6
110.07000000000001,2190.0,-631.8000000000001,6
110.07000000000001,2190.0,-616.2,6
110.07000000000001,2190.0,-600.6,6
110.07000000000001,2190.0,-585.0,6
110.07000000000001,2190.0,-569.4000000000001,6
110.07000000000001,2190.0,-553.8,6
110.07000000000001,2190.0,-538.2,6
110.07000000000001,2250.0,-631.8000000000001,6
110.07000000000001,2250.0,-616.2,6
110.07000000000001,2250.0,-600.6,6
110.07000000000001,2250.0,-585.0,6
110.07000000000001,2250.0,-569.4000000000001,6
110.07000000000001,2250.0,-553.8,6
110.07000000000001,2250.0,-538.2,6
110.07000000000001,2310.0,-631.8000000000001,6
110.07000000000001,2310.0,-616.2,6
110.07000000000001,2310.0,-600.6,6
110.07000000000001,2310.0,-585.0,6
110.07000000000001,2310.0,-569.4000000000001,6
110.07000000000001,2310.0,-553.8,6
110.07000000000001,2310.0,-538.2,6
110.07000000000001,2370.0,-647.4000000000001,6
110.07000000000001,2370.0,-631.8000000000001,6
110.07000000000001,2370.0,-616.2,6
110.07000000000001,2370.0,-600.6,6
110.07000000000001,2370.0,-585.0,6
110.07000000000001,2370.0,-569.4000000000001,6
110.07000000000001,2370.0,-553.8,6
110.07000000000001,2430.0,-647.4000000000001,6
110.07000000000001,2430.0,-631.8000000000001,6
110.07000000000001,2430.0,-616.2,6
110.07000000000001,2430.0,-600.6,6
110.07000000000001,2430.0,-585.0,6
110.07000000000001,2430.0,-569.4000000000001,6
110.07000000000001,2430.0,-553.8,6
110.07000000000001,2490.0,-647.4000000000001,6
110.07000000000001,2490.0,-631.8000000000001,6
110.07000000000001,2490.0,-616.2,6
110.07000000000001,2490.0,-600.6,6
110.07000000000001,2490.0,-585.0,6
110.07000000000001,2490.0,-569.4000000000001,6
110.07000000000001,2550.0,-663.0,6
110.07000000000001,2550.0,-647.4000000000001,6
110.07000000000001,2550.0,-631.8000000000001,6
110.07000000000001,2550.0,-616.2,6
110.07000000000001,2550.0,-600.6,6
110.07000000000001,2550.0,-585.0,6
110.07000000000001,2550.0,-569.4000000000001,6
110.07000000000001,2610.0,-663.0,6
110.07000000000001,2610.0,-647.4000000000001,6
110.07000000000001,2610.0,-631.8000000000001,6
110.07000000000001,2610.0,-616.2,6
110.07000000000001,2610.0,-600.6,6
110.07000000000001,2610.0,-585.0,6
110.07000000000001,2610.0,-569.4000000000001,6
110.07000000000001,2670.0,-678.6,6
110.07000000000001,2670.0,-663.0,6
110.07000000000001,2670.0,-647.4000000000001,6
110.07000000000001,2670.0,-631.8000000000001,6
110.07000000000001,2670.0,-616.2,6
110.07000000000001,2670.0,-600.6,6
110.07000000000001,2670.0,-585.0,6
110.07000000000001,2670.0,-569.4000000000001,6
110.07000000000001,2730.0,-678.6,6
110.07000000000001,2730.0,-663.0,6
110.07000000000001,2730.0,-647.4000000000001,6
110.07000000000001,2730.0,-631.8000000000001,6
110.07000000000001,2730.0,-616.2,6
110.07000000000001,2730.0,-600.6,6
110.07000000000001,2730.0,-585.0,6
110.07000000000001,2730.0,-569.4000000000001,6
110.07000000000001,2790.0,-663.0,6
110.07000000000001,2790.0,-647.4000000000001,6
110.07000000000001,2790.0,-631.8000000000001,6
110.07000000000001,2790.0,-616.2,6
110.07000000000001,2790.0,-600.6,6
110.07000000000001,2790.0,-585.0,6
110.07000000000001,2790.0,-569.4000000000001,6
110.07000000000001,2850.0,-631.8000000000001,6
110.07000000000001,2850.0,-616.2,6
110.07000000000001,2850.0,-600.6,6
110.07000000000001,2850.0,-585.0,6
110.07000000000001,2850.0,-569.4000000000001,6
110.07000000000001,2910.0,-631.8000000000001,6
110.07000000000001,2910.0,-616.2,6
110.07000000000001,2910.0,-600.6,6
110.07000000000001,2910.0,-585.0,6
110.07000000000001,2910.0,-569.4000000000001,6
110.07000000000001,2970.0,-616.2,6
110.07000000000001,2970.0,-600.6,6
110.07000000000001,2970.0,-585.0,6
110.07000000000001,2970.0,-569.4000000000001,6
134.53,30.0,-663.0,6
134.53,30.0,-647.4000000000001,6
134.53,30.0,-631.8000000000001,6
134.53,30.0,-616.2,6
134.53,30.0,-600.6,6
134.53,30.0,-585.0,6
134.53,90.0,-678.6,6
134.53,90.0,-663.0,6
134.53,90.0,-647.4000000000001,6
134.53,90.0,-631.8000000000001,6
134.53,90.0,-616.2,6
134.53,90.0,-600.6,6
134.53,90.0,-585.0,6
134.53,150.0,-678.6,6
134.53,150.0,-663.0,6
134.53,150.0,-647.4000000000001,6
134.53,150.0,-631.8000000000001,6
134.53,150.0,-616.2,6
134.53,150.0,-600.6,6
134.53,210.0,-694.2,6
134.53,210.0,-678.6,6
134.53,210.0,-663.0,6
134.53,210.0,-647.4000000000001,6
134.53,210.0,-631.8000000000001,6
134.53,210.0,-616.2,6
134.53,210.0,-600.6,6
134.53,270.0,-709.8000000000001,6
134.53,270.0,-694.2,6
134.53,270.0,-678.6,6
134.53,270.0,-663.0,6
134.53,270.0,-647.4000000000001,6
134.53,270.0,-631.8000000000001,6
134.53,270.0,-616.2,6
134.53,270.0,-600.6,6
134.53,330.0,-725.4000000000001,6
134.53,330.0,-709.8000000000001,6
134.53,330.0,-694.2,6
134.53,330.0,-678.6,6
134.53,330.0,-663.0,6
134.53,330.0,-647.4000000000001,6
134.53,330.0,-631.8000000000001,6
134.53,330.0,-616.2,6
134.53,330.0,-600.6,6
134.53,390.0,-741.0,6
134.53,390.0,-725.4000000000001,6
134.53,390.0,-709.8000000000001,6
134.53,390.0,-694.2,6
134.53,390.0,-678.6,6
134.53,390.0,-663.0,6
134.53,390.0,-647.4000000000001,6
134.53,390.0,-631.8000000000001,6
134.53,390.0,-616.2,6
134.53,390.0,-600.6,6
134.53,450.0,-756.6,6
134.53,450.0,-741.0,6
134.53,450.0,-725.4000000000001,6
134.53,450.0,-709.8000000000001,6
134.53,450.0,-694.2,6
134.53,450.0,-678.6,6
134.53,450.0,-663.0,6
134.53,450.0,-647.4000000000001,6
134.53,450.0,-631.8000000000001,6
134.53,450.0,-616.2,6
134.53,450.0,-600.6,6
134.53,510.0,-756.6,6
134.53,510.0,-741.0,6
134.53,510.0,-725.4000000000001,6
134.53,510.0,-709.8000000000001,6
134.53,510.0,-694.2,6
134.53,510.0,-678.6,6
134.53,510.0,-663.0,6
134.53,510.0,-647.4000000000001,6
134.53,510.0,-631.8000000000001,6
134.53,510.0,-616.2,6
134.53,510.0,-600.6,6
134.53,570.0,-756.6,6
134.53,570.0,-741.0,6
134.53,570.0,-725.4000000000001,6
134.53,570.0,-709.8000000000001,6
134.53,570.0,-694.2,6
134.53,570.0,-678.6,6
134.53,570.0,-663.0,6
134.53,570.0,-647.4000000000001,6
134.53,570.0,-631.8000000000001,6
134.53,570.0,-616.2,6
134.53,570.0,-600.6,6
134.53,630.0,-569.4000000000001,6
134.53,990.0,-475.8,6
134.53,1050.0,-475.8,6
134.53,1050.0,-460.20000000000005,6
134.53,1110.0,-475.8,6
134.53,1110.0,-460.20000000000005,6
134.53,1170.0,-475.8,6
134.53,1170.0,-460.20000000000005,6
134.53,1230.0,-460.20000000000005,6
134.53,1650.0,-475.8,6
134.53,1650.0,-460.20000000000005,6
134.53,1710.0,-491.40000000000003,6
134.53,1710.0,-475.8,6
134.53,1710.0,-460.20000000000005,6
134.53,1770.0,-507.0,6
134.53,1770.0,-491.40000000000003,6
134.53,1770.0,-475.8,6
134.53,1770.0,-460.20000000000005,6
134.53,1770.0,-444.6,6
134.53,1830.0,-507.0,6
134.53,1830.0,-491.40000000000003,6
134.53,1830.0,-475.8,6
134.53,1830.0,-460.20000000000005,6
134.53,1890.0,-553.8,6
134.53,1890.0,-538.2,6
134.53,1890.0,-522.6,6
134.53,1890.0,-507.0,6
134.53,1890.0,-491.40000000000003,6
134.53,1890.0,-475.8,6
134.53,1950.0,-600.6,6
134.53,1950.0,-585.0,6
134.53,1950.0,-569.4000000000001,6
134.53,1950.0,-553.8,6
134.53,1950.0,-538.2,6
134.53,1950.0,-522.6,6
134.53,1950.0,-507.0,6
134.53,2010.0,-631.8000000000001,6
134.53,2010.0,-616.2,6
134.53,2010.0,-600.6,6
134.53,2010.0,-585.0,6
134.53,2010.0,-569.4000000000001,6
134.53,2010.0,-553.8,6
134.53,2010.0,-538.2,6
134.53,2010.0,-522.6,6
134.53,2070.0,-631.8000000000001,6
134.53,2070.0,-616.2,6
134.53,2070.0,-600.6,6
134.53,2070.0,-585.0,6
134.53,2070.0,-569.4000000000001,6
134.53,2070.0,-553.8,6
134.53,2070.0,-538.2,6
134.53,2070.0,-522.6,6
134.53,2130.0,-631.8000000000001,6
134.53,2130.0,-616.2,6
134.53,2130.0,-600.6,6
134.53,2130.0,-585.0,6
134.53,2130.0,-569.4000000000001,6
134.53,2130.0,-553.8,6
134.53,2130.0,-538.2,6
134.53,2130.0,-522.6,6
134.53,2190.0,-631.8000000000001,6
134.53,2190.0,-616.2,6
134.53,2190.0,-600.6,6
134.53,2190.0,-585.0,6
134.53,2190.0,-569.4000000000001,6
134.53,2190.0,-553.8,6
134.53,2190.0,-538.2,6
134.53,2250.0,-631.8000000000001,6
134.53,2250.0,-616.2,6
134.53,2250.0,-600.6,6
134.53,2250.0,-585.0,6
134.53,2250.0,-569.4000000000001,6
134.53,2250.0,-553.8,6
134.53,2250.0,-538.2,6
134.53,2310.0,-647.4000000000001,6
134.53,2310.0,-631.8000000000001,6
134.53,2310.0,-616.2,6
134.53,2310.0,-600.6,6
134.53,2310.0,-585.0,6
134.53,2310.0,-569.4000000000001,6
134.53,2310.0,-553.8,6
134.53,2370.0,-647.4000000000001,6
134.53,2370.0,-631.8000000000001,6
134.53,2370.0,-616.2,6
134.53,2370.0,-600.6,6
134.53,2370.0,-585.0,6
134.53,2370.0,-569.4000000000001,6
134.53,2370.0,-553.8,6
134.53,2430.0,-647.4000000000001,6
134.53,2430.0,-631.8000000000001,6
134.53,2430.0,-616.2,6
134.53,2430.0,-600.6,6
134.53,2430.0,-585.0,6
134.53,2430.0,-569.4000000000001,6
134.53,2430.0,-553.8,6
134.53,2490.0,-647.4000000000001,6
134.53,2490.0,-631.8000000000001,6
134.53,2490.0,-616.2,6
134.53,2490.0,-600.6,6
134.53,2490.0,-585.0,6
134.53,2490.0,-569.4000000000001,6
134.53,2550.0,-663.0,6
134.53,2550.0,-647.4000000000001,6
134.53,2550.0,-631.8000000000001,6
134.53,2550.0,-616.2,6
134.53,2550.0,-600.6,6
134.53,2550.0,-585.0,6
134.53,2550.0,-569.4000000000001,6
134.53,2610.0,-663.0,6
134.53,2610.0,-647.4000000000001,6
134.53,2610.0,-631.8000000000001,6
134.53,2610.0,-616.2,6
134.53,2610.0,-600.6,6
134.53,2610.0,-585.0,6
134.53,2610.0,-569.4000000000001,6
134.53,2670.0,-678.6,6
134.53,2670.0,-663.0,6
134.53,2670.0,-647.4000000000001,6
134.53,2670.0,-631.8000000000001,6
134.53,2670.0,-616.2,6
134.53,2670.0,-600.6,6
134.53,2670.0,-585.0,6
134.53,2670.0,-569.4000000000001,6
134.53,2730.0,-678.6,6
134.53,2730.0,-663.0,6
134.53,2730.0,-647.4000000000001,6
134.53,2730.0,-631.8000000000001,6
134.53,2730.0,-616.2,6
134.53,2730.0,-600.6,6
134.53,2730.0,-585.0,6
134.53,2730.0,-569.4000000000001,6
134.53,2790.0,-663.0,6
134.53,2790.0,-647.4000000000001,6
134.53,2790.0,-631.8000000000001,6
134.53,2790.0,-616.2,6
134.53,2790.0,-600.6,6
134.53,2790.0,-585.0,6
134.53,2790.0,-569.4000000000001,6
134.53,2850.0,-647.4000000000001,6
134.53,2850.0,-631.8000000000001,6
134.53,2850.0,-616.2,6
134.53,2850.0,-600.6,6
134.53,2850.0,-585.0,6
134.53,2850.0,-569.4000000000001,6
134.53,2910.0,-631.8000000000001,6
134.53,2910.0,-616.2,6
134.53,2910.0,-600.6,6
134.53,2910.0,-585.0,6
134.53,2910.0,-569.4000000000001,6
134.53,2970.0,-631.8000000000001,6
134.53,2970.0,-616.2,6
134.53,2970.0,-600.6,6
134.53,2970.0,-585.0,6
134.53,2970.0,-569.4000000000001,6
158.98999999999998,30.0,-678.6,6
158.98999999999998,30.0,-663.0,6
158.98999999999998,30.0,-647.4000000000001,6
158.98999999999998,30.0,-631.8000000000001,6
158.98999999999998,30.0,-616.2,6
158.98999999999998,30.0,-600.6,6
158.98999999999998,30.0,-585.0,6
158.98999999999998,90.0,-678.6,6
158.98999999999998,90.0,-663.0,6
158.98999999999998,90.0,-647.4000000000001,6
158.98999999999998,90.0,-631.8000000000001,6
158.98999999999998,90.0,-616.2,6
158.98999999999998,90.0,-600.6,6
158.98999999999998,90.0,-585.0,6
158.98999999999998,150.0,-694.2,6
158.98999999999998,150.0,-678.6,6
158.98999999999998,150.0,-663.0,6
158.98999999999998,150.0,-647.4000000000001,6
158.98999999999998,150.0,-631.8000000000001,6
158.98999999999998,150.0,-616.2,6
158.98999999999998,150.0,-600.6,6
158.98999999999998,210.0,-709.8000000000001,6
158.98999999999998,210.0,-694.2,6
158.98999999999998,210.0,-678.6,6
158.98999999999998,210.0,-663.0,6
158.98999999999998,210.0,-647.4000000000001,6
158.98999999999998,210.0,-631.8000000000001,6
158.98999999999998,210.0,-616.2,6
158.98999999999998,210.0,-600.6,6
158.98999999999998,270.0,-725.4000000000001,6
158.98999999999998,270.0,-709.8000000000001,6
158.98999999999998,270.0,-694.2,6
158.98999999999998,270.0,-678.6,6
158.98999999999998,270.0,-663.0,6
158.98999999999998,270.0,-647.4000000000001,6
158.98999999999998,270.0,-631.8000000000001,6
158.98999999999998,270.0,-616.2,6
158.98999999999998,270.0,-600.6,6
158.98999999999998,330.0,-741.0,6
158.98999999999998,330.0,-725.4000000000001,6
158.98999999999998,330.0,-709.8000000000001,6
158.98999999999998,330.0,-694.2,6
158.98999999999998,330.0,-678.6,6
158.98999999999998,330.0,-663.0,6
158.98999999999998,330.0,-647.4000000000001,6
158.98999999999998,330.0,-631.8000000000001,6
158.98999999999998,330.0,-616.2,6
158.98999999999998,330.0,-600.6,6
158.98999999999998,390.0,-756.6,6
158.98999999999998,390.0,-741.0,6
158.98999999999998,390.0,-725.4000000000001,6
158.98999999999998,390.0,-709.8000000000001,6
158.98999999999998,390.0,-694.2,6
158.98999999999998,390.0,-678.6,6
158.98999999999998,390.0,-663.0,6
158.98999999999998,390.0,-647.4000000000001,6
158.98999999999998,390.0,-631.8000000000001,6
158.98999999999998,390.0,-616.2,6
158.98999999999998,390.0,-600.6,6
158.98999999999998,450.0,-756.6,6
158.98999999999998,450.0,-741.0,6
158.98999999999998,450.0,-725.4000000000001,6
158.98999999999998,450.0,-709.8000000000001,6
158.98999999999998,450.0,-694.2,6
158.98999999999998,450.0,-678.6,6
158.98999999999998,450.0,-663.0,6
158.98999999999998,450.0,-647.4000000000001,6
158.98999999999998,450.0,-631.8000000000001,6
158.98999999999998,450.0,-616.2,6
158.98999999999998,450.0,-600.6,6
158.98999999999998,510.0,-772.2,6
158.98999999999998,510.0,-756.6,6
158.98999999999998,510.0,-741.0,6
158.98999999999998,510.0,-725.4000000000001,6
158.98999999999998,510.0,-709.8000000000001,6
158.98999999999998,510.0,-694.2,6
158.98999999999998,510.0,-678.6,6
158.98999999999998,510.0,-663.0,6
158.98999999999998,510.0,-647.4000000000001,6
158.98999999999998,510.0,-631.8000000000001,6
158.98999999999998,510.0,-616.2,6
158.98999999999998,510.0,-600.6,6
158.98999999999998,570.0,-756.6,6
158.98999999999998,570.0,-741.0,6
158.98999999999998,570.0,-725.4000000000001,6
158.98999999999998,570.0,-709.8000000000001,6
158.98999999999998,570.0,-694.2,6
158.98999999999998,570.0,-678.6,6
158.98999999999998,570.0,-663.0,6
158.98999999999998,570.0,-647.4000000000001,6
158.98999999999998,570.0,-631.8000000000001,6
158.98999999999998,570.0,-616.2,6
158.98999999999998,570.0,-600.6,6
158.98999999999998,570.0,-585.0,6
158.98999999999998,630.0,-569.4000000000001,6
158.98999999999998,990.0,-491.40000000000003,6
158.98999999999998,990.0,-475.8,6
158.98999999999998,1050.0,-491.40000000000003,6
158.98999999999998,1050.0,-475.8,6
158.98999999999998,1050.0,-460.20000000000005,6
158.98999999999998,1110.0,-491.40000000000003,6
158.98999999999998,1110.0,-475.8,6
158.98999999999998,1110.0,-460.20000000000005,6
158.98999999999998,1170.0,-507.0,6
158.98999999999998,1170.0,-491.40000000000003,6
158.98999999999998,1170.0,-475.8,6
158.98999999999998,1170.0,-460.20000000000005,6
158.98999999999998,1230.0,-475.8,6
158.98999999999998,1230.0,-460.20000000000005,6
158.98999999999998,1290.0,-444.6,6
158.98999999999998,1650.0,-491.40000000000003,6
158.98999999999998,1650.0,-475.8,6
158.98999999999998,1650.0,-460.20000000000005,6
158.98999999999998,1710.0,-507.0,6
158.98999999999998,1710.0,-491.40000000000003,6
158.98999999999998,1710.0,-475.8,6
158.98999999999998,1710.0,-460.20000000000005,6
158.98999999999998,1710.0,-444.6,6
158.98999999999998,1770.0,-507.0,6
158.98999999999998,1770.0,-491.40000000000003,6
158.98999999999998,1770.0,-475.8,6
158.98999999999998,1770.0,-460.20000000000005,6
158.98999999999998,1770.0,-444.6,6
158.98999999999998,1830.0,-522.6,6
158.98999999999998,1830.0,-507.0,6
158.98999999999998,1830.0,-491.40000000000003,6
158.98999999999998,1830.0,-475.8,6
158.98999999999998,1830.0,-460.20000000000005,6
158.98999999999998,1890.0,-553.8,6
158.98999999999998,1890.0,-538.2,6
158.98999999999998,1890.0,-522.6,6
158.98999999999998,1890.0,-507.0,6
158.98999999999998,1890.0,-491.40000000000003,6
158.98999999999998,1890.0,-475.8,6
158.98999999999998,1950.0,-616.2,6
158.98999999999998,1950.0,-600.6,6
158.98999999999998,1950.0,-585.0,6
158.98999999999998,1950.0,-569.4000000000001,6
158.98999999999998,1950.0,-553.8,6
158.98999999999998,1950.0,-538.2,6
158.98999999999998,1950.0,-522.6,6
158.98999999999998,1950.0,-507.0,6
158.98999999999998,2010.0,-631.8000000000001,6
158.98999999999998,2010.0,-616.2,6
158.98999999999998,2010.0,-600.6,6
158.98999999999998,2010.0,-585.0,6
158.98999999999998,2010.0,-569.4000000000001,6
158.98999999999998,2010.0,-553.8,6
158.98999999999998,2010.0,-538.2,6
158.98999999999998,2010.0,-522.6,6
158.98999999999998,2070.0,-631.8000000000001,6
158.98999999999998,2070.0,-616.2,6
158.98999999999998,2070.0,-600.6,6
158.98999999999998,2070.0,-585.0,6
158.98999999999998,2070.0,-569.4000000000001,6
158.98999999999998,2070.0,-553.8,6
158.98999999999998,2070.0,-538.2,6
158.98999999999998,2070.0,-522.6,6
158.98999999999998,2130.0,-631.8000000000001,6
158.98999999999998,2130.0,-616.2,6
158.98999999999998,2130.0,-600.6,6
158.98999999999998,2130.0,-585.0,6
158.98999999999998,2130.0,-569.4000000000001,6
158.98999999999998,2130.0,-553.8,6
158.98999999999998,2130.0,-538.2,6
158.98999999999998,2130.0,-522.6,6
158.98999999999998,2190.0,-631.8000000000001,6
158.98999999999998,2190.0,-616.2,6
158.98999999999998,2190.0,-600.6,6
158.98999999999998,2190.0,-585.0,6
158.98999999999998,2190.0,-569.4000000000001,6
158.98999999999998,2190.0,-553.8,6
158.98999999999998,2190.0,-538.2,6
158.98999999999998,2250.0,-631.8000000000001,6
158.98999999999998,2250.0,-616.2,6
158.98999999999998,2250.0,-600.6,6
158.98999999999998,2250.0,-585.0,6
158.98999999999998,2250.0,-569.4000000000001,6
158.98999999999998,2250.0,-553.8,6
158.98999999999998,2250.0,-538.2,6
158.98999999999998,2310.0,-647.4000000000001,6
158.98999999999998,2310.0,-631.8000000000001,6
158.98999999999998,2310.0,-616.2,6
158.98999999999998,2310.0,-600.6,6
158.98999999999998,2310.0,-585.0,6
158.98999999999998,2310.0,-569.4000000000001,6
158.98999999999998,2310.0,-553.8,6
158.98999999999998,2370.0,-647.4000000000001,6
158.98999999999998,2370.0,-631.8000000000001,6
158.98999999999998,2370.0,-616.2,6
158.98999999999998,2370.0,-600.6,6
158.98999999999998,2370.0,-585.0,6
158.98999999999998,2370.0,-569.4000000000001,6
158.98999999999998,2370.0,-553.8,6
158.98999999999998,2430.0,-647.4000000000001,6
158.98999999999998,2430.0,-631.8000000000001,6
158.98999999999998,2430.0,-616.2,6
158.98999999999998,2430.0,-600.6,6
158.98999999999998,2430.0,-585.0,6
158.98999999999998,2430.0,-569.4000000000001,6
158.98999999999998,2490.0,-647.4000000000001,6
158.98999999999998,2490.0,-631.8000000000001,6
158.98999999999998,2490.0,-616.2,6
158.98999999999998,2490.0,-600.6,6
158.98999999999998,2490.0,-585.0,6
158.98999999999998,2490.0,-569.4000000000001,6
158.98999999999998,2550.0,-663.0,6
158.98999999999998,2550.0,-647.4000000000001,6
158.98999999999998,2550.0,-631.8000000000001,6
158.98999999999998,2550.0,-616.2,6
158.98999999999998,2550.0,-600.6,6
158.98999999999998,2550.0,-585.0,6
158.98999999999998,2550.0,-569.4000000000001,6
158.98999999999998,2610.0,-663.0,6
158.98999999999998,2610.0,-647.4000000000001,6
158.98999999999998,2610.0,-631.8000000000001,6
158.98999999999998,2610.0,-616.2,6
158.98999999999998,2610.0,-600.6,6
158.98999999999998,2610.0,-585.0,6
158.98999999999998,2610.0,-569.4000000000001,6
158.98999999999998,2670.0,-663.0,6
158.98999999999998,2670.0,-647.4000000000001,6
158.98999999999998,2670.0,-631.8000000000001,6
158.98999999999998,2670.0,-616.2,6
158.98999999999998,2670.0,-600.6,6
158.98999999999998,2670.0,-585.0,6
158.98999999999998,2670.0,-569.4000000000001,6
158.98999999999998,2730.0,-678.6,6
158.98999999999998,2730.0,-663.0,6
158.98999999999998,2730.0,-647.4000000000001,6
158.98999999999998,2730.0,-631.8000000000001,6
158.98999999999998,2730.0,-616.2,6
158.98999999999998,2730.0,-600.6,6
158.98999999999998,2730.0,-585.0,6
158.98999999999998,2730.0,-569.4000000000001,6
158.98999999999998,2790.0,-663.0,6
158.98999999999998,2790.0,-647.4000000000001,6
158.98999999999998,2790.0,-631.8000000000001,6
158.98999999999998,2790.0,-616.2,6
158.98999999999998,2790.0,-600.6,6
158.98999999999998,2790.0,-585.0,6
158.98999999999998,2790.0,-569.4000000000001,6
158.98999999999998,2850.0,-647.4000000000001,6
158.98999999999998,2850.0,-631.8000000000001,6
158.98999999999998,2850.0,-616.2,6
158.98999999999998,2850.0,-600.6,6
158.98999999999998,2850.0,-585.0,6
158.98999999999998,2850.0,-569.4000000000001,6
158.98999999999998,2910.0,-631.8000000000001,6
158.98999999999998,2910.0,-616.2,6
158.98999999999998,2910.0,-600.6,6
158.98999999999998,2910.0,-585.0,6
158.98999999999998,2910.0,-569.4000000000001,6
158.98999999999998,2970.0,-631.8000000000001,6
158.98999999999998,2970.0,-616.2,6
158.98999999999998,2970.0,-600.6,6
158.98999999999998,2970.0,-585.0,6
158.98999999999998,2970.0,-569.4000000000001,6
183.45,30.0,-678.6,6
183.45,30.0,-663.0,6
183.45,30.0,-647.4000000000001,6
183.45,30.0,-631.8000000000001,6
183.45,30.0,-616.2,6
183.45,30.0,-600.6,6
