X,Y,Z,formation
61.150000000000006,2370.0,-70.19999999999993,1
61.150000000000006,2370.0,-54.60000000000002,1
61.150000000000006,2370.0,-39.0,1
61.150000000000006,2370.0,-23.399999999999977,1
61.150000000000006,2370.0,-7.8,1
61.150000000000006,2430.0,-117.0,1
61.150000000000006,2430.0,-101.39999999999998,1
61.150000000000006,2430.0,-85.79999999999995,1
61.150000000000006,2430.0,-70.19999999999993,1
61.150000000000006,2430.0,-54.60000000000002,1
61.150000000000006,2430.0,-39.0,1
61.150000000000006,2430.0,-23.399999999999977,1
61.150000000000006,2430.0,-7.8,1
61.150000000000006,2490.0,-117.0,1
61.150000000000006,2490.0,-101.39999999999998,1
61.150000000000006,2490.0,-85.79999999999995,1
61.150000000000006,2490.0,-70.19999999999993,1
61.150000000000006,2490.0,-54.60000000000002,1
61.150000000000006,2490.0,-39.0,1
61.150000000000006,2490.0,-23.399999999999977,1
61.150000000000006,2490.0,-7.8,1
61.150000000000006,2550.0,-117.0,1
61.150000000000006,2550.0,-101.39999999999998,1
61.150000000000006,2550.0,-85.79999999999995,1
61.150000000000006,2550.0,-70.19999999999993,1
61.150000000000006,2550.0,-54.60000000000002,1
61.150000000000006,2550.0,-39.0,1
61.150000000000006,2550.0,-23.399999999999977,1
61.150000000000006,2550.0,-7.8,1
61.150000000000006,2610.0,-117.0,1
61.150000000000006,2610.0,-101.39999999999998,1
61.150000000000006,2610.0,-85.79999999999995,1
61.150000000000006,2610.0,-70.19999999999993,1
61.150000000000006,2610.0,-54.60000000000002,1
61.150000000000006,2610.0,-39.0,1
61.150000000000006,2610.0,-23.399999999999977,1
61.150000000000006,2610.0,-7.8,1
61.150000000000006,2670.0,-117.0,1
61.150000000000006,2670.0,-101.39999999999998,1
61.150000000000006,2670.0,-85.79999999999995,1
61.150000000000006,2670.0,-70.19999999999993,1
61.150000000000006,2670.0,-54.60000000000002,1
61.150000000000006,2670.0,-39.0,1
61.150000000000006,2670.0,-23.399999999999977,1
61.150000000000006,2670.0,-7.8,1
61.150000000000006,2730.0,-117.0,1
61.150000000000006,2730.0,-101.39999999999998,1
61.150000000000006,2730.0,-85.79999999999995,1
61.150000000000006,2730.0,-70.19999999999993,1
61.150000000000006,2730.0,-54.60000000000002,1
61.150000000000006,2730.0,-39.0,1
61.150000000000006,2730.0,-23.399999999999977,1
61.150000000000006,2730.0,-7.8,1
61.150000000000006,2790.0,-101.39999999999998,1
61.150000000000006,2790.0,-85.79999999999995,1
61.150000000000006,2790.0,-70.19999999999993,1
61.150000000000006,2790.0,-54.60000000000002,1
61.150000000000006,2790.0,-39.0,1
61.150000000000006,2790.0,-23.399999999999977,1
61.150000000000006,2790.0,-7.8,1
61.150000000000006,2850.0,-101.39999999999998,1
61.150000000000006,2850.0,-85.79999999999995,1
61.150000000000006,2850.0,-70.19999999999993,1
61.150000000000006,2850.0,-54.60000000000002,1
61.150000000000006,2850.0,-39.0,1
61.150000000000006,2850.0,-23.399999999999977,1
61.150000000000006,2850.0,-7.8,1
61.150000000000006,2910.0,-85.79999999999995,1
61.150000000000006,2910.0,-70.19999999999993,1
61.150000000000006,2910.0,-54.60000000000002,1
61.150000000000006,2910.0,-39.0,1
61.150000000000006,2910.0,-23.399999999999977,1
61.150000000000006,2910.0,-7.8,1
61.150000000000006,2970.0,-85.79999999999995,1
61.150000000000006,2970.0,-70.19999999999993,1
61.150000000000006,2970.0,-54.60000000000002,1
61.150000000000006,2970.0,-39.0,1
61.150000000000006,2970.0,-23.399999999999977,1
61.150000000000006,2970.0,-7.8,1
85.61,690.0,-7.8,1
85.61,750.0,-23.399999999999977,1
85.61,750.0,-7.8,1
85.61,810.0,-23.399999999999977,1
85.61,810.0,-7.8,1
85.61,870.0,-39.0,1
85.61,870.0,-23.399999999999977,1
85.61,870.0,-7.8,1
85.61,930.0,-39.0,1
85.61,930.0,-23.399999999999977,1
85.61,930.0,-7.8,1
85.61,990.0,-54.60000000000002,1
85.61,990.0,-39.0,1
85.61,990.0,-23.399999999999977,1
85.61,990.0,-7.8,1
85.61,1050.0,-54.60000000000002,1
85.61,1050.0,-39.0,1
85.61,1050.0,-23.399999999999977,1
85.61,1050.0,-7.8,1
85.61,1110.0,-54.60000000000002,1
85.61,1110.0,-39.0,1
85.61,1110.0,-23.399999999999977,1
85.61,1110.0,-7.8,1
85.61,1170.0,-70.19999999999993,1
85.61,1170.0,-54.60000000000002,1
85.61,1170.0,-39.0,1
85.61,1170.0,-23.399999999999977,1
85.61,1170.0,-7.8,1
85.61,1230.0,-85.79999999999995,1
85.61,1230.0,-70.19999999999993,1
85.61,1230.0,-54.60000000000002,1
85.61,1230.0,-39.0,1
85.61,1230.0,-23.399999999999977,1
85.61,1230.0,-7.8,1
85.61,1290.0,-101.39999999999998,1
85.61,1290.0,-85.79999999999995,1
85.61,1290.0,-70.19999999999993,1
85.61,1290.0,-54.60000000000002,1
85.61,1290.0,-39.0,1
85.61,1290.0,-23.399999999999977,1
85.61,1290.0,-7.8,1
85.61,1350.0,-117.0,1
85.61,1350.0,-101.39999999999998,1
85.61,1350.0,-85.79999999999995,1
85.61,1350.0,-70.19999999999993,1
85.61,1350.0,-54.60000000000002,1
85.61,1350.0,-39.0,1
85.61,1350.0,-23.399999999999977,1
85.61,1350.0,-7.8,1
85.61,1410.0,-117.0,1
85.61,1410.0,-101.39999999999998,1
85.61,1410.0,-85.79999999999995,1
85.61,1410.0,-70.19999999999993,1
85.61,1410.0,-54.60000000000002,1
85.61,1410.0,-39.0,1
85.61,1410.0,-23.399999999999977,1
85.61,1410.0,-7.8,1
85.61,1470.0,-117.0,1
85.61,1470.0,-101.39999999999998,1
85.61,1470.0,-85.79999999999995,1
85.61,1470.0,-70.19999999999993,1
85.61,1470.0,-54.60000000000002,1
85.61,1470.0,-39.0,1
85.61,1470.0,-23.399999999999977,1
85.61,1470.0,-7.8,1
85.61,1530.0,-117.0,1
85.61,1530.0,-101.39999999999998,1
85.61,1530.0,-85.79999999999995,1
85.61,1530.0,-70.19999999999993,1
85.61,1530.0,-54.60000000000002,1
85.61,1530.0,-39.0,1
85.61,1530.0,-23.399999999999977,1
85.61,1530.0,-7.8,1
85.61,1590.0,-117.0,1
85.61,1590.0,-101.39999999999998,1
85.61,1590.0,-85.79999999999995,1
85.61,1590.0,-70.19999999999993,1
85.61,1590.0,-54.60000000000002,1
85.61,1590.0,-39.0,1
85.61,1590.0,-23.399999999999977,1
85.61,1590.0,-7.8,1
85.61,1650.0,-101.39999999999998,1
85.61,1650.0,-85.79999999999995,1
85.61,1650.0,-70.19999999999993,1
85.61,1650.0,-54.60000000000002,1
85.61,1650.0,-39.0,1
85.61,1650.0,-23.399999999999977,1
85.61,1650.0,-7.8,1
85.61,1710.0,-101.39999999999998,1
85.61,1710.0,-85.79999999999995,1
85.61,1710.0,-70.19999999999993,1
85.61,1710.0,-54.60000000000002,1
85.61,1710.0,-39.0,1
85.61,1710.0,-23.399999999999977,1
85.61,1710.0,-7.8,1
85.61,1770.0,-101.39999999999998,1
85.61,1770.0,-85.79999999999995,1
85.61,1770.0,-70.19999999999993,1
85.61,1770.0,-54.60000000000002,1
85.61,1770.0,-39.0,1
85.61,1770.0,-23.399999999999977,1
85.61,1770.0,-7.8,1
85.61,1830.0,-85.79999999999995,1
85.61,1830.0,-70.19999999999993,1
85.61,1830.0,-54.60000000000002,1
85.61,1830.0,-39.0,1
85.61,1830.0,-23.399999999999977,1
85.61,1830.0,-7.8,1
85.61,1890.0,-85.79999999999995,1
85.61,1890.0,-70.19999999999993,1
85.61,1890.0,-54.60000000000002,1
85.61,1890.0,-39.0,1
85.61,1890.0,-23.399999999999977,1
85.61,1890.0,-7.8,1
85.61,1950.0,-85.79999999999995,1
85.61,1950.0,-70.19999999999993,1
85.61,1950.0,-54.60000000000002,1
85.61,1950.0,-39.0,1
85.61,1950.0,-23.399999999999977,1
85.61,1950.0,-7.8,1
85.61,2010.0,-85.79999999999995,1
85.61,2010.0,-70.19999999999993,1
85.61,2010.0,-54.60000000000002,1
85.61,2010.0,-39.0,1
85.61,2010.0,-23.399999999999977,1
85.61,2010.0,-7.8,1
85.61,2070.0,-101.39999999999998,1
85.61,2070.0,-85.79999999999995,1
85.61,2070.0,-70.19999999999993,1
85.61,2070.0,-54.60000000000002,1
85.61,2070.0,-39.0,1
85.61,2070.0,-23.399999999999977,1
85.61,2070.0,-7.8,1
85.61,2130.0,-101.39999999999998,1
85.61,2130.0,-85.79999999999995,1
85.61,2130.0,-70.19999999999993,1
85.61,2130.0,-54.60000000000002,1
85.61,2130.0,-39.0,1
85.61,2130.0,-23.399999999999977,1
85.61,2130.0,-7.8,1
85.61,2190.0,-101.39999999999998,1
85.61,2190.0,-85.79999999999995,1
85.61,2190.0,-70.19999999999993,1
85.61,2190.0,-54.60000000000002,1
85.61,2190.0,-39.0,1
85.61,2190.0,-23.399999999999977,1
85.61,2190.0,-7.8,1
85.61,2250.0,-101.39999999999998,1
85.61,2250.0,-85.79999999999995,1
85.61,2250.0,-70.19999999999993,1
85.61,2250.0,-54.60000000000002,1
85.61,2250.0,-39.0,1
85.61,2250.0,-23.399999999999977,1
85.61,2250.0,-7.8,1
85.61,2310.0,-101.39999999999998,1
85.61,2310.0,-85.79999999999995,1
85.61,2310.0,-70.19999999999993,1
85.61,2310.0,-54.60000000000002,1
85.61,2310.0,-39.0,1
85.61,2310.0,-23.399999999999977,1
85.61,2310.0,-7.8,1
85.61,2370.0,-101.39999999999998,1
85.61,2370.0,-85.79999999999995,1
85.61,2370.0,-70.19999999999993,1
85.61,2370.0,-54.60000000000002,1
85.61,2370.0,-39.0,1
85.61,2370.0,-23.399999999999977,1
85.61,2370.0,-7.8,1
85.61,2430.0,-101.39999999999998,1
85.61,2430.0,-85.79999999999995,1
85.61,2430.0,-70.19999999999993,1
85.61,2430.0,-54.60000000000002,1
85.61,2430.0,-39.0,1
85.61,2430.0,-23.399999999999977,1
85.61,2430.0,-7.8,1
85.61,2490.0,-101.39999999999998,1
85.61,2490.0,-85.79999999999995,1
85.61,2490.0,-70.19999999999993,1
85.61,2490.0,-54.60000000000002,1
85.61,2490.0,-39.0,1
85.61,2490.0,-23.399999999999977,1
85.61,2490.0,-7.8,1
85.61,2550.0,-101.39999999999998,1
85.61,2550.0,-85.79999999999995,1
85.61,2550.0,-70.19999999999993,1
85.61,2550.0,-54.60000000000002,1
85.61,2550.0,-39.0,1
85.61,2550.0,-23.399999999999977,1
85.61,2550.0,-7.8,1
85.61,2610.0,-101.39999999999998,1
85.61,2610.0,-85.79999999999995,1
85.61,2610.0,-70.19999999999993,1
85.61,2610.0,-54.60000000000002,1
85.61,2610.0,-39.0,1
85.61,2610.0,-23.399999999999977,1
85.61,2610.0,-7.8,1
85.61,2670.0,-101.39999999999998,1
85.61,2670.0,-85.79999999999995,1
85.61,2670.0,-70.19999999999993,1
85.61,2670.0,-54.60000000000002,1
85.61,2670.0,-39.0,1
85.61,2670.0,-23.399999999999977,1
85.61,2670.0,-7.8,1
85.61,2730.0,-101.39999999999998,1
85.61,2730.0,-85.79999999999995,1
85.61,2730.0,-70.19999999999993,1
85.61,2730.0,-54.60000000000002,1
85.61,2730.0,-39.0,1
85.61,2730.0,-23.399999999999977,1
85.61,2730.0,-7.8,1
85.61,2790.0,-101.39999999999998,1
85.61,2790.0,-85.79999999999995,1
85.61,2790.0,-70.19999999999993,1
85.61,2790.0,-54.60000000000002,1
85.61,2790.0,-39.0,1
85.61,2790.0,-23.399999999999977,1
85.61,2790.0,-7.8,1
85.61,2850.0,-85.79999999999995,1
85.61,2850.0,-70.19999999999993,1
85.61,2850.0,-54.60000000000002,1
85.61,2850.0,-39.0,1
85.61,2850.0,-23.399999999999977,1
85.61,2850.0,-7.8,1
85.61,2910.0,-85.79999999999995,1
85.61,2910.0,-70.19999999999993,1
85.61,2910.0,-54.60000000000002,1
85.61,2910.0,-39.0,1
85.61,2910.0,-23.399999999999977,1
85.61,2910.0,-7.8,1
85.61,2970.0,-85.79999999999995,1
85.61,2970.0,-70.19999999999993,1
85.61,2970.0,-54.60000000000002,1
85.61,2970.0,-39.0,1
85.61,2970.0,-23.399999999999977,1
85.61,2970.0,-7.8,1
110.07000000000001,690.0,-7.8,1
110.07000000000001,750.0,-23.399999999999977,1
110.07000000000001,750.0,-7.8,1
110.07000000000001,810.0,-23.399999999999977,1
110.07000000000001,810.0,-7.8,1
110.07000000000001,870.0,-39.0,1
110.07000000000001,870.0,-23.399999999999977,1
110.07000000000001,870.0,-7.8,1
110.07000000000001,930.0,-39.0,1
110.07000000000001,930.0,-23.399999999999977,1
110.07000000000001,930.0,-7.8,1
110.07000000000001,990.0,-54.60000000000002,1
110.07000000000001,990.0,-39.0,1
110.07000000000001,990.0,-23.399999999999977,1
110.07000000000001,990.0,-7.8,1
110.07000000000001,1050.0,-54.60000000000002,1
110.07000000000001,1050.0,-39.0,1
110.07000000000001,1050.0,-23.399999999999977,1
110.07000000000001,1050.0,-7.8,1
110.07000000000001,1110.0,-54.60000000000002,1
110.07000000000001,1110.0,-39.0,1
110.07000000000001,1110.0,-23.399999999999977,1
110.07000000000001,1110.0,-7.8,1
110.07000000000001,1170.0,-70.19999999999993,1
110.07000000000001,1170.0,-54.60000000000002,1
110.07000000000001,1170.0,-39.0,1
110.07000000000001,1170.0,-23.399999999999977,1
110.07000000000001,1170.0,-7.8,1
110.07000000000001,1230.0,-85.79999999999995,1
110.07000000000001,1230.0,-70.19999999999993,1
110.07000000000001,1230.0,-54.60000000000002,1
110.07000000000001,1230.0,-39.0,1
110.07000000000001,1230.0,-23.399999999999977,1
110.07000000000001,1230.0,-7.8,1
110.07000000000001,1290.0,-101.39999999999998,1
110.07000000000001,1290.0,-85.79999999999995,1
110.07000000000001,1290.0,-70.19999999999993,1
110.07000000000001,1290.0,-54.60000000000002,1
110.07000000000001,1290.0,-39.0,1
110.07000000000001,1290.0,-23.399999999999977,1
110.07000000000001,1290.0,-7.8,1
110.07000000000001,1350.0,-117.0,1
110.07000000000001,1350.0,-101.39999999999998,1
110.07000000000001,1350.0,-85.79999999999995,1
110.07000000000001,1350.0,-70.19999999999993,1
110.07000000000001,1350.0,-54.60000000000002,1
110.07000000000001,1350.0,-39.0,1
110.07000000000001,1350.0,-23.399999999999977,1
110.07000000000001,1350.0,-7.8,1
110.07000000000001,1410.0,-117.0,1
110.07000000000001,1410.0,-101.39999999999998,1
110.07000000000001,1410.0,-85.79999999999995,1
110.07000000000001,1410.0,-70.19999999999993,1
110.07000000000001,1410.0,-54.60000000000002,1
110.07000000000001,1410.0,-39.0,1
110.07000000000001,1410.0,-23.399999999999977,1
110.07000000000001,1410.0,-7.8,1
110.07000000000001,1470.0,-117.0,1
110.07000000000001,1470.0,-101.39999999999998,1
110.07000000000001,1470.0,-85.79999999999995,1
110.07000000000001,1470.0,-70.19999999999993,1
110.07000000000001,1470.0,-54.60000000000002,1
110.07000000000001,1470.0,-39.0,1
110.07000000000001,1470.0,-23.399999999999977,1
110.07000000000001,1470.0,-7.8,1
110.07000000000001,1530.0,-117.0,1
110.07000000000001,1530.0,-101.39999999999998,1
110.07000000000001,1530.0,-85.79999999999995,1
110.07000000000001,1530.0,-70.19999999999993,1
110.07000000000001,1530.0,-54.60000000000002,1
110.07000000000001,1530.0,-39.0,1
110.07000000000001,1530.0,-23.399999999999977,1
110.07000000000001,1530.0,-7.8,1
110.07000000000001,1590.0,-101.39999999999998,1
110.07000000000001,1590.0,-85.79999999999995,1
110.07000000000001,1590.0,-70.19999999999993,1
110.07000000000001,1590.0,-54.60000000000002,1
110.07000000000001,1590.0,-39.0,1
110.07000000000001,1590.0,-23.399999999999977,1
110.07000000000001,1590.0,-7.8,1
110.07000000000001,1650.0,-101.39999999999998,1
110.07000000000001,1650.0,-85.79999999999995,1
110.07000000000001,1650.0,-70.19999999999993,1
110.07000000000001,1650.0,-54.60000000000002,1
110.07000000000001,1650.0,-39.0,1
110.07000000000001,1650.0,-23.399999999999977,1
110.07000000000001,1650.0,-7.8,1
110.07000000000001,1710.0,-101.39999999999998,1
110.07000000000001,1710.0,-85.79999999999995,1
110.07000000000001,1710.0,-70.19999999999993,1
110.07000000000001,1710.0,-54.60000000000002,1
110.07000000000001,1710.0,-39.0,1
110.07000000000001,1710.0,-23.399999999999977,1
110.07000000000001,1710.0,-7.8,1
110.07000000000001,1770.0,-85.79999999999995,1
110.07000000000001,1770.0,-70.19999999999993,1
110.07000000000001,1770.0,-54.60000000000002,1
110.07000000000001,1770.0,-39.0,1
110.07000000000001,1770.0,-23.399999999999977,1
110.07000000000001,1770.0,-7.8,1
110.07000000000001,1830.0,-85.79999999999995,1
110.07000000000001,1830.0,-70.19999999999993,1
110.07000000000001,1830.0,-54.60000000000002,1
110.07000000000001,1830.0,-39.0,1
110.07000000000001,1830.0,-23.399999999999977,1
110.07000000000001,1830.0,-7.8,1
110.07000000000001,1890.0,-85.79999999999995,1
110.07000000000001,1890.0,-70.19999999999993,1
110.07000000000001,1890.0,-54.60000000000002,1
110.07000000000001,1890.0,-39.0,1
110.07000000000001,1890.0,-23.399999999999977,1
110.07000000000001,1890.0,-7.8,1
110.07000000000001,1950.0,-85.79999999999995,1
110.07000000000001,1950.0,-70.19999999999993,1
110.07000000000001,1950.0,-54.60000000000002,1
110.07000000000001,1950.0,-39.0,1
110.07000000000001,1950.0,-23.399999999999977,1
110.07000000000001,1950.0,-7.8,1
110.07000000000001,2010.0,-85.79999999999995,1
110.07000000000001,2010.0,-70.19999999999993,1
110.07000000000001,2010.0,-54.60000000000002,1
110.07000000000001,2010.0,-39.0,1
110.07000000000001,2010.0,-23.399999999999977,1
110.07000000000001,2010.0,-7.8,1
110.07000000000001,2070.0,-85.79999999999995,1
110.07000000000001,2070.0,-70.19999999999993,1
110.07000000000001,2070.0,-54.60000000000002,1
110.07000000000001,2070.0,-39.0,1
110.07000000000001,2070.0,-23.399999999999977,1
110.07000000000001,2070.0,-7.8,1
110.07000000000001,2130.0,-101.39999999999998,1
110.07000000000001,2130.0,-85.79999999999995,1
110.07000000000001,2130.0,-70.19999999999993,1
110.07000000000001,2130.0,-54.60000000000002,1
110.07000000000001,2130.0,-39.0,1
110.07000000000001,2130.0,-23.399999999999977,1
110.07000000000001,2130.0,-7.8,1
110.07000000000001,2190.0,-101.39999999999998,1
110.07000000000001,2190.0,-85.79999999999995,1
110.07000000000001,2190.0,-70.19999999999993,1
110.07000000000001,2190.0,-54.60000000000002,1
110.07000000000001,2190.0,-39.0,1
110.07000000000001,2190.0,-23.399999999999977,1
110.07000000000001,2190.0,-7.8,1
110.07000000000001,2250.0,-101.39999999999998,1
110.07000000000001,2250.0,-85.79999999999995,1
110.07000000000001,2250.0,-70.19999999999993,1
110.07000000000001,2250.0,-54.60000000000002,1
110.07000000000001,2250.0,-39.0,1
110.07000000000001,2250.0,-23.399999999999977,1
110.07000000000001,2250.0,-7.8,1
110.07000000000001,2310.0,-101.39999999999998,1
110.07000000000001,2310.0,-85.79999999999995,1
110.07000000000001,2310.0,-70.19999999999993,1
110.07000000000001,2310.0,-54.60000000000002,1
110.07000000000001,2310.0,-39.0,1
110.07000000000001,2310.0,-23.399999999999977,1
110.07000000000001,2310.0,-7.8,1
110.07000000000001,2370.0,-101.39999999999998,1
110.07000000000001,2370.0,-85.79999999999995,1
110.07000000000001,2370.0,-70.19999999999993,1
110.07000000000001,2370.0,-54.60000000000002,1
110.07000000000001,2370.0,-39.0,1
110.07000000000001,2370.0,-23.399999999999977,1
110.07000000000001,2370.0,-7.8,1
110.07000000000001,2430.0,-101.39999999999998,1
110.07000000000001,2430.0,-85.79999999999995,1
110.07000000000001,2430.0,-70.19999999999993,1
110.07000000000001,2430.0,-54.60000000000002,1
110.07000000000001,2430.0,-39.0,1
110.07000000000001,2430.0,-23.399999999999977,1
110.07000000000001,2430.0,-7.8,1
110.07000000000001,2490.0,-101.39999999999998,1
110.07000000000001,2490.0,-85.79999999999995,1
110.07000000000001,2490.0,-70.19999999999993,1
110.07000000000001,2490.0,-54.60000000000002,1
110.07000000000001,2490.0,-39.0,1
110.07000000000001,2490.0,-23.399999999999977,1
110.07000000000001,2490.0,-7.8,1
110.07000000000001,2550.0,-101.39999999999998,1
110.07000000000001,2550.0,-85.79999999999995,1
110.07000000000001,2550.0,-70.19999999999993,1
110.07000000000001,2550.0,-54.60000000000002,1
110.07000000000001,2550.0,-39.0,1
110.07000000000001,2550.0,-23.399999999999977,1
110.07000000000001,2550.0,-7.8,1
110.07000000000001,2610.0,-101.39999999999998,1
110.07000000000001,2610.0,-85.79999999999995,1
110.07000000000001,2610.0,-70.19999999999993,1
110.07000000000001,2610.0,-54.60000000000002,1
110.07000000000001,2610.0,-39.0,1
110.07000000000001,2610.0,-23.399999999999977,1
110.07000000000001,2610.0,-7.8,1
110.07000000000001,2670.0,-101.39999999999998,1
110.07000000000001,2670.0,-85.79999999999995,1
110.07000000000001,2670.0,-70.19999999999993,1
110.07000000000001,2670.0,-54.60000000000002,1
110.07000000000001,2670.0,-39.0,1
110.07000000000001,2670.0,-23.399999999999977,1
110.07000000000001,2670.0,-7.8,1
110.07000000000001,2730.0,-101.39999999999998,1
110.07000000000001,2730.0,-85.79999999999995,1
110.07000000000001,2730.0,-70.19999999999993,1
110.07000000000001,2730.0,-54.60000000000002,1
110.07000000000001,2730.0,-39.0,1
110.07000000000001,2730.0,-23.399999999999977,1
110.07000000000001,2730.0,-7.8,1
110.07000000000001,2790.0,-85.79999999999995,1
110.07000000000001,2790.0,-70.19999999999993,1
110.07000000000001,2790.0,-54.60000000000002,1
110.07000000000001,2790.0,-39.0,1
110.07000000000001,2790.0,-23.399999999999977,1
110.07000000000001,2790.0,-7.8,1
110.07000000000001,2850.0,-85.79999999999995,1
110.07000000000001,2850.0,-70.19999999999993,1
110.07000000000001,2850.0,-54.60000000000002,1
110.07000000000001,2850.0,-39.0,1
110.07000000000001,2850.0,-23.399999999999977,1
110.07000000000001,2850.0,-7.8,1
110.07000000000001,2910.0,-85.79999999999995,1
110.07000000000001,2910.0,-70.19999999999993,1
110.07000000000001,2910.0,-54.60000000000002,1
110.07000000000001,2910.0,-39.0,1
110.07000000000001,2910.0,-23.399999999999977,1
110.07000000000001,2910.0,-7.8,1
110.07000000000001,2970.0,-70.19999999999993,1
110.07000000000001,2970.0,-54.60000000000002,1
110.07000000000001,2970.0,-39.0,1
110.07000000000001,2970.0,-23.399999999999977,1
110.07000000000001,2970.0,-7.8,1
134.53,690.0,-7.8,1
134.53,750.0,-23.399999999999977,1
134.53,750.0,-7.8,1
134.53,810.0,-23.399999999999977,1
134.53,810.0,-7.8,1
134.53,870.0,-39.0,1
134.53,870.0,-23.399999999999977,1
134.53,870.0,-7.8,1
134.53,930.0,-39.0,1
134.53,930.0,-23.399999999999977,1
134.53,930.0,-7.8,1
134.53,990.0,-54.60000000000002,1
134.53,990.0,-39.0,1
134.53,990.0,-23.399999999999977,1
134.53,990.0,-7.8,1
134.53,1050.0,-54.60000000000002,1
134.53,1050.0,-39.0,1
134.53,1050.0,-23.399999999999977,1
134.53,1050.0,-7.8,1
134.53,1110.0,-54.60000000000002,1
134.53,1110.0,-39.0,1
134.53,1110.0,-23.399999999999977,1
134.53,1110.0,-7.8,1
134.53,1170.0,-70.19999999999993,1
134.53,1170.0,-54.60000000000002,1
134.53,1170.0,-39.0,1
134.53,1170.0,-23.399999999999977,1
134.53,1170.0,-7.8,1
134.53,1230.0,-85.79999999999995,1
134.53,1230.0,-70.19999999999993,1
134.53,1230.0,-54.60000000000002,1
134.53,1230.0,-39.0,1
134.53,1230.0,-23.399999999999977,1
134.53,1230.0,-7.8,1
134.53,1290.0,-101.39999999999998,1
134.53,1290.0,-85.79999999999995,1
134.53,1290.0,-70.19999999999993,1
134.53,1290.0,-54.60000000000002,1
134.53,1290.0,-39.0,1
134.53,1290.0,-23.399999999999977,1
134.53,1290.0,-7.8,1
134.53,1350.0,-117.0,1
134.53,1350.0,-101.39999999999998,1
134.53,1350.0,-85.79999999999995,1
134.53,1350.0,-70.19999999999993,1
134.53,1350.0,-54.60000000000002,1
134.53,1350.0,-39.0,1
134.53,1350.0,-23.399999999999977,1
134.53,1350.0,-7.8,1
134.53,1410.0,-117.0,1
134.53,1410.0,-101.39999999999998,1
134.53,1410.0,-85.79999999999995,1
134.53,1410.0,-70.19999999999993,1
134.53,1410.0,-54.60000000000002,1
134.53,1410.0,-39.0,1
