X,Y,Z,formation
-10.179999999999993,1175.0,-1108.48,5.0
-10.179999999999993,1175.0,-1081.92,5.0
-10.179999999999993,1175.0,-1055.3600000000001,5.0
-10.179999999999993,1175.0,-1028.8,5.0
-10.179999999999993,1175.0,-1002.24,5.0
-10.179999999999993,1175.0,-975.6800000000001,5.0
-10.179999999999993,1175.0,-949.12,5.0
-10.179999999999993,1225.0,-1214.72,5.0
-10.179999999999993,1225.0,-1188.16,5.0
-10.179999999999993,1225.0,-1161.6,5.0
-10.179999999999993,1225.0,-1135.04,5.0
-10.179999999999993,1225.0,-1108.48,5.0
-10.179999999999993,1225.0,-1081.92,5.0
-10.179999999999993,1225.0,-1055.3600000000001,5.0
-10.179999999999993,1225.0,-1028.8,5.0
-10.179999999999993,1225.0,-1002.24,5.0
-10.179999999999993,1225.0,-975.6800000000001,5.0
-10.179999999999993,1225.0,-949.12,5.0
-10.179999999999993,1275.0,-1214.72,5.0
-10.179999999999993,1275.0,-1188.16,5.0
-10.179999999999993,1275.0,-1161.6,5.0
-10.179999999999993,1275.0,-1135.04,5.0
-10.179999999999993,1275.0,-1108.48,5.0
-10.179999999999993,1275.0,-1081.92,5.0
-10.179999999999993,1275.0,-1055.3600000000001,5.0
-10.179999999999993,1275.0,-1028.8,5.0
-10.179999999999993,1275.0,-1002.24,5.0
-10.179999999999993,1275.0,-975.6800000000001,5.0
-10.179999999999993,1275.0,-949.12,5.0
-10.179999999999993,1325.0,-1214.72,5.0
-10.179999999999993,1325.0,-1188.16,5.0
-10.179999999999993,1325.0,-1161.6,5.0
-10.179999999999993,1325.0,-1135.04,5.0
-10.179999999999993,1325.0,-1108.48,5.0
-10.179999999999993,1325.0,-1081.92,5.0
-10.179999999999993,1325.0,-1055.3600000000001,5.0
-10.179999999999993,1325.0,-1028.8,5.0
-10.179999999999993,1325.0,-1002.24,5.0
-10.179999999999993,1325.0,-975.6800000000001,5.0
-10.179999999999993,1325.0,-949.12,5.0
-10.179999999999993,1375.0,-1214.72,5.0
-10.179999999999993,1375.0,-1188.16,5.0
-10.179999999999993,1375.0,-1161.6,5.0
-10.179999999999993,1375.0,-1135.04,5.0
-10.179999999999993,1375.0,-1108.48,5.0
-10.179999999999993,1375.0,-1081.92,5.0
-10.179999999999993,1375.0,-1055.3600000000001,5.0
-10.179999999999993,1375.0,-1028.8,5.0
-10.179999999999993,1375.0,-1002.24,5.0
-10.179999999999993,1375.0,-975.6800000000001,5.0
-10.179999999999993,1375.0,-949.12,5.0
-10.179999999999993,1425.0,-1214.72,5.0
-10.179999999999993,1425.0,-1188.16,5.0
-10.179999999999993,1425.0,-1161.6,5.0
-10.179999999999993,1425.0,-1135.04,5.0
-10.179999999999993,1425.0,-1108.48,5.0
-10.179999999999993,1425.0,-1081.92,5.0
-10.179999999999993,1425.0,-1055.3600000000001,5.0
-10.179999999999993,1425.0,-1028.8,5.0
-10.179999999999993,1425.0,-1002.24,5.0
-10.179999999999993,1425.0,-975.6800000000001,5.0
-10.179999999999993,1425.0,-949.12,5.0
-10.179999999999993,1475.0,-1214.72,5.0
-10.179999999999993,1475.0,-1188.16,5.0
-10.179999999999993,1475.0,-1161.6,5.0
-10.179999999999993,1475.0,-1135.04,5.0
-10.179999999999993,1475.0,-1108.48,5.0
-10.179999999999993,1475.0,-1081.92,5.0
-10.179999999999993,1475.0,-1055.3600000000001,5.0
-10.179999999999993,1475.0,-1028.8,5.0
-10.179999999999993,1475.0,-1002.24,5.0
-10.179999999999993,1475.0,-975.6800000000001,5.0
-10.179999999999993,1475.0,-949.12,5.0
-10.179999999999993,1525.0,-1214.72,5.0
-10.179999999999993,1525.0,-1188.16,5.0
-10.179999999999993,1525.0,-1161.6,5.0
-10.179999999999993,1525.0,-1135.04,5.0
-10.179999999999993,1525.0,-1108.48,5.0
-10.179999999999993,1525.0,-1081.92,5.0
-10.179999999999993,1525.0,-1055.3600000000001,5.0
-10.179999999999993,1525.0,-1028.8,5.0
-10.179999999999993,1525.0,-1002.24,5.0
-10.179999999999993,1525.0,-975.6800000000001,5.0
-10.179999999999993,1525.0,-949.12,5.0
-10.179999999999993,1575.0,-1214.72,5.0
-10.179999999999993,1575.0,-1188.16,5.0
-10.179999999999993,1575.0,-1161.6,5.0
-10.179999999999993,1575.0,-1135.04,5.0
-10.179999999999993,1575.0,-1108.48,5.0
-10.179999999999993,1575.0,-1081.92,5.0
-10.179999999999993,1575.0,-1055.3600000000001,5.0
-10.179999999999993,1575.0,-1028.8,5.0
-10.179999999999993,1575.0,-1002.24,5.0
-10.179999999999993,1575.0,-975.6800000000001,5.0
-10.179999999999993,1575.0,-949.12,5.0
-10.179999999999993,1625.0,-1214.72,5.0
-10.179999999999993,1625.0,-1188.16,5.0
-10.179999999999993,1625.0,-1161.6,5.0
-10.179999999999993,1625.0,-1135.04,5.0
-10.179999999999993,1625.0,-1108.48,5.0
-10.179999999999993,1625.0,-1081.92,5.0
-10.179999999999993,1625.0,-1055.3600000000001,5.0
-10.179999999999993,1625.0,-1028.8,5.0
-10.179999999999993,1625.0,-1002.24,5.0
-10.179999999999993,1625.0,-975.6800000000001,5.0
-10.179999999999993,1625.0,-949.12,5.0
-10.179999999999993,1675.0,-1214.72,5.0
-10.179999999999993,1675.0,-1188.16,5.0
-10.179999999999993,1675.0,-1161.6,5.0
-10.179999999999993,1675.0,-1135.04,5.0
-10.179999999999993,1675.0,-1108.48,5.0
-10.179999999999993,1675.0,-1081.92,5.0
-10.179999999999993,1675.0,-1055.3600000000001,5.0
-10.179999999999993,1675.0,-1028.8,5.0
-10.179999999999993,1675.0,-1002.24,5.0
-10.179999999999993,1675.0,-975.6800000000001,5.0
-10.179999999999993,1675.0,-949.12,5.0
-10.179999999999993,1725.0,-1214.72,5.0
-10.179999999999993,1725.0,-1188.16,5.0
-10.179999999999993,1725.0,-1161.6,5.0
-10.179999999999993,1725.0,-1135.04,5.0
-10.179999999999993,1725.0,-1108.48,5.0
-10.179999999999993,1725.0,-1081.92,5.0
-10.179999999999993,1725.0,-1055.3600000000001,5.0
-10.179999999999993,1725.0,-1028.8,5.0
-10.179999999999993,1725.0,-1002.24,5.0
-10.179999999999993,1725.0,-975.6800000000001,5.0
-10.179999999999993,1725.0,-949.12,5.0
-10.179999999999993,1775.0,-1214.72,5.0
-10.179999999999993,1775.0,-1188.16,5.0
-10.179999999999993,1775.0,-1161.6,5.0
-10.179999999999993,1775.0,-1135.04,5.0
-10.179999999999993,1775.0,-1108.48,5.0
-10.179999999999993,1775.0,-1081.92,5.0
-10.179999999999993,1775.0,-1055.3600000000001,5.0
-10.179999999999993,1775.0,-1028.8,5.0
-10.179999999999993,1775.0,-1002.24,5.0
-10.179999999999993,1775.0,-975.6800000000001,5.0
-10.179999999999993,1775.0,-949.12,5.0
-10.179999999999993,1825.0,-1214.72,5.0
-10.179999999999993,1825.0,-1188.16,5.0
-10.179999999999993,1825.0,-1161.6,5.0
-10.179999999999993,1825.0,-1135.04,5.0
-10.179999999999993,1825.0,-1108.48,5.0
-10.179999999999993,1825.0,-1081.92,5.0
-10.179999999999993,1825.0,-1055.3600000000001,5.0
-10.179999999999993,1825.0,-1028.8,5.0
-10.179999999999993,1825.0,-1002.24,5.0
-10.179999999999993,1825.0,-975.6800000000001,5.0
-10.179999999999993,1825.0,-949.12,5.0
-10.179999999999993,1875.0,-1214.72,5.0
-10.179999999999993,1875.0,-1188.16,5.0
-10.179999999999993,1875.0,-1161.6,5.0
-10.179999999999993,1875.0,-1135.04,5.0
-10.179999999999993,1875.0,-1108.48,5.0
-10.179999999999993,1875.0,-1081.92,5.0
-10.179999999999993,1875.0,-1055.3600000000001,5.0
-10.179999999999993,1875.0,-1028.8,5.0
-10.179999999999993,1875.0,-1002.24,5.0
-10.179999999999993,1875.0,-975.6800000000001,5.0
-10.179999999999993,1925.0,-1214.72,5.0
-10.179999999999993,1925.0,-1188.16,5.0
-10.179999999999993,1925.0,-1161.6,5.0
-10.179999999999993,1925.0,-1135.04,5.0
-10.179999999999993,1925.0,-1108.48,5.0
-10.179999999999993,1925.0,-1081.92,5.0
-10.179999999999993,1925.0,-1055.3600000000001,5.0
-10.179999999999993,1925.0,-1028.8,5.0
-10.179999999999993,1925.0,-1002.24,5.0
-10.179999999999993,1975.0,-1214.72,5.0
-10.179999999999993,1975.0,-1188.16,5.0
-10.179999999999993,1975.0,-1161.6,5.0
-10.179999999999993,1975.0,-1135.04,5.0
-10.179999999999993,1975.0,-1108.48,5.0
-10.179999999999993,1975.0,-1081.92,5.0
-10.179999999999993,1975.0,-1055.3600000000001,5.0
-10.179999999999993,1975.0,-1028.8,5.0
-10.179999999999993,2025.0,-1214.72,5.0
-10.179999999999993,2025.0,-1188.16,5.0
-10.179999999999993,2025.0,-1161.6,5.0
-10.179999999999993,2025.0,-1135.04,5.0
-10.179999999999993,2025.0,-1108.48,5.0
-10.179999999999993,2025.0,-1081.92,5.0
-10.179999999999993,2025.0,-1055.3600000000001,5.0
-10.179999999999993,2075.0,-1214.72,5.0
-10.179999999999993,2075.0,-1188.16,5.0
-10.179999999999993,2075.0,-1161.6,5.0
-10.179999999999993,2075.0,-1135.04,5.0
-10.179999999999993,2075.0,-1108.48,5.0
-10.179999999999993,2075.0,-1081.92,5.0
-10.179999999999993,2125.0,-1214.72,5.0
-10.179999999999993,2125.0,-1188.16,5.0
-10.179999999999993,2125.0,-1161.6,5.0
-10.179999999999993,2125.0,-1135.04,5.0
-10.179999999999993,2125.0,-1108.48,5.0
-10.179999999999993,2175.0,-1214.72,5.0
-10.179999999999993,2175.0,-1188.16,5.0
-10.179999999999993,2175.0,-1161.6,5.0
-10.179999999999993,2225.0,-1214.72,5.0
-10.179999999999993,2225.0,-1188.16,5.0
-10.179999999999993,2275.0,-1214.72,5.0
9.780000000000015,25.0,-524.16,5.0
9.780000000000015,25.0,-497.5999999999999,5.0
9.780000000000015,25.0,-471.03999999999996,5.0
9.780000000000015,25.0,-444.48,5.0
9.780000000000015,25.0,-417.91999999999996,5.0
9.780000000000015,25.0,-391.3599999999999,5.0
9.780000000000015,25.0,-364.79999999999995,5.0
9.780000000000015,75.0,-524.16,5.0
9.780000000000015,75.0,-497.5999999999999,5.0
9.780000000000015,75.0,-471.03999999999996,5.0
9.780000000000015,75.0,-444.48,5.0
9.780000000000015,775.0,-789.76,5.0
9.780000000000015,775.0,-763.2,5.0
9.780000000000015,825.0,-869.44,5.0
9.780000000000015,825.0,-842.88,5.0
9.780000000000015,825.0,-816.3199999999999,5.0
9.780000000000015,825.0,-789.76,5.0
9.780000000000015,875.0,-975.6800000000001,5.0
9.780000000000015,875.0,-949.12,5.0
9.780000000000015,875.0,-922.56,5.0
9.780000000000015,875.0,-896.0,5.0
9.780000000000015,875.0,-869.44,5.0
9.780000000000015,875.0,-842.88,5.0
9.780000000000015,875.0,-816.3199999999999,5.0
9.780000000000015,875.0,-789.76,5.0
9.780000000000015,925.0,-1055.3600000000001,5.0
9.780000000000015,925.0,-1028.8,5.0
9.780000000000015,925.0,-1002.24,5.0
9.780000000000015,925.0,-975.6800000000001,5.0
9.780000000000015,925.0,-949.12,5.0
9.780000000000015,925.0,-922.56,5.0
9.780000000000015,925.0,-896.0,5.0
9.780000000000015,925.0,-869.44,5.0
9.780000000000015,925.0,-842.88,5.0
9.780000000000015,925.0,-816.3199999999999,5.0
9.780000000000015,975.0,-1135.04,5.0
9.780000000000015,975.0,-1108.48,5.0
9.780000000000015,975.0,-1081.92,5.0
9.780000000000015,975.0,-1055.3600000000001,5.0
9.780000000000015,975.0,-1028.8,5.0
9.780000000000015,975.0,-1002.24,5.0
9.780000000000015,975.0,-975.6800000000001,5.0
9.780000000000015,975.0,-949.12,5.0
9.780000000000015,975.0,-922.56,5.0
9.780000000000015,975.0,-896.0,5.0
9.780000000000015,975.0,-869.44,5.0
9.780000000000015,975.0,-842.88,5.0
9.780000000000015,1025.0,-1214.72,5.0
9.780000000000015,1025.0,-1188.16,5.0
9.780000000000015,1025.0,-1161.6,5.0
9.780000000000015,1025.0,-1135.04,5.0
9.780000000000015,1025.0,-1108.48,5.0
9.780000000000015,1025.0,-1081.92,5.0
9.780000000000015,1025.0,-1055.3600000000001,5.0
9.780000000000015,1025.0,-1028.8,5.0
9.780000000000015,1025.0,-1002.24,5.0
9.780000000000015,1025.0,-975.6800000000001,5.0
9.780000000000015,1025.0,-949.12,5.0
9.780000000000015,1025.0,-922.56,5.0
9.780000000000015,1025.0,-896.0,5.0
9.780000000000015,1025.0,-869.44,5.0
9.780000000000015,1075.0,-1214.72,5.0
9.780000000000015,1075.0,-1188.16,5.0
9.780000000000015,1075.0,-1161.6,5.0
9.780000000000015,1075.0,-1135.04,5.0
9.780000000000015,1075.0,-1108.48,5.0
9.780000000000015,1075.0,-1081.92,5.0
9.780000000000015,1075.0,-1055.3600000000001,5.0
9.780000000000015,1075.0,-1028.8,5.0
9.780000000000015,1075.0,-1002.24,5.0
9.780000000000015,1075.0,-975.6800000000001,5.0
9.780000000000015,1075.0,-949.12,5.0
9.780000000000015,1075.0,-922.56,5.0
9.780000000000015,1075.0,-896.0,5.0
9.780000000000015,1075.0,-869.44,5.0
9.780000000000015,1125.0,-1214.72,5.0
9.780000000000015,1125.0,-1188.16,5.0
9.780000000000015,1125.0,-1161.6,5.0
9.780000000000015,1125.0,-1135.04,5.0
9.780000000000015,1125.0,-1108.48,5.0
9.780000000000015,1125.0,-1081.92,5.0
9.780000000000015,1125.0,-1055.3600000000001,5.0
9.780000000000015,1125.0,-1028.8,5.0
9.780000000000015,1125.0,-1002.24,5.0
9.780000000000015,1125.0,-975.6800000000001,5.0
9.780000000000015,1125.0,-949.12,5.0
9.780000000000015,1125.0,-922.56,5.0
9.780000000000015,1125.0,-896.0,5.0
9.780000000000015,1175.0,-1214.72,5.0
9.780000000000015,1175.0,-1188.16,5.0
9.780000000000015,1175.0,-1161.6,5.0
9.780000000000015,1175.0,-1135.04,5.0
9.780000000000015,1175.0,-1108.48,5.0
9.780000000000015,1175.0,-1081.92,5.0
9.780000000000015,1175.0,-1055.3600000000001,5.0
9.780000000000015,1175.0,-1028.8,5.0
9.780000000000015,1175.0,-1002.24,5.0
9.780000000000015,1175.0,-975.6800000000001,5.0
9.780000000000015,1175.0,-949.12,5.0
9.780000000000015,1175.0,-922.56,5.0
9.780000000000015,1175.0,-896.0,5.0
9.780000000000015,1225.0,-1214.72,5.0
9.780000000000015,1225.0,-1188.16,5.0
9.780000000000015,1225.0,-1161.6,5.0
9.780000000000015,1225.0,-1135.04,5.0
9.780000000000015,1225.0,-1108.48,5.0
9.780000000000015,1225.0,-1081.92,5.0
9.780000000000015,1225.0,-1055.3600000000001,5.0
9.780000000000015,1225.0,-1028.8,5.0
9.780000000000015,1225.0,-1002.24,5.0
9.780000000000015,1225.0,-975.6800000000001,5.0
9.780000000000015,1225.0,-949.12,5.0
9.780000000000015,1225.0,-922.56,5.0
9.780000000000015,1225.0,-896.0,5.0
9.780000000000015,1275.0,-1214.72,5.0
9.780000000000015,1275.0,-1188.16,5.0
9.780000000000015,1275.0,-1161.6,5.0
9.780000000000015,1275.0,-1135.04,5.0
9.780000000000015,1275.0,-1108.48,5.0
9.780000000000015,1275.0,-1081.92,5.0
9.780000000000015,1275.0,-1055.3600000000001,5.0
9.780000000000015,1275.0,-1028.8,5.0
9.780000000000015,1275.0,-1002.24,5.0
9.780000000000015,1275.0,-975.6800000000001,5.0
9.780000000000015,1275.0,-949.12,5.0
9.780000000000015,1275.0,-922.56,5.0
9.780000000000015,1275.0,-896.0,5.0
9.780000000000015,1325.0,-1214.72,5.0
9.780000000000015,1325.0,-1188.16,5.0
9.780000000000015,1325.0,-1161.6,5.0
9.780000000000015,1325.0,-1135.04,5.0
9.780000000000015,1325.0,-1108.48,5.0
9.780000000000015,1325.0,-1081.92,5.0
9.780000000000015,1325.0,-1055.3600000000001,5.0
9.780000000000015,1325.0,-1028.8,5.0
9.780000000000015,1325.0,-1002.24,5.0
9.780000000000015,1325.0,-975.6800000000001,5.0
9.780000000000015,1325.0,-949.12,5.0
9.780000000000015,1325.0,-922.56,5.0
9.780000000000015,1325.0,-896.0,5.0
9.780000000000015,1375.0,-1214.72,5.0
9.780000000000015,1375.0,-1188.16,5.0
9.780000000000015,1375.0,-1161.6,5.0
9.780000000000015,1375.0,-1135.04,5.0
9.780000000000015,1375.0,-1108.48,5.0
9.780000000000015,1375.0,-1081.92,5.0
9.780000000000015,1375.0,-1055.3600000000001,5.0
9.780000000000015,1375.0,-1028.8,5.0
9.780000000000015,1375.0,-1002.24,5.0
9.780000000000015,1375.0,-975.6800000000001,5.0
9.780000000000015,1375.0,-949.12,5.0
9.780000000000015,1375.0,-922.56,5.0
9.780000000000015,1375.0,-896.0,5.0
9.780000000000015,1425.0,-1214.72,5.0
9.780000000000015,1425.0,-1188.16,5.0
9.780000000000015,1425.0,-1161.6,5.0
9.780000000000015,1425.0,-1135.04,5.0
9.780000000000015,1425.0,-1108.48,5.0
9.780000000000015,1425.0,-1081.92,5.0
9.780000000000015,1425.0,-1055.3600000000001,5.0
9.780000000000015,1425.0,-1028.8,5.0
9.780000000000015,1425.0,-1002.24,5.0
9.780000000000015,1425.0,-975.6800000000001,5.0
9.780000000000015,1425.0,-949.12,5.0
9.780000000000015,1425.0,-922.56,5.0
9.780000000000015,1425.0,-896.0,5.0
9.780000000000015,1475.0,-1214.72,5.0
9.780000000000015,1475.0,-1188.16,5.0
9.780000000000015,1475.0,-1161.6,5.0
9.780000000000015,1475.0,-1135.04,5.0
9.780000000000015,1475.0,-1108.48,5.0
9.780000000000015,1475.0,-1081.92,5.0
9.780000000000015,1475.0,-1055.3600000000001,5.0
9.780000000000015,1475.0,-1028.8,5.0
9.780000000000015,1475.0,-1002.24,5.0
9.780000000000015,1475.0,-975.6800000000001,5.0
9.780000000000015,1475.0,-949.12,5.0
9.780000000000015,1475.0,-922.56,5.0
9.780000000000015,1525.0,-1214.72,5.0
9.780000000000015,1525.0,-1188.16,5.0
9.780000000000015,1525.0,-1161.6,5.0
9.780000000000015,1525.0,-1135.04,5.0
9.780000000000015,1525.0,-1108.48,5.0
9.780000000000015,1525.0,-1081.92,5.0
9.780000000000015,1525.0,-1055.3600000000001,5.0
9.780000000000015,1525.0,-1028.8,5.0
9.780000000000015,1525.0,-1002.24,5.0
9.780000000000015,1525.0,-975.6800000000001,5.0
9.780000000000015,1525.0,-949.12,5.0
9.780000000000015,1525.0,-922.56,5.0
9.780000000000015,1575.0,-1214.72,5.0
9.780000000000015,1575.0,-1188.16,5.0
9.780000000000015,1575.0,-1161.6,5.0
9.780000000000015,1575.0,-1135.04,5.0
9.780000000000015,1575.0,-1108.48,5.0
9.780000000000015,1575.0,-1081.92,5.0
9.780000000000015,1575.0,-1055.3600000000001,5.0
9.780000000000015,1575.0,-1028.8,5.0
9.780000000000015,1575.0,-1002.24,5.0
9.780000000000015,1575.0,-975.6800000000001,5.0
9.780000000000015,1575.0,-949.12,5.0
9.780000000000015,1575.0,-922.56,5.0
9.780000000000015,1625.0,-1214.72,5.0
9.780000000000015,1625.0,-1188.16,5.0
9.780000000000015,1625.0,-1161.6,5.0
9.780000000000015,1625.0,-1135.04,5.0
9.780000000000015,1625.0,-1108.48,5.0
9.780000000000015,1625.0,-1081.92,5.0
9.780000000000015,1625.0,-1055.3600000000001,5.0
9.780000000000015,1625.0,-1028.8,5.0
9.780000000000015,1625.0,-1002.24,5.0
9.780000000000015,1625.0,-975.6800000000001,5.0
9.780000000000015,1625.0,-949.12,5.0
9.780000000000015,1625.0,-922.56,5.0
9.780000000000015,1675.0,-1214.72,5.0
9.780000000000015,1675.0,-1188.16,5.0
9.780000000000015,1675.0,-1161.6,5.0
9.780000000000015,1675.0,-1135.04,5.0
9.780000000000015,1675.0,-1108.48,5.0
9.780000000000015,1675.0,-1081.92,5.0
9.780000000000015,1675.0,-1055.3600000000001,5.0
9.780000000000015,1675.0,-1028.8,5.0
9.780000000000015,1675.0,-1002.24,5.0
9.780000000000015,1675.0,-975.6800000000001,5.0
9.780000000000015,1675.0,-949.12,5.0
9.780000000000015,1675.0,-922.56,5.0
9.780000000000015,1725.0,-1214.72,5.0
9.780000000000015,1725.0,-1188.16,5.0
9.780000000000015,1725.0,-1161.6,5.0
9.780000000000015,1725.0,-1135.04,5.0
9.780000000000015,1725.0,-1108.48,5.0
9.780000000000015,1725.0,-1081.92,5.0
9.780000000000015,1725.0,-1055.3600000000001,5.0
9.780000000000015,1725.0,-1028.8,5.0
9.780000000000015,1725.0,-1002.24,5.0
9.780000000000015,1725.0,-975.6800000000001,5.0
9.780000000000015,1725.0,-949.12,5.0
9.780000000000015,1725.0,-922.56,5.0
9.780000000000015,1775.0,-1214.72,5.0
9.780000000000015,1775.0,-1188.16,5.0
9.780000000000015,1775.0,-1161.6,5.0
9.780000000000015,1775.0,-1135.04,5.0
9.780000000000015,1775.0,-1108.48,5.0
9.780000000000015,1775.0,-1081.92,5.0
9.780000000000015,1775.0,-1055.3600000000001,5.0
9.780000000000015,1775.0,-1028.8,5.0
9.780000000000015,1775.0,-1002.24,5.0
9.780000000000015,1775.0,-975.6800000000001,5.0
9.780000000000015,1775.0,-949.12,5.0
9.780000000000015,1775.0,-922.56,5.0
9.780000000000015,1825.0,-1214.72,5.0
9.780000000000015,1825.0,-1188.16,5.0
9.780000000000015,1825.0,-1161.6,5.0
9.780000000000015,1825.0,-1135.04,5.0
9.780000000000015,1825.0,-1108.48,5.0
9.780000000000015,1825.0,-1081.92,5.0
9.780000000000015,1825.0,-1055.3600000000001,5.0
9.780000000000015,1825.0,-1028.8,5.0
9.780000000000015,1825.0,-1002.24,5.0
9.780000000000015,1825.0,-975.6800000000001,5.0
9.780000000000015,1825.0,-949.12,5.0
9.780000000000015,1825.0,-922.56,5.0
9.780000000000015,1875.0,-1214.72,5.0
9.780000000000015,1875.0,-1188.16,5.0
9.780000000000015,1875.0,-1161.6,5.0
9.780000000000015,1875.0,-1135.04,5.0
9.780000000000015,1875.0,-1108.48,5.0
9.780000000000015,1875.0,-1081.92,5.0
9.780000000000015,1875.0,-1055.3600000000001,5.0
9.780000000000015,1875.0,-1028.8,5.0
9.780000000000015,1875.0,-1002.24,5.0
9.780000000000015,1875.0,-975.6800000000001,5.0
9.780000000000015,1875.0,-949.12,5.0
9.780000000000015,1875.0,-922.56,5.0
9.780000000000015,1925.0,-1214.72,5.0
9.780000000000015,1925.0,-1188.16,5.0
9.780000000000015,1925.0,-1161.6,5.0
9.780000000000015,1925.0,-1135.04,5.0
9.780000000000015,1925.0,-1108.48,5.0
9.780000000000015,1925.0,-1081.92,5.0
9.780000000000015,1925.0,-1055.3600000000001,5.0
9.780000000000015,1925.0,-1028.8,5.0
9.780000000000015,1925.0,-1002.24,5.0
9.780000000000015,1925.0,-975.6800000000001,5.0
9.780000000000015,1925.0,-949.12,5.0
9.780000000000015,1925.0,-922.56,5.0
9.780000000000015,1975.0,-1214.72,5.0
9.780000000000015,1975.0,-1188.16,5.0
9.780000000000015,1975.0,-1161.6,5.0
9.780000000000015,1975.0,-1135.04,5.0
9.780000000000015,1975.0,-1108.48,5.0
9.780000000000015,1975.0,-1081.92,5.0
9.780000000000015,1975.0,-1055.3600000000001,5.0
9.780000000000015,1975.0,-1028.8,5.0
9.780000000000015,1975.0,-1002.24,5.0
9.780000000000015,1975.0,-975.6800000000001,5.0
9.780000000000015,2025.0,-1214.72,5.0
9.780000000000015,2025.0,-1188.16,5.0
9.780000000000015,2025.0,-1161.6,5.0
9.780000000000015,2025.0,-1135.04,5.0
9.780000000000015,2025.0,-1108.48,5.0
9.780000000000015,2025.0,-1081.92,5.0
9.780000000000015,2025.0,-1055.3600000000001,5.0
9.780000000000015,2025.0,-1028.8,5.0
9.780000000000015,2025.0,-1002.24,5.0
9.780000000000015,2075.0,-1214.72,5.0
9.780000000000015,2075.0,-1188.16,5.0
9.780000000000015,2075.0,-1161.6,5.0
9.780000000000015,2075.0,-1135.04,5.0
9.780000000000015,2075.0,-1108.48,5.0
9.780000000000015,2075.0,-1081.92,5.0
9.780000000000015,2075.0,-1055.3600000000001,5.0
9.780000000000015,2125.0,-1214.72,5.0
9.780000000000015,2125.0,-1188.16,5.0
9.780000000000015,2125.0,-1161.6,5.0
9.780000000000015,2125.0,-1135.04,5.0
9.780000000000015,2125.0,-1108.48,5.0
9.780000000000015,2125.0,-1081.92,5.0
9.780000000000015,2175.0,-1214.72,5.0
9.780000000000015,2175.0,-1188.16,5.0
9.780000000000015,2175.0,-1161.6,5.0
9.780000000000015,2175.0,-1135.04,5.0
9.780000000000015,2225.0,-1214.72,5.0
9.780000000000015,2225.0,-1188.16,5.0
9.780000000000015,2225.0,-1161.6,5.0
9.780000000000015,2275.0,-1214.72,5.0
9.780000000000015,2275.0,-1188.16,5.0
9.780000000000015,2325.0,-1214.72,5.0
29.74000000000001,25.0,-524.16,5.0
29.74000000000001,25.0,-497.5999999999999,5.0
29.74000000000001,25.0,-471.03999999999996,5.0
29.74000000000001,25.0,-444.48,5.0
29.74000000000001,25.0,-417.91999999999996,5.0
29.74000000000001,25.0,-391.3599999999999,5.0
29.74000000000001,25.0,-364.79999999999995,5.0
29.74000000000001,25.0,-338.24,5.0
29.74000000000001,25.0,-311.67999999999995,5.0
29.74000000000001,75.0,-550.72,5.0
29.74000000000001,75.0,-524.16,5.0
29.74000000000001,75.0,-497.5999999999999,5.0
29.74000000000001,75.0,-471.03999999999996,5.0
29.74000000000001,75.0,-444.48,5.0
29.74000000000001,75.0,-417.91999999999996,5.0
29.74000000000001,75.0,-391.3599999999999,5.0
29.74000000000001,75.0,-364.79999999999995,5.0
29.74000000000001,125.0,-550.72,5.0
29.74000000000001,125.0,-524.16,5.0
29.74000000000001,125.0,-497.5999999999999,5.0
29.74000000000001,125.0,-471.03999999999996,5.0
29.74000000000001,175.0,-577.28,5.0
29.74000000000001,675.0,-736.64,5.0
29.74000000000001,675.0,-710.0799999999999,5.0
29.74000000000001,725.0,-789.76,5.0
29.74000000000001,725.0,-763.2,5.0
29.74000000000001,725.0,-736.64,5.0
29.74000000000001,775.0,-869.44,5.0
29.74000000000001,775.0,-842.88,5.0
29.74000000000001,775.0,-816.3199999999999,5.0
29.74000000000001,775.0,-789.76,5.0
29.74000000000001,775.0,-763.2,5.0
29.74000000000001,775.0,-736.64,5.0
29.74000000000001,825.0,-949.12,5.0
29.74000000000001,825.0,-922.56,5.0
29.74000000000001,825.0,-896.0,5.0
29.74000000000001,825.0,-869.44,5.0
29.74000000000001,825.0,-842.88,5.0
29.74000000000001,825.0,-816.3199999999999,5.0
