X,Y,Z,formation
808.1800000000001,1675.0,-1108.48,6.0
808.1800000000001,1675.0,-1081.92,6.0
808.1800000000001,1675.0,-1055.3600000000001,6.0
808.1800000000001,1675.0,-1028.8,6.0
808.1800000000001,1675.0,-1002.24,6.0
808.1800000000001,1675.0,-285.1199999999999,6.0
808.1800000000001,1675.0,-258.55999999999995,6.0
808.1800000000001,1675.0,-232.0,6.0
808.1800000000001,1675.0,-205.43999999999994,6.0
808.1800000000001,1725.0,-1161.6,6.0
808.1800000000001,1725.0,-1135.04,6.0
808.1800000000001,1725.0,-1108.48,6.0
808.1800000000001,1725.0,-1081.92,6.0
808.1800000000001,1725.0,-1055.3600000000001,6.0
808.1800000000001,1725.0,-1028.8,6.0
808.1800000000001,1725.0,-1002.24,6.0
808.1800000000001,1725.0,-975.6800000000001,6.0
808.1800000000001,1725.0,-285.1199999999999,6.0
808.1800000000001,1725.0,-258.55999999999995,6.0
808.1800000000001,1725.0,-232.0,6.0
808.1800000000001,1725.0,-205.43999999999994,6.0
808.1800000000001,1725.0,-178.87999999999988,6.0
808.1800000000001,1775.0,-1161.6,6.0
808.1800000000001,1775.0,-1135.04,6.0
808.1800000000001,1775.0,-1108.48,6.0
808.1800000000001,1775.0,-1081.92,6.0
808.1800000000001,1775.0,-1055.3600000000001,6.0
808.1800000000001,1775.0,-1028.8,6.0
808.1800000000001,1775.0,-1002.24,6.0
808.1800000000001,1775.0,-975.6800000000001,6.0
808.1800000000001,1775.0,-949.12,6.0
808.1800000000001,1775.0,-258.55999999999995,6.0
808.1800000000001,1775.0,-232.0,6.0
808.1800000000001,1775.0,-205.43999999999994,6.0
808.1800000000001,1775.0,-178.87999999999988,6.0
808.1800000000001,1775.0,-152.31999999999994,6.0
808.1800000000001,1825.0,-1161.6,6.0
808.1800000000001,1825.0,-1135.04,6.0
808.1800000000001,1825.0,-1108.48,6.0
808.1800000000001,1825.0,-1081.92,6.0
808.1800000000001,1825.0,-1055.3600000000001,6.0
808.1800000000001,1825.0,-1028.8,6.0
808.1800000000001,1825.0,-1002.24,6.0
808.1800000000001,1825.0,-975.6800000000001,6.0
808.1800000000001,1825.0,-949.12,6.0
808.1800000000001,1825.0,-232.0,6.0
808.1800000000001,1825.0,-205.43999999999994,6.0
808.1800000000001,1825.0,-178.87999999999988,6.0
808.1800000000001,1825.0,-152.31999999999994,6.0
808.1800000000001,1825.0,-125.75999999999999,6.0
808.1800000000001,1875.0,-1161.6,6.0
808.1800000000001,1875.0,-1135.04,6.0
808.1800000000001,1875.0,-1108.48,6.0
808.1800000000001,1875.0,-1081.92,6.0
808.1800000000001,1875.0,-1055.3600000000001,6.0
808.1800000000001,1875.0,-1028.8,6.0
808.1800000000001,1875.0,-1002.24,6.0
808.1800000000001,1875.0,-975.6800000000001,6.0
808.1800000000001,1875.0,-232.0,6.0
808.1800000000001,1875.0,-205.43999999999994,6.0
808.1800000000001,1875.0,-178.87999999999988,6.0
808.1800000000001,1875.0,-152.31999999999994,6.0
808.1800000000001,1875.0,-125.75999999999999,6.0
808.1800000000001,1925.0,-1135.04,6.0
808.1800000000001,1925.0,-1108.48,6.0
808.1800000000001,1925.0,-1081.92,6.0
808.1800000000001,1925.0,-1055.3600000000001,6.0
808.1800000000001,1925.0,-1028.8,6.0
808.1800000000001,1925.0,-1002.24,6.0
808.1800000000001,1925.0,-975.6800000000001,6.0
808.1800000000001,1925.0,-232.0,6.0
808.1800000000001,1925.0,-205.43999999999994,6.0
808.1800000000001,1925.0,-178.87999999999988,6.0
808.1800000000001,1925.0,-152.31999999999994,6.0
808.1800000000001,1925.0,-125.75999999999999,6.0
808.1800000000001,1925.0,-99.20000000000005,6.0
808.1800000000001,1975.0,-1108.48,6.0
808.1800000000001,1975.0,-1081.92,6.0
808.1800000000001,1975.0,-1055.3600000000001,6.0
808.1800000000001,1975.0,-1028.8,6.0
808.1800000000001,1975.0,-1002.24,6.0
808.1800000000001,1975.0,-232.0,6.0
808.1800000000001,1975.0,-205.43999999999994,6.0
808.1800000000001,1975.0,-178.87999999999988,6.0
808.1800000000001,1975.0,-152.31999999999994,6.0
808.1800000000001,1975.0,-125.75999999999999,6.0
808.1800000000001,1975.0,-99.20000000000005,6.0
808.1800000000001,2025.0,-1108.48,6.0
808.1800000000001,2025.0,-1081.92,6.0
808.1800000000001,2025.0,-1055.3600000000001,6.0
808.1800000000001,2025.0,-258.55999999999995,6.0
808.1800000000001,2025.0,-232.0,6.0
808.1800000000001,2025.0,-205.43999999999994,6.0
808.1800000000001,2025.0,-178.87999999999988,6.0
808.1800000000001,2025.0,-152.31999999999994,6.0
808.1800000000001,2025.0,-125.75999999999999,6.0
808.1800000000001,2075.0,-1108.48,6.0
808.1800000000001,2075.0,-1081.92,6.0
808.1800000000001,2075.0,-1055.3600000000001,6.0
808.1800000000001,2075.0,-258.55999999999995,6.0
808.1800000000001,2075.0,-232.0,6.0
808.1800000000001,2075.0,-205.43999999999994,6.0
808.1800000000001,2075.0,-178.87999999999988,6.0
808.1800000000001,2075.0,-152.31999999999994,6.0
808.1800000000001,2075.0,-125.75999999999999,6.0
808.1800000000001,2125.0,-1135.04,6.0
808.1800000000001,2125.0,-1108.48,6.0
808.1800000000001,2125.0,-1081.92,6.0
808.1800000000001,2125.0,-1055.3600000000001,6.0
808.1800000000001,2125.0,-258.55999999999995,6.0
808.1800000000001,2125.0,-232.0,6.0
808.1800000000001,2125.0,-205.43999999999994,6.0
808.1800000000001,2125.0,-178.87999999999988,6.0
808.1800000000001,2125.0,-152.31999999999994,6.0
808.1800000000001,2175.0,-1161.6,6.0
808.1800000000001,2175.0,-1135.04,6.0
808.1800000000001,2175.0,-1108.48,6.0
808.1800000000001,2175.0,-1081.92,6.0
808.1800000000001,2175.0,-1055.3600000000001,6.0
808.1800000000001,2175.0,-258.55999999999995,6.0
808.1800000000001,2175.0,-232.0,6.0
808.1800000000001,2175.0,-205.43999999999994,6.0
808.1800000000001,2175.0,-178.87999999999988,6.0
808.1800000000001,2175.0,-152.31999999999994,6.0
808.1800000000001,2225.0,-1188.16,6.0
808.1800000000001,2225.0,-1161.6,6.0
808.1800000000001,2225.0,-1135.04,6.0
808.1800000000001,2225.0,-1108.48,6.0
808.1800000000001,2225.0,-1081.92,6.0
808.1800000000001,2225.0,-1055.3600000000001,6.0
808.1800000000001,2225.0,-1028.8,6.0
808.1800000000001,2225.0,-285.1199999999999,6.0
808.1800000000001,2225.0,-258.55999999999995,6.0
808.1800000000001,2225.0,-232.0,6.0
808.1800000000001,2225.0,-205.43999999999994,6.0
808.1800000000001,2225.0,-178.87999999999988,6.0
808.1800000000001,2275.0,-1161.6,6.0
808.1800000000001,2275.0,-1135.04,6.0
808.1800000000001,2275.0,-1108.48,6.0
808.1800000000001,2275.0,-1081.92,6.0
808.1800000000001,2275.0,-1055.3600000000001,6.0
808.1800000000001,2275.0,-1028.8,6.0
808.1800000000001,2275.0,-1002.24,6.0
808.1800000000001,2275.0,-311.67999999999995,6.0
808.1800000000001,2275.0,-285.1199999999999,6.0
808.1800000000001,2275.0,-258.55999999999995,6.0
808.1800000000001,2275.0,-232.0,6.0
808.1800000000001,2325.0,-1161.6,6.0
808.1800000000001,2325.0,-1135.04,6.0
808.1800000000001,2325.0,-1108.48,6.0
808.1800000000001,2325.0,-1081.92,6.0
808.1800000000001,2325.0,-1055.3600000000001,6.0
808.1800000000001,2325.0,-1028.8,6.0
808.1800000000001,2325.0,-1002.24,6.0
808.1800000000001,2325.0,-975.6800000000001,6.0
808.1800000000001,2325.0,-338.24,6.0
808.1800000000001,2325.0,-311.67999999999995,6.0
808.1800000000001,2325.0,-285.1199999999999,6.0
808.1800000000001,2325.0,-258.55999999999995,6.0
808.1800000000001,2375.0,-1188.16,6.0
808.1800000000001,2375.0,-1161.6,6.0
808.1800000000001,2375.0,-1135.04,6.0
808.1800000000001,2375.0,-1108.48,6.0
808.1800000000001,2375.0,-1081.92,6.0
808.1800000000001,2375.0,-1055.3600000000001,6.0
808.1800000000001,2375.0,-1028.8,6.0
808.1800000000001,2375.0,-1002.24,6.0
808.1800000000001,2375.0,-975.6800000000001,6.0
808.1800000000001,2375.0,-949.12,6.0
808.1800000000001,2375.0,-922.56,6.0
808.1800000000001,2375.0,-896.0,6.0
808.1800000000001,2375.0,-391.3599999999999,6.0
808.1800000000001,2375.0,-364.79999999999995,6.0
808.1800000000001,2375.0,-338.24,6.0
808.1800000000001,2375.0,-311.67999999999995,6.0
808.1800000000001,2425.0,-1188.16,6.0
808.1800000000001,2425.0,-1161.6,6.0
808.1800000000001,2425.0,-1135.04,6.0
808.1800000000001,2425.0,-1108.48,6.0
808.1800000000001,2425.0,-1081.92,6.0
808.1800000000001,2425.0,-1055.3600000000001,6.0
808.1800000000001,2425.0,-1028.8,6.0
808.1800000000001,2425.0,-1002.24,6.0
808.1800000000001,2425.0,-975.6800000000001,6.0
808.1800000000001,2425.0,-949.12,6.0
808.1800000000001,2425.0,-922.56,6.0
808.1800000000001,2425.0,-896.0,6.0
808.1800000000001,2425.0,-869.44,6.0
808.1800000000001,2425.0,-842.88,6.0
808.1800000000001,2425.0,-816.3199999999999,6.0
808.1800000000001,2425.0,-471.03999999999996,6.0
808.1800000000001,2425.0,-444.48,6.0
808.1800000000001,2425.0,-417.91999999999996,6.0
808.1800000000001,2425.0,-391.3599999999999,6.0
808.1800000000001,2425.0,-364.79999999999995,6.0
808.1800000000001,2425.0,-338.24,6.0
808.1800000000001,2475.0,-1214.72,6.0
808.1800000000001,2475.0,-1188.16,6.0
808.1800000000001,2475.0,-1161.6,6.0
808.1800000000001,2475.0,-1135.04,6.0
808.1800000000001,2475.0,-1108.48,6.0
808.1800000000001,2475.0,-1081.92,6.0
808.1800000000001,2475.0,-1055.3600000000001,6.0
808.1800000000001,2475.0,-1028.8,6.0
808.1800000000001,2475.0,-1002.24,6.0
808.1800000000001,2475.0,-975.6800000000001,6.0
808.1800000000001,2475.0,-949.12,6.0
808.1800000000001,2475.0,-922.56,6.0
808.1800000000001,2475.0,-896.0,6.0
808.1800000000001,2475.0,-869.44,6.0
808.1800000000001,2475.0,-842.88,6.0
808.1800000000001,2475.0,-816.3199999999999,6.0
808.1800000000001,2475.0,-789.76,6.0
808.1800000000001,2475.0,-763.2,6.0
808.1800000000001,2475.0,-736.64,6.0
808.1800000000001,2475.0,-710.0799999999999,6.0
808.1800000000001,2475.0,-683.52,6.0
808.1800000000001,2475.0,-656.96,6.0
808.1800000000001,2475.0,-630.4,6.0
808.1800000000001,2475.0,-603.8399999999999,6.0
808.1800000000001,2475.0,-577.28,6.0
808.1800000000001,2475.0,-550.72,6.0
808.1800000000001,2475.0,-524.16,6.0
808.1800000000001,2475.0,-497.5999999999999,6.0
808.1800000000001,2475.0,-471.03999999999996,6.0
808.1800000000001,2475.0,-444.48,6.0
808.1800000000001,2475.0,-417.91999999999996,6.0
808.1800000000001,2475.0,-391.3599999999999,6.0
828.1400000000001,25.0,-816.3199999999999,6.0
828.1400000000001,25.0,-789.76,6.0
828.1400000000001,25.0,-763.2,6.0
828.1400000000001,25.0,-736.64,6.0
828.1400000000001,75.0,-869.44,6.0
828.1400000000001,75.0,-842.88,6.0
828.1400000000001,75.0,-816.3199999999999,6.0
828.1400000000001,75.0,-789.76,6.0
828.1400000000001,75.0,-763.2,6.0
828.1400000000001,125.0,-922.56,6.0
828.1400000000001,125.0,-896.0,6.0
828.1400000000001,125.0,-869.44,6.0
828.1400000000001,125.0,-842.88,6.0
828.1400000000001,125.0,-816.3199999999999,6.0
828.1400000000001,125.0,-789.76,6.0
828.1400000000001,175.0,-1188.16,6.0
828.1400000000001,175.0,-1161.6,6.0
828.1400000000001,175.0,-1135.04,6.0
828.1400000000001,175.0,-1108.48,6.0
828.1400000000001,175.0,-1081.92,6.0
828.1400000000001,175.0,-1055.3600000000001,6.0
828.1400000000001,175.0,-1028.8,6.0
828.1400000000001,175.0,-949.12,6.0
828.1400000000001,175.0,-922.56,6.0
828.1400000000001,175.0,-896.0,6.0
828.1400000000001,175.0,-869.44,6.0
828.1400000000001,175.0,-842.88,6.0
828.1400000000001,175.0,-816.3199999999999,6.0
828.1400000000001,225.0,-1214.72,6.0
828.1400000000001,225.0,-1188.16,6.0
828.1400000000001,225.0,-1161.6,6.0
828.1400000000001,225.0,-1135.04,6.0
828.1400000000001,225.0,-1108.48,6.0
828.1400000000001,225.0,-1081.92,6.0
828.1400000000001,225.0,-1055.3600000000001,6.0
828.1400000000001,225.0,-922.56,6.0
828.1400000000001,225.0,-896.0,6.0
828.1400000000001,225.0,-869.44,6.0
828.1400000000001,225.0,-842.88,6.0
828.1400000000001,225.0,-816.3199999999999,6.0
828.1400000000001,275.0,-1214.72,6.0
828.1400000000001,275.0,-1188.16,6.0
828.1400000000001,275.0,-1161.6,6.0
828.1400000000001,275.0,-1135.04,6.0
828.1400000000001,275.0,-1108.48,6.0
828.1400000000001,275.0,-1081.92,6.0
828.1400000000001,275.0,-896.0,6.0
828.1400000000001,275.0,-869.44,6.0
828.1400000000001,275.0,-842.88,6.0
828.1400000000001,275.0,-816.3199999999999,6.0
828.1400000000001,275.0,-789.76,6.0
828.1400000000001,325.0,-1188.16,6.0
828.1400000000001,325.0,-1161.6,6.0
828.1400000000001,325.0,-1135.04,6.0
828.1400000000001,325.0,-1108.48,6.0
828.1400000000001,325.0,-869.44,6.0
828.1400000000001,325.0,-842.88,6.0
828.1400000000001,325.0,-816.3199999999999,6.0
828.1400000000001,325.0,-789.76,6.0
828.1400000000001,325.0,-763.2,6.0
828.1400000000001,375.0,-842.88,6.0
828.1400000000001,375.0,-816.3199999999999,6.0
828.1400000000001,375.0,-789.76,6.0
828.1400000000001,375.0,-763.2,6.0
828.1400000000001,375.0,-736.64,6.0
828.1400000000001,425.0,-842.88,6.0
828.1400000000001,425.0,-816.3199999999999,6.0
828.1400000000001,425.0,-789.76,6.0
828.1400000000001,425.0,-763.2,6.0
828.1400000000001,425.0,-736.64,6.0
828.1400000000001,475.0,-816.3199999999999,6.0
828.1400000000001,475.0,-789.76,6.0
828.1400000000001,475.0,-763.2,6.0
828.1400000000001,475.0,-736.64,6.0
828.1400000000001,525.0,-816.3199999999999,6.0
828.1400000000001,525.0,-789.76,6.0
828.1400000000001,525.0,-763.2,6.0
828.1400000000001,525.0,-736.64,6.0
828.1400000000001,575.0,-789.76,6.0
828.1400000000001,575.0,-763.2,6.0
828.1400000000001,575.0,-736.64,6.0
828.1400000000001,575.0,-710.0799999999999,6.0
828.1400000000001,625.0,-789.76,6.0
828.1400000000001,625.0,-763.2,6.0
828.1400000000001,625.0,-736.64,6.0
828.1400000000001,625.0,-710.0799999999999,6.0
828.1400000000001,625.0,-683.52,6.0
828.1400000000001,675.0,-763.2,6.0
828.1400000000001,675.0,-736.64,6.0
828.1400000000001,675.0,-710.0799999999999,6.0
828.1400000000001,675.0,-683.52,6.0
828.1400000000001,725.0,-736.64,6.0
828.1400000000001,725.0,-710.0799999999999,6.0
828.1400000000001,725.0,-683.52,6.0
828.1400000000001,725.0,-656.96,6.0
828.1400000000001,725.0,-630.4,6.0
828.1400000000001,775.0,-1161.6,6.0
828.1400000000001,775.0,-1135.04,6.0
828.1400000000001,775.0,-1108.48,6.0
828.1400000000001,775.0,-683.52,6.0
828.1400000000001,775.0,-656.96,6.0
828.1400000000001,775.0,-630.4,6.0
828.1400000000001,775.0,-603.8399999999999,6.0
828.1400000000001,825.0,-1135.04,6.0
828.1400000000001,825.0,-1108.48,6.0
828.1400000000001,825.0,-630.4,6.0
828.1400000000001,825.0,-603.8399999999999,6.0
828.1400000000001,825.0,-577.28,6.0
828.1400000000001,825.0,-550.72,6.0
828.1400000000001,875.0,-1135.04,6.0
828.1400000000001,875.0,-1108.48,6.0
828.1400000000001,875.0,-1081.92,6.0
828.1400000000001,875.0,-1055.3600000000001,6.0
828.1400000000001,875.0,-603.8399999999999,6.0
828.1400000000001,875.0,-577.28,6.0
828.1400000000001,875.0,-550.72,6.0
828.1400000000001,875.0,-524.16,6.0
828.1400000000001,925.0,-1161.6,6.0
828.1400000000001,925.0,-1135.04,6.0
828.1400000000001,925.0,-1108.48,6.0
828.1400000000001,925.0,-1081.92,6.0
828.1400000000001,925.0,-1055.3600000000001,6.0
828.1400000000001,925.0,-1028.8,6.0
828.1400000000001,925.0,-577.28,6.0
828.1400000000001,925.0,-550.72,6.0
828.1400000000001,925.0,-524.16,6.0
828.1400000000001,925.0,-497.5999999999999,6.0
828.1400000000001,975.0,-1188.16,6.0
828.1400000000001,975.0,-1161.6,6.0
828.1400000000001,975.0,-1135.04,6.0
828.1400000000001,975.0,-1108.48,6.0
828.1400000000001,975.0,-1081.92,6.0
828.1400000000001,975.0,-1055.3600000000001,6.0
828.1400000000001,975.0,-1028.8,6.0
828.1400000000001,975.0,-1002.24,6.0
828.1400000000001,975.0,-550.72,6.0
828.1400000000001,975.0,-524.16,6.0
828.1400000000001,975.0,-497.5999999999999,6.0
828.1400000000001,975.0,-471.03999999999996,6.0
828.1400000000001,1025.0,-1214.72,6.0
828.1400000000001,1025.0,-1188.16,6.0
828.1400000000001,1025.0,-1161.6,6.0
828.1400000000001,1025.0,-1135.04,6.0
828.1400000000001,1025.0,-1108.48,6.0
828.1400000000001,1025.0,-1081.92,6.0
828.1400000000001,1025.0,-1055.3600000000001,6.0
828.1400000000001,1025.0,-1028.8,6.0
828.1400000000001,1025.0,-1002.24,6.0
828.1400000000001,1025.0,-975.6800000000001,6.0
828.1400000000001,1025.0,-524.16,6.0
828.1400000000001,1025.0,-497.5999999999999,6.0
828.1400000000001,1025.0,-471.03999999999996,6.0
828.1400000000001,1025.0,-444.48,6.0
828.1400000000001,1025.0,-417.91999999999996,6.0
828.1400000000001,1075.0,-1188.16,6.0
828.1400000000001,1075.0,-1161.6,6.0
828.1400000000001,1075.0,-1135.04,6.0
828.1400000000001,1075.0,-1108.48,6.0
828.1400000000001,1075.0,-1081.92,6.0
828.1400000000001,1075.0,-1055.3600000000001,6.0
828.1400000000001,1075.0,-1028.8,6.0
828.1400000000001,1075.0,-1002.24,6.0
828.1400000000001,1075.0,-975.6800000000001,6.0
828.1400000000001,1075.0,-497.5999999999999,6.0
828.1400000000001,1075.0,-471.03999999999996,6.0
828.1400000000001,1075.0,-444.48,6.0
828.1400000000001,1075.0,-417.91999999999996,6.0
828.1400000000001,1075.0,-391.3599999999999,6.0
828.1400000000001,1125.0,-1214.72,6.0
828.1400000000001,1125.0,-1188.16,6.0
828.1400000000001,1125.0,-1161.6,6.0
828.1400000000001,1125.0,-1135.04,6.0
828.1400000000001,1125.0,-1108.48,6.0
828.1400000000001,1125.0,-1081.92,6.0
828.1400000000001,1125.0,-1055.3600000000001,6.0
828.1400000000001,1125.0,-1028.8,6.0
828.1400000000001,1125.0,-1002.24,6.0
828.1400000000001,1125.0,-444.48,6.0
828.1400000000001,1125.0,-417.91999999999996,6.0
828.1400000000001,1125.0,-391.3599999999999,6.0
828.1400000000001,1125.0,-364.79999999999995,6.0
828.1400000000001,1175.0,-1188.16,6.0
828.1400000000001,1175.0,-1161.6,6.0
828.1400000000001,1175.0,-1135.04,6.0
828.1400000000001,1175.0,-1108.48,6.0
828.1400000000001,1175.0,-1081.92,6.0
828.1400000000001,1175.0,-1055.3600000000001,6.0
828.1400000000001,1175.0,-1028.8,6.0
828.1400000000001,1175.0,-417.91999999999996,6.0
828.1400000000001,1175.0,-391.3599999999999,6.0
828.1400000000001,1175.0,-364.79999999999995,6.0
828.1400000000001,1175.0,-338.24,6.0
828.1400000000001,1225.0,-1108.48,6.0
828.1400000000001,1225.0,-1081.92,6.0
828.1400000000001,1225.0,-391.3599999999999,6.0
828.1400000000001,1225.0,-364.79999999999995,6.0
828.1400000000001,1225.0,-338.24,6.0
828.1400000000001,1225.0,-311.67999999999995,6.0
828.1400000000001,1275.0,-391.3599999999999,6.0
828.1400000000001,1275.0,-364.79999999999995,6.0
828.1400000000001,1275.0,-338.24,6.0
828.1400000000001,1275.0,-311.67999999999995,6.0
828.1400000000001,1325.0,-391.3599999999999,6.0
828.1400000000001,1325.0,-364.79999999999995,6.0
828.1400000000001,1325.0,-338.24,6.0
828.1400000000001,1325.0,-311.67999999999995,6.0
828.1400000000001,1375.0,-391.3599999999999,6.0
828.1400000000001,1375.0,-364.79999999999995,6.0
828.1400000000001,1375.0,-338.24,6.0
828.1400000000001,1375.0,-311.67999999999995,6.0
828.1400000000001,1375.0,-285.1199999999999,6.0
828.1400000000001,1425.0,-364.79999999999995,6.0
828.1400000000001,1425.0,-338.24,6.0
828.1400000000001,1425.0,-311.67999999999995,6.0
828.1400000000001,1425.0,-285.1199999999999,6.0
828.1400000000001,1475.0,-364.79999999999995,6.0
828.1400000000001,1475.0,-338.24,6.0
828.1400000000001,1475.0,-311.67999999999995,6.0
828.1400000000001,1475.0,-285.1199999999999,6.0
828.1400000000001,1475.0,-258.55999999999995,6.0
828.1400000000001,1525.0,-338.24,6.0
828.1400000000001,1525.0,-311.67999999999995,6.0
828.1400000000001,1525.0,-285.1199999999999,6.0
828.1400000000001,1525.0,-258.55999999999995,6.0
828.1400000000001,1575.0,-311.67999999999995,6.0
828.1400000000001,1575.0,-285.1199999999999,6.0
828.1400000000001,1575.0,-258.55999999999995,6.0
828.1400000000001,1575.0,-232.0,6.0
828.1400000000001,1625.0,-285.1199999999999,6.0
828.1400000000001,1625.0,-258.55999999999995,6.0
828.1400000000001,1625.0,-232.0,6.0
828.1400000000001,1625.0,-205.43999999999994,6.0
828.1400000000001,1675.0,-1108.48,6.0
828.1400000000001,1675.0,-1081.92,6.0
828.1400000000001,1675.0,-1055.3600000000001,6.0
828.1400000000001,1675.0,-1028.8,6.0
828.1400000000001,1675.0,-258.55999999999995,6.0
828.1400000000001,1675.0,-232.0,6.0
828.1400000000001,1675.0,-205.43999999999994,6.0
828.1400000000001,1675.0,-178.87999999999988,6.0
828.1400000000001,1725.0,-1135.04,6.0
828.1400000000001,1725.0,-1108.48,6.0
828.1400000000001,1725.0,-1081.92,6.0
828.1400000000001,1725.0,-1055.3600000000001,6.0
828.1400000000001,1725.0,-1028.8,6.0
828.1400000000001,1725.0,-1002.24,6.0
828.1400000000001,1725.0,-232.0,6.0
828.1400000000001,1725.0,-205.43999999999994,6.0
828.1400000000001,1725.0,-178.87999999999988,6.0
828.1400000000001,1725.0,-152.31999999999994,6.0
828.1400000000001,1775.0,-1135.04,6.0
828.1400000000001,1775.0,-1108.48,6.0
828.1400000000001,1775.0,-1081.92,6.0
828.1400000000001,1775.0,-1055.3600000000001,6.0
828.1400000000001,1775.0,-1028.8,6.0
828.1400000000001,1775.0,-1002.24,6.0
828.1400000000001,1775.0,-975.6800000000001,6.0
828.1400000000001,1775.0,-205.43999999999994,6.0
828.1400000000001,1775.0,-178.87999999999988,6.0
828.1400000000001,1775.0,-152.31999999999994,6.0
828.1400000000001,1775.0,-125.75999999999999,6.0
828.1400000000001,1825.0,-1135.04,6.0
828.1400000000001,1825.0,-1108.48,6.0
828.1400000000001,1825.0,-1081.92,6.0
828.1400000000001,1825.0,-1055.3600000000001,6.0
828.1400000000001,1825.0,-1028.8,6.0
828.1400000000001,1825.0,-1002.24,6.0
828.1400000000001,1825.0,-975.6800000000001,6.0
828.1400000000001,1825.0,-178.87999999999988,6.0
828.1400000000001,1825.0,-152.31999999999994,6.0
828.1400000000001,1825.0,-125.75999999999999,6.0
828.1400000000001,1825.0,-99.20000000000005,6.0
828.1400000000001,1875.0,-1135.04,6.0
828.1400000000001,1875.0,-1108.48,6.0
828.1400000000001,1875.0,-1081.92,6.0
828.1400000000001,1875.0,-1055.3600000000001,6.0
828.1400000000001,1875.0,-1028.8,6.0
828.1400000000001,1875.0,-1002.24,6.0
828.1400000000001,1875.0,-975.6800000000001,6.0
828.1400000000001,1875.0,-178.87999999999988,6.0
828.1400000000001,1875.0,-152.31999999999994,6.0
828.1400000000001,1875.0,-125.75999999999999,6.0
828.1400000000001,1875.0,-99.20000000000005,6.0
828.1400000000001,1925.0,-1108.48,6.0
828.1400000000001,1925.0,-1081.92,6.0
828.1400000000001,1925.0,-1055.3600000000001,6.0
828.1400000000001,1925.0,-1028.8,6.0
828.1400000000001,1925.0,-1002.24,6.0
828.1400000000001,1925.0,-178.87999999999988,6.0
828.1400000000001,1925.0,-152.31999999999994,6.0
828.1400000000001,1925.0,-125.75999999999999,6.0
828.1400000000001,1925.0,-99.20000000000005,6.0
828.1400000000001,1925.0,-72.63999999999987,6.0
828.1400000000001,1975.0,-178.87999999999988,6.0
828.1400000000001,1975.0,-152.31999999999994,6.0
828.1400000000001,1975.0,-125.75999999999999,6.0
828.1400000000001,1975.0,-99.20000000000005,6.0
828.1400000000001,1975.0,-72.63999999999987,6.0
828.1400000000001,2025.0,-205.43999999999994,6.0
828.1400000000001,2025.0,-178.87999999999988,6.0
828.1400000000001,2025.0,-152.31999999999994,6.0
828.1400000000001,2025.0,-125.75999999999999,6.0
828.1400000000001,2025.0,-99.20000000000005,6.0
828.1400000000001,2025.0,-72.63999999999987,6.0
828.1400000000001,2075.0,-205.43999999999994,6.0
828.1400000000001,2075.0,-178.87999999999988,6.0
828.1400000000001,2075.0,-152.31999999999994,6.0
828.1400000000001,2075.0,-125.75999999999999,6.0
828.1400000000001,2075.0,-99.20000000000005,6.0
828.1400000000001,2125.0,-232.0,6.0
828.1400000000001,2125.0,-205.43999999999994,6.0
828.1400000000001,2125.0,-178.87999999999988,6.0
828.1400000000001,2125.0,-152.31999999999994,6.0
828.1400000000001,2125.0,-125.75999999999999,6.0
828.1400000000001,2125.0,-99.20000000000005,6.0
828.1400000000001,2175.0,-232.0,6.0
828.1400000000001,2175.0,-205.43999999999994,6.0
828.1400000000001,2175.0,-178.87999999999988,6.0
828.1400000000001,2175.0,-152.31999999999994,6.0
828.1400000000001,2175.0,-125.75999999999999,6.0
828.1400000000001,2225.0,-1135.04,6.0
828.1400000000001,2225.0,-1108.48,6.0
828.1400000000001,2225.0,-1081.92,6.0
828.1400000000001,2225.0,-232.0,6.0
828.1400000000001,2225.0,-205.43999999999994,6.0
828.1400000000001,2225.0,-178.87999999999988,6.0
828.1400000000001,2225.0,-152.31999999999994,6.0
828.1400000000001,2275.0,-1135.04,6.0
828.1400000000001,2275.0,-1108.48,6.0
828.1400000000001,2275.0,-1081.92,6.0
828.1400000000001,2275.0,-1055.3600000000001,6.0
828.1400000000001,2275.0,-258.55999999999995,6.0
828.1400000000001,2275.0,-232.0,6.0
828.1400000000001,2275.0,-205.43999999999994,6.0
828.1400000000001,2275.0,-178.87999999999988,6.0
828.1400000000001,2325.0,-1135.04,6.0
828.1400000000001,2325.0,-1108.48,6.0
828.1400000000001,2325.0,-1081.92,6.0
828.1400000000001,2325.0,-1055.3600000000001,6.0
828.1400000000001,2325.0,-1028.8,6.0
828.1400000000001,2325.0,-1002.24,6.0
828.1400000000001,2325.0,-311.67999999999995,6.0
828.1400000000001,2325.0,-285.1199999999999,6.0
828.1400000000001,2325.0,-258.55999999999995,6.0
828.1400000000001,2325.0,-232.0,6.0
828.1400000000001,2375.0,-1135.04,6.0
828.1400000000001,2375.0,-1108.48,6.0
828.1400000000001,2375.0,-1081.92,6.0
828.1400000000001,2375.0,-1055.3600000000001,6.0
828.1400000000001,2375.0,-1028.8,6.0
828.1400000000001,2375.0,-1002.24,6.0
828.1400000000001,2375.0,-975.6800000000001,6.0
828.1400000000001,2375.0,-949.12,6.0
828.1400000000001,2375.0,-364.79999999999995,6.0
828.1400000000001,2375.0,-338.24,6.0
828.1400000000001,2375.0,-311.67999999999995,6.0
828.1400000000001,2375.0,-285.1199999999999,6.0
828.1400000000001,2375.0,-258.55999999999995,6.0
