X,Y,Z,formation
540.5,66.0,-1101.1000000000001,3.0
540.5,66.0,-1076.9,3.0
540.5,66.0,-1052.7,3.0
540.5,66.0,-1028.5,3.0
540.5,78.0,-1197.9,3.0
540.5,78.0,-1173.7,3.0
540.5,78.0,-1149.5,3.0
540.5,78.0,-1125.3000000000002,3.0
540.5,78.0,-1101.1000000000001,3.0
540.5,78.0,-1076.9,3.0
540.5,78.0,-1052.7,3.0
540.5,78.0,-1028.5,3.0
540.5,90.0,-1197.9,3.0
540.5,90.0,-1173.7,3.0
540.5,90.0,-1149.5,3.0
540.5,90.0,-1125.3000000000002,3.0
540.5,90.0,-1101.1000000000001,3.0
540.5,90.0,-1076.9,3.0
540.5,90.0,-1052.7,3.0
540.5,102.0,-1197.9,3.0
540.5,102.0,-1173.7,3.0
540.5,102.0,-1149.5,3.0
540.5,102.0,-1125.3000000000002,3.0
540.5,102.0,-1101.1000000000001,3.0
540.5,102.0,-1076.9,3.0
540.5,102.0,-1052.7,3.0
540.5,114.0,-1197.9,3.0
540.5,114.0,-1173.7,3.0
540.5,114.0,-1149.5,3.0
540.5,114.0,-1125.3000000000002,3.0
540.5,114.0,-1101.1000000000001,3.0
540.5,114.0,-1076.9,3.0
540.5,114.0,-1052.7,3.0
540.5,126.0,-1197.9,3.0
540.5,126.0,-1173.7,3.0
540.5,126.0,-1149.5,3.0
540.5,126.0,-1125.3000000000002,3.0
540.5,126.0,-1101.1000000000001,3.0
540.5,126.0,-1076.9,3.0
540.5,126.0,-1052.7,3.0
540.5,138.0,-1197.9,3.0
540.5,138.0,-1173.7,3.0
540.5,138.0,-1149.5,3.0
540.5,138.0,-1125.3000000000002,3.0
540.5,138.0,-1101.1000000000001,3.0
540.5,138.0,-1076.9,3.0
540.5,138.0,-1052.7,3.0
540.5,150.0,-1197.9,3.0
540.5,150.0,-1173.7,3.0
540.5,150.0,-1149.5,3.0
540.5,150.0,-1125.3000000000002,3.0
540.5,150.0,-1101.1000000000001,3.0
540.5,150.0,-1076.9,3.0
540.5,150.0,-1052.7,3.0
540.5,162.0,-1197.9,3.0
540.5,162.0,-1173.7,3.0
540.5,162.0,-1149.5,3.0
540.5,162.0,-1125.3000000000002,3.0
540.5,162.0,-1101.1000000000001,3.0
540.5,162.0,-1076.9,3.0
540.5,162.0,-1052.7,3.0
540.5,174.0,-1197.9,3.0
540.5,174.0,-1173.7,3.0
540.5,174.0,-1149.5,3.0
540.5,174.0,-1125.3000000000002,3.0
540.5,174.0,-1101.1000000000001,3.0
540.5,174.0,-1076.9,3.0
540.5,174.0,-1052.7,3.0
540.5,186.0,-1197.9,3.0
540.5,186.0,-1173.7,3.0
540.5,186.0,-1149.5,3.0
540.5,186.0,-1125.3000000000002,3.0
540.5,186.0,-1101.1000000000001,3.0
540.5,186.0,-1076.9,3.0
540.5,186.0,-1052.7,3.0
540.5,198.0,-1197.9,3.0
540.5,198.0,-1173.7,3.0
540.5,198.0,-1149.5,3.0
540.5,198.0,-1125.3000000000002,3.0
540.5,198.0,-1101.1000000000001,3.0
540.5,198.0,-1076.9,3.0
540.5,198.0,-1052.7,3.0
540.5,210.0,-1197.9,3.0
540.5,210.0,-1173.7,3.0
540.5,210.0,-1149.5,3.0
540.5,210.0,-1125.3000000000002,3.0
540.5,210.0,-1101.1000000000001,3.0
540.5,210.0,-1076.9,3.0
540.5,210.0,-1052.7,3.0
540.5,210.0,-1028.5,3.0
540.5,222.0,-1197.9,3.0
540.5,222.0,-1173.7,3.0
540.5,222.0,-1149.5,3.0
540.5,222.0,-1125.3000000000002,3.0
540.5,222.0,-1101.1000000000001,3.0
540.5,222.0,-1076.9,3.0
540.5,222.0,-1052.7,3.0
540.5,222.0,-1028.5,3.0
540.5,234.0,-1197.9,3.0
540.5,234.0,-1173.7,3.0
540.5,234.0,-1149.5,3.0
540.5,234.0,-1125.3000000000002,3.0
540.5,234.0,-1101.1000000000001,3.0
540.5,234.0,-1076.9,3.0
540.5,234.0,-1052.7,3.0
540.5,234.0,-1028.5,3.0
540.5,246.0,-1197.9,3.0
540.5,246.0,-1173.7,3.0
540.5,246.0,-1149.5,3.0
540.5,246.0,-1125.3000000000002,3.0
540.5,246.0,-1101.1000000000001,3.0
540.5,246.0,-1076.9,3.0
540.5,246.0,-1052.7,3.0
540.5,246.0,-1028.5,3.0
540.5,258.0,-1197.9,3.0
540.5,258.0,-1173.7,3.0
540.5,258.0,-1149.5,3.0
540.5,258.0,-1125.3000000000002,3.0
540.5,258.0,-1101.1000000000001,3.0
540.5,258.0,-1076.9,3.0
540.5,258.0,-1052.7,3.0
540.5,270.0,-1197.9,3.0
540.5,270.0,-1173.7,3.0
540.5,270.0,-1149.5,3.0
540.5,270.0,-1125.3000000000002,3.0
540.5,270.0,-1101.1000000000001,3.0
540.5,270.0,-1076.9,3.0
540.5,270.0,-1052.7,3.0
540.5,282.0,-1197.9,3.0
540.5,282.0,-1173.7,3.0
540.5,282.0,-1149.5,3.0
540.5,282.0,-1125.3000000000002,3.0
540.5,282.0,-1101.1000000000001,3.0
540.5,282.0,-1076.9,3.0
540.5,282.0,-1052.7,3.0
540.5,294.0,-1197.9,3.0
540.5,294.0,-1173.7,3.0
540.5,294.0,-1149.5,3.0
540.5,294.0,-1125.3000000000002,3.0
540.5,294.0,-1101.1000000000001,3.0
540.5,294.0,-1076.9,3.0
540.5,294.0,-1052.7,3.0
540.5,306.0,-1197.9,3.0
540.5,306.0,-1173.7,3.0
540.5,306.0,-1149.5,3.0
540.5,306.0,-1125.3000000000002,3.0
540.5,306.0,-1101.1000000000001,3.0
540.5,306.0,-1076.9,3.0
540.5,306.0,-1052.7,3.0
540.5,318.0,-1197.9,3.0
540.5,318.0,-1173.7,3.0
540.5,318.0,-1149.5,3.0
540.5,318.0,-1125.3000000000002,3.0
540.5,318.0,-1101.1000000000001,3.0
540.5,318.0,-1076.9,3.0
540.5,318.0,-1052.7,3.0
540.5,330.0,-1197.9,3.0
540.5,330.0,-1173.7,3.0
540.5,330.0,-1149.5,3.0
540.5,330.0,-1125.3000000000002,3.0
540.5,330.0,-1101.1000000000001,3.0
540.5,330.0,-1076.9,3.0
540.5,342.0,-1197.9,3.0
540.5,342.0,-1173.7,3.0
540.5,342.0,-1149.5,3.0
540.5,342.0,-1125.3000000000002,3.0
540.5,342.0,-1101.1000000000001,3.0
540.5,342.0,-1076.9,3.0
540.5,354.0,-1197.9,3.0
540.5,354.0,-1173.7,3.0
540.5,354.0,-1149.5,3.0
540.5,354.0,-1125.3000000000002,3.0
540.5,354.0,-1101.1000000000001,3.0
540.5,354.0,-1076.9,3.0
540.5,366.0,-1197.9,3.0
540.5,366.0,-1173.7,3.0
540.5,366.0,-1149.5,3.0
540.5,366.0,-1125.3000000000002,3.0
540.5,366.0,-1101.1000000000001,3.0
540.5,366.0,-1076.9,3.0
540.5,378.0,-1197.9,3.0
540.5,378.0,-1173.7,3.0
540.5,378.0,-1149.5,3.0
540.5,378.0,-1125.3000000000002,3.0
540.5,378.0,-1101.1000000000001,3.0
540.5,390.0,-1197.9,3.0
540.5,390.0,-1173.7,3.0
540.5,390.0,-1149.5,3.0
540.5,390.0,-1125.3000000000002,3.0
540.5,390.0,-1101.1000000000001,3.0
540.5,402.0,-1197.9,3.0
540.5,402.0,-1173.7,3.0
540.5,402.0,-1149.5,3.0
540.5,402.0,-1125.3000000000002,3.0
540.5,414.0,-1197.9,3.0
540.5,414.0,-1173.7,3.0
540.5,414.0,-1149.5,3.0
540.5,414.0,-1125.3000000000002,3.0
540.5,426.0,-1197.9,3.0
540.5,426.0,-1173.7,3.0
540.5,426.0,-1149.5,3.0
540.5,426.0,-1125.3000000000002,3.0
540.5,438.0,-1197.9,3.0
540.5,438.0,-1173.7,3.0
540.5,438.0,-1149.5,3.0
540.5,450.0,-1197.9,3.0
540.5,450.0,-1173.7,3.0
540.5,450.0,-1149.5,3.0
540.5,462.0,-1197.9,3.0
540.5,462.0,-1173.7,3.0
540.5,474.0,-1197.9,3.0
540.5,474.0,-1173.7,3.0
540.5,486.0,-1197.9,3.0
540.5,486.0,-1173.7,3.0
540.5,498.0,-1197.9,3.0
540.5,510.0,-1197.9,3.0
540.5,522.0,-1197.9,3.0
563.5,6.0,-1197.9,3.0
563.5,6.0,-1173.7,3.0
563.5,6.0,-1149.5,3.0
563.5,6.0,-1125.3000000000002,3.0
563.5,6.0,-1101.1000000000001,3.0
563.5,6.0,-1076.9,3.0
563.5,6.0,-1052.7,3.0
563.5,18.0,-1197.9,3.0
563.5,18.0,-1173.7,3.0
563.5,18.0,-1149.5,3.0
563.5,18.0,-1125.3000000000002,3.0
563.5,18.0,-1101.1000000000001,3.0
563.5,18.0,-1076.9,3.0
563.5,18.0,-1052.7,3.0
563.5,30.0,-1197.9,3.0
563.5,30.0,-1173.7,3.0
563.5,30.0,-1149.5,3.0
563.5,30.0,-1125.3000000000002,3.0
563.5,30.0,-1101.1000000000001,3.0
563.5,30.0,-1076.9,3.0
563.5,30.0,-1052.7,3.0
563.5,42.0,-1197.9,3.0
563.5,42.0,-1173.7,3.0
563.5,42.0,-1149.5,3.0
563.5,42.0,-1125.3000000000002,3.0
563.5,42.0,-1101.1000000000001,3.0
563.5,42.0,-1076.9,3.0
563.5,42.0,-1052.7,3.0
563.5,54.0,-1197.9,3.0
563.5,54.0,-1173.7,3.0
563.5,54.0,-1149.5,3.0
563.5,54.0,-1125.3000000000002,3.0
563.5,54.0,-1101.1000000000001,3.0
563.5,54.0,-1076.9,3.0
563.5,54.0,-1052.7,3.0
563.5,66.0,-1197.9,3.0
563.5,66.0,-1173.7,3.0
563.5,66.0,-1149.5,3.0
563.5,66.0,-1125.3000000000002,3.0
563.5,66.0,-1101.1000000000001,3.0
563.5,66.0,-1076.9,3.0
563.5,66.0,-1052.7,3.0
563.5,78.0,-1197.9,3.0
563.5,78.0,-1173.7,3.0
563.5,78.0,-1149.5,3.0
563.5,78.0,-1125.3000000000002,3.0
563.5,78.0,-1101.1000000000001,3.0
563.5,78.0,-1076.9,3.0
563.5,78.0,-1052.7,3.0
563.5,90.0,-1197.9,3.0
563.5,90.0,-1173.7,3.0
563.5,90.0,-1149.5,3.0
563.5,90.0,-1125.3000000000002,3.0
563.5,90.0,-1101.1000000000001,3.0
563.5,90.0,-1076.9,3.0
563.5,90.0,-1052.7,3.0
563.5,102.0,-1197.9,3.0
563.5,102.0,-1173.7,3.0
563.5,102.0,-1149.5,3.0
563.5,102.0,-1125.3000000000002,3.0
563.5,102.0,-1101.1000000000001,3.0
563.5,102.0,-1076.9,3.0
563.5,102.0,-1052.7,3.0
563.5,114.0,-1197.9,3.0
563.5,114.0,-1173.7,3.0
563.5,114.0,-1149.5,3.0
563.5,114.0,-1125.3000000000002,3.0
563.5,114.0,-1101.1000000000001,3.0
563.5,114.0,-1076.9,3.0
563.5,114.0,-1052.7,3.0
563.5,126.0,-1197.9,3.0
563.5,126.0,-1173.7,3.0
563.5,126.0,-1149.5,3.0
563.5,126.0,-1125.3000000000002,3.0
563.5,126.0,-1101.1000000000001,3.0
563.5,126.0,-1076.9,3.0
563.5,126.0,-1052.7,3.0
563.5,138.0,-1197.9,3.0
563.5,138.0,-1173.7,3.0
563.5,138.0,-1149.5,3.0
563.5,138.0,-1125.3000000000002,3.0
563.5,138.0,-1101.1000000000001,3.0
563.5,138.0,-1076.9,3.0
563.5,138.0,-1052.7,3.0
563.5,150.0,-1197.9,3.0
563.5,150.0,-1173.7,3.0
563.5,150.0,-1149.5,3.0
563.5,150.0,-1125.3000000000002,3.0
563.5,150.0,-1101.1000000000001,3.0
563.5,150.0,-1076.9,3.0
563.5,150.0,-1052.7,3.0
563.5,162.0,-1197.9,3.0
563.5,162.0,-1173.7,3.0
563.5,162.0,-1149.5,3.0
563.5,162.0,-1125.3000000000002,3.0
563.5,162.0,-1101.1000000000001,3.0
563.5,162.0,-1076.9,3.0
563.5,162.0,-1052.7,3.0
563.5,174.0,-1197.9,3.0
563.5,174.0,-1173.7,3.0
563.5,174.0,-1149.5,3.0
563.5,174.0,-1125.3000000000002,3.0
563.5,174.0,-1101.1000000000001,3.0
563.5,174.0,-1076.9,3.0
563.5,174.0,-1052.7,3.0
563.5,186.0,-1197.9,3.0
563.5,186.0,-1173.7,3.0
563.5,186.0,-1149.5,3.0
563.5,186.0,-1125.3000000000002,3.0
563.5,186.0,-1101.1000000000001,3.0
563.5,186.0,-1076.9,3.0
563.5,186.0,-1052.7,3.0
563.5,198.0,-1197.9,3.0
563.5,198.0,-1173.7,3.0
563.5,198.0,-1149.5,3.0
563.5,198.0,-1125.3000000000002,3.0
563.5,198.0,-1101.1000000000001,3.0
563.5,198.0,-1076.9,3.0
563.5,198.0,-1052.7,3.0
563.5,210.0,-1197.9,3.0
563.5,210.0,-1173.7,3.0
563.5,210.0,-1149.5,3.0
563.5,210.0,-1125.3000000000002,3.0
563.5,210.0,-1101.1000000000001,3.0
563.5,210.0,-1076.9,3.0
563.5,210.0,-1052.7,3.0
563.5,222.0,-1197.9,3.0
563.5,222.0,-1173.7,3.0
563.5,222.0,-1149.5,3.0
563.5,222.0,-1125.3000000000002,3.0
563.5,222.0,-1101.1000000000001,3.0
563.5,222.0,-1076.9,3.0
563.5,222.0,-1052.7,3.0
563.5,234.0,-1197.9,3.0
563.5,234.0,-1173.7,3.0
563.5,234.0,-1149.5,3.0
563.5,234.0,-1125.3000000000002,3.0
563.5,234.0,-1101.1000000000001,3.0
563.5,234.0,-1076.9,3.0
563.5,234.0,-1052.7,3.0
563.5,246.0,-1197.9,3.0
563.5,246.0,-1173.7,3.0
563.5,246.0,-1149.5,3.0
563.5,246.0,-1125.3000000000002,3.0
563.5,246.0,-1101.1000000000001,3.0
563.5,246.0,-1076.9,3.0
563.5,246.0,-1052.7,3.0
563.5,258.0,-1197.9,3.0
563.5,258.0,-1173.7,3.0
563.5,258.0,-1149.5,3.0
563.5,258.0,-1125.3000000000002,3.0
563.5,258.0,-1101.1000000000001,3.0
563.5,258.0,-1076.9,3.0
563.5,258.0,-1052.7,3.0
563.5,270.0,-1197.9,3.0
563.5,270.0,-1173.7,3.0
563.5,270.0,-1149.5,3.0
563.5,270.0,-1125.3000000000002,3.0
563.5,270.0,-1101.1000000000001,3.0
563.5,270.0,-1076.9,3.0
563.5,270.0,-1052.7,3.0
563.5,282.0,-1197.9,3.0
563.5,282.0,-1173.7,3.0
563.5,282.0,-1149.5,3.0
563.5,282.0,-1125.3000000000002,3.0
563.5,282.0,-1101.1000000000001,3.0
563.5,282.0,-1076.9,3.0
563.5,282.0,-1052.7,3.0
563.5,294.0,-1197.9,3.0
563.5,294.0,-1173.7,3.0
563.5,294.0,-1149.5,3.0
563.5,294.0,-1125.3000000000002,3.0
563.5,294.0,-1101.1000000000001,3.0
563.5,294.0,-1076.9,3.0
563.5,306.0,-1197.9,3.0
563.5,306.0,-1173.7,3.0
563.5,306.0,-1149.5,3.0
563.5,306.0,-1125.3000000000002,3.0
563.5,306.0,-1101.1000000000001,3.0
563.5,306.0,-1076.9,3.0
563.5,318.0,-1197.9,3.0
563.5,318.0,-1173.7,3.0
563.5,318.0,-1149.5,3.0
563.5,318.0,-1125.3000000000002,3.0
563.5,318.0,-1101.1000000000001,3.0
563.5,318.0,-1076.9,3.0
563.5,330.0,-1197.9,3.0
563.5,330.0,-1173.7,3.0
563.5,330.0,-1149.5,3.0
563.5,330.0,-1125.3000000000002,3.0
563.5,330.0,-1101.1000000000001,3.0
563.5,330.0,-1076.9,3.0
563.5,342.0,-1197.9,3.0
563.5,342.0,-1173.7,3.0
563.5,342.0,-1149.5,3.0
563.5,342.0,-1125.3000000000002,3.0
563.5,342.0,-1101.1000000000001,3.0
563.5,342.0,-1076.9,3.0
563.5,354.0,-1197.9,3.0
563.5,354.0,-1173.7,3.0
563.5,354.0,-1149.5,3.0
563.5,354.0,-1125.3000000000002,3.0
563.5,354.0,-1101.1000000000001,3.0
563.5,366.0,-1197.9,3.0
563.5,366.0,-1173.7,3.0
563.5,366.0,-1149.5,3.0
563.5,366.0,-1125.3000000000002,3.0
563.5,366.0,-1101.1000000000001,3.0
563.5,378.0,-1197.9,3.0
563.5,378.0,-1173.7,3.0
563.5,378.0,-1149.5,3.0
563.5,378.0,-1125.3000000000002,3.0
563.5,378.0,-1101.1000000000001,3.0
563.5,390.0,-1197.9,3.0
563.5,390.0,-1173.7,3.0
563.5,390.0,-1149.5,3.0
563.5,390.0,-1125.3000000000002,3.0
563.5,402.0,-1197.9,3.0
563.5,402.0,-1173.7,3.0
563.5,402.0,-1149.5,3.0
563.5,402.0,-1125.3000000000002,3.0
563.5,414.0,-1197.9,3.0
563.5,414.0,-1173.7,3.0
563.5,414.0,-1149.5,3.0
563.5,414.0,-1125.3000000000002,3.0
563.5,426.0,-1197.9,3.0
563.5,426.0,-1173.7,3.0
563.5,426.0,-1149.5,3.0
563.5,438.0,-1197.9,3.0
563.5,438.0,-1173.7,3.0
563.5,438.0,-1149.5,3.0
563.5,450.0,-1197.9,3.0
563.5,450.0,-1173.7,3.0
563.5,450.0,-1149.5,3.0
563.5,462.0,-1197.9,3.0
563.5,462.0,-1173.7,3.0
563.5,474.0,-1197.9,3.0
563.5,474.0,-1173.7,3.0
563.5,486.0,-1197.9,3.0
563.5,498.0,-1197.9,3.0
563.5,510.0,-1197.9,3.0
563.5,522.0,-1197.9,3.0
586.5,6.0,-1197.9,3.0
586.5,6.0,-1173.7,3.0
586.5,6.0,-1149.5,3.0
586.5,6.0,-1125.3000000000002,3.0
586.5,6.0,-1101.1000000000001,3.0
586.5,6.0,-1076.9,3.0
586.5,6.0,-1052.7,3.0
586.5,18.0,-1197.9,3.0
586.5,18.0,-1173.7,3.0
586.5,18.0,-1149.5,3.0
586.5,18.0,-1125.3000000000002,3.0
586.5,18.0,-1101.1000000000001,3.0
586.5,18.0,-1076.9,3.0
586.5,18.0,-1052.7,3.0
586.5,30.0,-1197.9,3.0
586.5,30.0,-1173.7,3.0
586.5,30.0,-1149.5,3.0
586.5,30.0,-1125.3000000000002,3.0
586.5,30.0,-1101.1000000000001,3.0
586.5,30.0,-1076.9,3.0
586.5,30.0,-1052.7,3.0
586.5,42.0,-1197.9,3.0
586.5,42.0,-1173.7,3.0
586.5,42.0,-1149.5,3.0
586.5,42.0,-1125.3000000000002,3.0
586.5,42.0,-1101.1000000000001,3.0
586.5,42.0,-1076.9,3.0
586.5,42.0,-1052.7,3.0
586.5,54.0,-1197.9,3.0
586.5,54.0,-1173.7,3.0
586.5,54.0,-1149.5,3.0
586.5,54.0,-1125.3000000000002,3.0
586.5,54.0,-1101.1000000000001,3.0
586.5,54.0,-1076.9,3.0
586.5,66.0,-1197.9,3.0
586.5,66.0,-1173.7,3.0
586.5,66.0,-1149.5,3.0
586.5,66.0,-1125.3000000000002,3.0
586.5,66.0,-1101.1000000000001,3.0
586.5,66.0,-1076.9,3.0
586.5,78.0,-1197.9,3.0
586.5,78.0,-1173.7,3.0
586.5,78.0,-1149.5,3.0
586.5,78.0,-1125.3000000000002,3.0
586.5,78.0,-1101.1000000000001,3.0
586.5,78.0,-1076.9,3.0
586.5,90.0,-1197.9,3.0
586.5,90.0,-1173.7,3.0
586.5,90.0,-1149.5,3.0
586.5,90.0,-1125.3000000000002,3.0
586.5,90.0,-1101.1000000000001,3.0
586.5,90.0,-1076.9,3.0
586.5,102.0,-1197.9,3.0
586.5,102.0,-1173.7,3.0
586.5,102.0,-1149.5,3.0
586.5,102.0,-1125.3000000000002,3.0
586.5,102.0,-1101.1000000000001,3.0
586.5,102.0,-1076.9,3.0
586.5,114.0,-1197.9,3.0
586.5,114.0,-1173.7,3.0
586.5,114.0,-1149.5,3.0
586.5,114.0,-1125.3000000000002,3.0
586.5,114.0,-1101.1000000000001,3.0
586.5,114.0,-1076.9,3.0
586.5,126.0,-1197.9,3.0
586.5,126.0,-1173.7,3.0
586.5,126.0,-1149.5,3.0
586.5,126.0,-1125.3000000000002,3.0
586.5,126.0,-1101.1000000000001,3.0
586.5,126.0,-1076.9,3.0
586.5,138.0,-1197.9,3.0
586.5,138.0,-1173.7,3.0
586.5,138.0,-1149.5,3.0
586.5,138.0,-1125.3000000000002,3.0
586.5,138.0,-1101.1000000000001,3.0
586.5,138.0,-1076.9,3.0
586.5,150.0,-1197.9,3.0
586.5,150.0,-1173.7,3.0
586.5,150.0,-1149.5,3.0
586.5,150.0,-1125.3000000000002,3.0
586.5,150.0,-1101.1000000000001,3.0
586.5,150.0,-1076.9,3.0
586.5,162.0,-1197.9,3.0
586.5,162.0,-1173.7,3.0
586.5,162.0,-1149.5,3.0
586.5,162.0,-1125.3000000000002,3.0
586.5,162.0,-1101.1000000000001,3.0
586.5,162.0,-1076.9,3.0
586.5,174.0,-1197.9,3.0
586.5,174.0,-1173.7,3.0
586.5,174.0,-1149.5,3.0
586.5,174.0,-1125.3000000000002,3.0
586.5,174.0,-1101.1000000000001,3.0
586.5,174.0,-1076.9,3.0
586.5,186.0,-1197.9,3.0
586.5,186.0,-1173.7,3.0
586.5,186.0,-1149.5,3.0
586.5,186.0,-1125.3000000000002,3.0
586.5,186.0,-1101.1000000000001,3.0
586.5,186.0,-1076.9,3.0
586.5,198.0,-1197.9,3.0
586.5,198.0,-1173.7,3.0
586.5,198.0,-1149.5,3.0
586.5,198.0,-1125.3000000000002,3.0
586.5,198.0,-1101.1000000000001,3.0
586.5,198.0,-1076.9,3.0
586.5,210.0,-1197.9,3.0
586.5,210.0,-1173.7,3.0
586.5,210.0,-1149.5,3.0
586.5,210.0,-1125.3000000000002,3.0
586.5,210.0,-1101.1000000000001,3.0
586.5,210.0,-1076.9,3.0
586.5,222.0,-1197.9,3.0
586.5,222.0,-1173.7,3.0
586.5,222.0,-1149.5,3.0
586.5,222.0,-1125.3000000000002,3.0
586.5,222.0,-1101.1000000000001,3.0
586.5,222.0,-1076.9,3.0
586.5,234.0,-1197.9,3.0
586.5,234.0,-1173.7,3.0
586.5,234.0,-1149.5,3.0
586.5,234.0,-1125.3000000000002,3.0
586.5,234.0,-1101.1000000000001,3.0
586.5,234.0,-1076.9,3.0
586.5,246.0,-1197.9,3.0
586.5,246.0,-1173.7,3.0
586.5,246.0,-1149.5,3.0
586.5,246.0,-1125.3000000000002,3.0
586.5,246.0,-1101.1000000000001,3.0
586.5,246.0,-1076.9,3.0
586.5,258.0,-1197.9,3.0
586.5,258.0,-1173.7,3.0
586.5,258.0,-1149.5,3.0
586.5,258.0,-1125.3000000000002,3.0
586.5,258.0,-1101.1000000000001,3.0
586.5,258.0,-1076.9,3.0
586.5,270.0,-1197.9,3.0
586.5,270.0,-1173.7,3.0
586.5,270.0,-1149.5,3.0
586.5,270.0,-1125.3000000000002,3.0
586.5,270.0,-1101.1000000000001,3.0
586.5,270.0,-1076.9,3.0
586.5,282.0,-1197.9,3.0
586.5,282.0,-1173.7,3.0
586.5,282.0,-1149.5,3.0
586.5,282.0,-1125.3000000000002,3.0
586.5,282.0,-1101.1000000000001,3.0
586.5,282.0,-1076.9,3.0
586.5,294.0,-1197.9,3.0
586.5,294.0,-1173.7,3.0
586.5,294.0,-1149.5,3.0
586.5,294.0,-1125.3000000000002,3.0
586.5,294.0,-1101.1000000000001,3.0
586.5,294.0,-1076.9,3.0
586.5,306.0,-1197.9,3.0
586.5,306.0,-1173.7,3.0
586.5,306.0,-1149.5,3.0
586.5,306.0,-1125.3000000000002,3.0
586.5,306.0,-1101.1000000000001,3.0
586.5,318.0,-1197.9,3.0
586.5,318.0,-1173.7,3.0
586.5,318.0,-1149.5,3.0
586.5,318.0,-1125.3000000000002,3.0
586.5,318.0,-1101.1000000000001,3.0
586.5,330.0,-1197.9,3.0
586.5,330.0,-1173.7,3.0
586.5,330.0,-1149.5,3.0
586.5,330.0,-1125.3000000000002,3.0
586.5,330.0,-1101.1000000000001,3.0
586.5,342.0,-1197.9,3.0
586.5,342.0,-1173.7,3.0
586.5,342.0,-1149.5,3.0
586.5,342.0,-1125.3000000000002,3.0
586.5,342.0,-1101.1000000000001,3.0
586.5,354.0,-1197.9,3.0
586.5,354.0,-1173.7,3.0
586.5,354.0,-1149.5,3.0
586.5,354.0,-1125.3000000000002,3.0
586.5,354.0,-1101.1000000000001,3.0
586.5,366.0,-1197.9,3.0
586.5,366.0,-1173.7,3.0
586.5,366.0,-1149.5,3.0
586.5,366.0,-1125.3000000000002,3.0
586.5,378.0,-1197.9,3.0
586.5,378.0,-1173.7,3.0
586.5,378.0,-1149.5,3.0
586.5,378.0,-1125.3000000000002,3.0
586.5,390.0,-1197.9,3.0
586.5,390.0,-1173.7,3.0
586.5,390.0,-1149.5,3.0
586.5,390.0,-1125.3000000000002,3.0
586.5,402.0,-1197.9,3.0
586.5,402.0,-1173.7,3.0
586.5,402.0,-1149.5,3.0
586.5,414.0,-1197.9,3.0
586.5,414.0,-1173.7,3.0
586.5,414.0,-1149.5,3.0
586.5,426.0,-1197.9,3.0
586.5,426.0,-1173.7,3.0
586.5,426.0,-1149.5,3.0
586.5,438.0,-1197.9,3.0
586.5,438.0,-1173.7,3.0
586.5,438.0,-1149.5,3.0
586.5,450.0,-1197.9,3.0
586.5,450.0,-1173.7,3.0
586.5,462.0,-1197.9,3.0
586.5,462.0,-1173.7,3.0
586.5,474.0,-1197.9,3.0
586.5,474.0,-1173.7,3.0
586.5,486.0,-1197.9,3.0
586.5,498.0,-1197.9,3.0
586.5,510.0,-1197.9,3.0
609.5,6.0,-1197.9,3.0
609.5,6.0,-1173.7,3.0
609.5,6.0,-1149.5,3.0
609.5,6.0,-1125.3000000000002,3.0
609.5,6.0,-1101.1000000000001,3.0
609.5,6.0,-1076.9,3.0
609.5,18.0,-1197.9,3.0
609.5,18.0,-1173.7,3.0
609.5,18.0,-1149.5,3.0
609.5,18.0,-1125.3000000000002,3.0
609.5,18.0,-1101.1000000000001,3.0
609.5,18.0,-1076.9,3.0
609.5,30.0,-1197.9,3.0
609.5,30.0,-1173.7,3.0
609.5,30.0,-1149.5,3.0
609.5,30.0,-1125.3000000000002,3.0
609.5,30.0,-1101.1000000000001,3.0
609.5,30.0,-1076.9,3.0
609.5,42.0,-1197.9,3.0
609.5,42.0,-1173.7,3.0
609.5,42.0,-1149.5,3.0
609.5,42.0,-1125.3000000000002,3.0
609.5,42.0,-1101.1000000000001,3.0
609.5,42.0,-1076.9,3.0
609.5,54.0,-1197.9,3.0
609.5,54.0,-1173.7,3.0
609.5,54.0,-1149.5,3.0
609.5,54.0,-1125.3000000000002,3.0
609.5,54.0,-1101.1000000000001,3.0
609.5,54.0,-1076.9,3.0
609.5,66.0,-1197.9,3.0
609.5,66.0,-1173.7,3.0
609.5,66.0,-1149.5,3.0
609.5,66.0,-1125.3000000000002,3.0
609.5,66.0,-1101.1000000000001,3.0
609.5,66.0,-1076.9,3.0
609.5,78.0,-1197.9,3.0
609.5,78.0,-1173.7,3.0
609.5,78.0,-1149.5,3.0
609.5,78.0,-1125.3000000000002,3.0
609.5,78.0,-1101.1000000000001,3.0
609.5,78.0,-1076.9,3.0
609.5,90.0,-1197.9,3.0
609.5,90.0,-1173.7,3.0
609.5,90.0,-1149.5,3.0
609.5,90.0,-1125.3000000000002,3.0
609.5,90.0,-1101.1000000000001,3.0
609.5,102.0,-1197.9,3.0
609.5,102.0,-1173.7,3.0
609.5,102.0,-1149.5,3.0
609.5,102.0,-1125.3000000000002,3.0
609.5,102.0,-1101.1000000000001,3.0
609.5,114.0,-1197.9,3.0
609.5,114.0,-1173.7,3.0
609.5,114.0,-1149.5,3.0
609.5,114.0,-1125.3000000000002,3.0
609.5,114.0,-1101.1000000000001,3.0
609.5,126.0,-1197.9,3.0
609.5,126.0,-1173.7,3.0
