X,Y,Z,formation
149.5,126.0,-1173.7,6.0
149.5,126.0,-1149.5,6.0
149.5,126.0,-980.1000000000001,6.0
149.5,126.0,-955.9000000000001,6.0
149.5,126.0,-931.7,6.0
149.5,126.0,-907.5,6.0
149.5,126.0,-883.3000000000001,6.0
149.5,138.0,-1173.7,6.0
149.5,138.0,-1149.5,6.0
149.5,138.0,-980.1000000000001,6.0
149.5,138.0,-955.9000000000001,6.0
149.5,138.0,-931.7,6.0
149.5,138.0,-907.5,6.0
149.5,138.0,-883.3000000000001,6.0
149.5,150.0,-1173.7,6.0
149.5,150.0,-1149.5,6.0
149.5,150.0,-955.9000000000001,6.0
149.5,150.0,-931.7,6.0
149.5,150.0,-907.5,6.0
149.5,150.0,-883.3000000000001,6.0
149.5,162.0,-1197.9,6.0
149.5,162.0,-1173.7,6.0
149.5,162.0,-1149.5,6.0
149.5,162.0,-955.9000000000001,6.0
149.5,162.0,-931.7,6.0
149.5,162.0,-907.5,6.0
149.5,162.0,-883.3000000000001,6.0
149.5,174.0,-1197.9,6.0
149.5,174.0,-1173.7,6.0
149.5,174.0,-1149.5,6.0
149.5,174.0,-955.9000000000001,6.0
149.5,174.0,-931.7,6.0
149.5,174.0,-907.5,6.0
149.5,174.0,-883.3000000000001,6.0
149.5,186.0,-1197.9,6.0
149.5,186.0,-1173.7,6.0
149.5,186.0,-955.9000000000001,6.0
149.5,186.0,-931.7,6.0
149.5,186.0,-907.5,6.0
149.5,186.0,-883.3000000000001,6.0
149.5,198.0,-1197.9,6.0
149.5,198.0,-1173.7,6.0
149.5,198.0,-955.9000000000001,6.0
149.5,198.0,-931.7,6.0
149.5,198.0,-907.5,6.0
149.5,198.0,-883.3000000000001,6.0
149.5,210.0,-1197.9,6.0
149.5,210.0,-1173.7,6.0
149.5,210.0,-955.9000000000001,6.0
149.5,210.0,-931.7,6.0
149.5,210.0,-907.5,6.0
149.5,210.0,-883.3000000000001,6.0
149.5,222.0,-1173.7,6.0
149.5,222.0,-1149.5,6.0
149.5,222.0,-955.9000000000001,6.0
149.5,222.0,-931.7,6.0
149.5,222.0,-907.5,6.0
149.5,222.0,-883.3000000000001,6.0
149.5,234.0,-1173.7,6.0
149.5,234.0,-1149.5,6.0
149.5,234.0,-955.9000000000001,6.0
149.5,234.0,-931.7,6.0
149.5,234.0,-907.5,6.0
149.5,234.0,-883.3000000000001,6.0
149.5,246.0,-1173.7,6.0
149.5,246.0,-1149.5,6.0
149.5,246.0,-955.9000000000001,6.0
149.5,246.0,-931.7,6.0
149.5,246.0,-907.5,6.0
149.5,246.0,-883.3000000000001,6.0
149.5,258.0,-1173.7,6.0
149.5,258.0,-1149.5,6.0
149.5,258.0,-955.9000000000001,6.0
149.5,258.0,-931.7,6.0
149.5,258.0,-907.5,6.0
149.5,258.0,-883.3000000000001,6.0
149.5,270.0,-1173.7,6.0
149.5,270.0,-1149.5,6.0
149.5,270.0,-1125.3000000000002,6.0
149.5,270.0,-980.1000000000001,6.0
149.5,270.0,-955.9000000000001,6.0
149.5,270.0,-931.7,6.0
149.5,270.0,-907.5,6.0
149.5,270.0,-883.3000000000001,6.0
149.5,282.0,-1173.7,6.0
149.5,282.0,-1149.5,6.0
149.5,282.0,-1125.3000000000002,6.0
149.5,282.0,-1004.3000000000001,6.0
149.5,282.0,-980.1000000000001,6.0
149.5,282.0,-955.9000000000001,6.0
149.5,282.0,-931.7,6.0
149.5,282.0,-907.5,6.0
149.5,294.0,-1173.7,6.0
149.5,294.0,-1149.5,6.0
149.5,294.0,-1125.3000000000002,6.0
149.5,294.0,-1101.1000000000001,6.0
149.5,294.0,-1076.9,6.0
149.5,294.0,-1052.7,6.0
149.5,294.0,-1028.5,6.0
149.5,294.0,-1004.3000000000001,6.0
149.5,294.0,-980.1000000000001,6.0
149.5,294.0,-955.9000000000001,6.0
149.5,294.0,-931.7,6.0
149.5,294.0,-907.5,6.0
149.5,306.0,-1149.5,6.0
149.5,306.0,-1125.3000000000002,6.0
149.5,306.0,-1101.1000000000001,6.0
149.5,306.0,-1076.9,6.0
149.5,306.0,-1052.7,6.0
149.5,306.0,-1028.5,6.0
149.5,306.0,-1004.3000000000001,6.0
149.5,306.0,-980.1000000000001,6.0
149.5,306.0,-955.9000000000001,6.0
149.5,306.0,-931.7,6.0
149.5,306.0,-907.5,6.0
149.5,318.0,-1149.5,6.0
149.5,318.0,-1125.3000000000002,6.0
149.5,318.0,-1101.1000000000001,6.0
149.5,318.0,-1076.9,6.0
149.5,318.0,-1052.7,6.0
149.5,318.0,-1028.5,6.0
149.5,318.0,-1004.3000000000001,6.0
149.5,318.0,-980.1000000000001,6.0
149.5,318.0,-955.9000000000001,6.0
149.5,318.0,-931.7,6.0
149.5,330.0,-1125.3000000000002,6.0
149.5,330.0,-1101.1000000000001,6.0
149.5,330.0,-1076.9,6.0
149.5,330.0,-1052.7,6.0
149.5,330.0,-1028.5,6.0
149.5,330.0,-1004.3000000000001,6.0
149.5,330.0,-980.1000000000001,6.0
149.5,330.0,-955.9000000000001,6.0
149.5,342.0,-1101.1000000000001,6.0
149.5,342.0,-1076.9,6.0
149.5,342.0,-1052.7,6.0
149.5,342.0,-1028.5,6.0
149.5,342.0,-1004.3000000000001,6.0
149.5,342.0,-980.1000000000001,6.0
149.5,354.0,-1052.7,6.0
149.5,354.0,-1028.5,6.0
172.5,6.0,-1101.1000000000001,6.0
172.5,6.0,-1076.9,6.0
172.5,6.0,-1052.7,6.0
172.5,6.0,-1028.5,6.0
172.5,6.0,-1004.3000000000001,6.0
172.5,6.0,-980.1000000000001,6.0
172.5,6.0,-955.9000000000001,6.0
172.5,6.0,-931.7,6.0
172.5,18.0,-1125.3000000000002,6.0
172.5,18.0,-1101.1000000000001,6.0
172.5,18.0,-1076.9,6.0
172.5,18.0,-1052.7,6.0
172.5,18.0,-1028.5,6.0
172.5,18.0,-1004.3000000000001,6.0
172.5,18.0,-980.1000000000001,6.0
172.5,18.0,-955.9000000000001,6.0
172.5,18.0,-931.7,6.0
172.5,30.0,-1125.3000000000002,6.0
172.5,30.0,-1101.1000000000001,6.0
172.5,30.0,-1076.9,6.0
172.5,30.0,-1052.7,6.0
172.5,30.0,-1028.5,6.0
172.5,30.0,-1004.3000000000001,6.0
172.5,30.0,-980.1000000000001,6.0
172.5,30.0,-955.9000000000001,6.0
172.5,30.0,-931.7,6.0
172.5,30.0,-907.5,6.0
172.5,42.0,-1125.3000000000002,6.0
172.5,42.0,-1101.1000000000001,6.0
172.5,42.0,-1076.9,6.0
172.5,42.0,-1052.7,6.0
172.5,42.0,-1028.5,6.0
172.5,42.0,-1004.3000000000001,6.0
172.5,42.0,-980.1000000000001,6.0
172.5,42.0,-955.9000000000001,6.0
172.5,42.0,-931.7,6.0
172.5,42.0,-907.5,6.0
172.5,54.0,-1125.3000000000002,6.0
172.5,54.0,-1028.5,6.0
172.5,54.0,-1004.3000000000001,6.0
172.5,54.0,-980.1000000000001,6.0
172.5,54.0,-955.9000000000001,6.0
172.5,54.0,-931.7,6.0
172.5,54.0,-907.5,6.0
172.5,66.0,-1149.5,6.0
172.5,66.0,-1125.3000000000002,6.0
172.5,66.0,-1004.3000000000001,6.0
172.5,66.0,-980.1000000000001,6.0
172.5,66.0,-955.9000000000001,6.0
172.5,66.0,-931.7,6.0
172.5,66.0,-907.5,6.0
172.5,78.0,-1149.5,6.0
172.5,78.0,-980.1000000000001,6.0
172.5,78.0,-955.9000000000001,6.0
172.5,78.0,-931.7,6.0
172.5,78.0,-907.5,6.0
172.5,78.0,-883.3000000000001,6.0
172.5,90.0,-1149.5,6.0
172.5,90.0,-980.1000000000001,6.0
172.5,90.0,-955.9000000000001,6.0
172.5,90.0,-931.7,6.0
172.5,90.0,-907.5,6.0
172.5,90.0,-883.3000000000001,6.0
172.5,102.0,-1149.5,6.0
172.5,102.0,-980.1000000000001,6.0
172.5,102.0,-955.9000000000001,6.0
172.5,102.0,-931.7,6.0
172.5,102.0,-907.5,6.0
172.5,102.0,-883.3000000000001,6.0
172.5,114.0,-955.9000000000001,6.0
172.5,114.0,-931.7,6.0
172.5,114.0,-907.5,6.0
172.5,114.0,-883.3000000000001,6.0
172.5,114.0,-859.1,6.0
172.5,126.0,-1173.7,6.0
172.5,126.0,-955.9000000000001,6.0
172.5,126.0,-931.7,6.0
172.5,126.0,-907.5,6.0
172.5,126.0,-883.3000000000001,6.0
172.5,126.0,-859.1,6.0
172.5,138.0,-1173.7,6.0
172.5,138.0,-955.9000000000001,6.0
172.5,138.0,-931.7,6.0
172.5,138.0,-907.5,6.0
172.5,138.0,-883.3000000000001,6.0
172.5,138.0,-859.1,6.0
172.5,150.0,-1173.7,6.0
172.5,150.0,-931.7,6.0
172.5,150.0,-907.5,6.0
172.5,150.0,-883.3000000000001,6.0
172.5,150.0,-859.1,6.0
172.5,162.0,-1173.7,6.0
172.5,162.0,-931.7,6.0
172.5,162.0,-907.5,6.0
172.5,162.0,-883.3000000000001,6.0
172.5,162.0,-859.1,6.0
172.5,174.0,-1173.7,6.0
172.5,174.0,-931.7,6.0
172.5,174.0,-907.5,6.0
172.5,174.0,-883.3000000000001,6.0
172.5,174.0,-859.1,6.0
172.5,186.0,-1173.7,6.0
172.5,186.0,-931.7,6.0
172.5,186.0,-907.5,6.0
172.5,186.0,-883.3000000000001,6.0
172.5,186.0,-859.1,6.0
172.5,198.0,-1197.9,6.0
172.5,198.0,-1173.7,6.0
172.5,198.0,-931.7,6.0
172.5,198.0,-907.5,6.0
172.5,198.0,-883.3000000000001,6.0
172.5,198.0,-859.1,6.0
172.5,210.0,-1197.9,6.0
172.5,210.0,-1173.7,6.0
172.5,210.0,-931.7,6.0
172.5,210.0,-907.5,6.0
172.5,210.0,-883.3000000000001,6.0
172.5,210.0,-859.1,6.0
172.5,222.0,-1197.9,6.0
172.5,222.0,-1173.7,6.0
172.5,222.0,-931.7,6.0
172.5,222.0,-907.5,6.0
172.5,222.0,-883.3000000000001,6.0
172.5,222.0,-859.1,6.0
172.5,234.0,-1197.9,6.0
172.5,234.0,-1173.7,6.0
172.5,234.0,-931.7,6.0
172.5,234.0,-907.5,6.0
172.5,234.0,-883.3000000000001,6.0
172.5,234.0,-859.1,6.0
172.5,246.0,-1197.9,6.0
172.5,246.0,-1173.7,6.0
172.5,246.0,-1149.5,6.0
172.5,246.0,-931.7,6.0
172.5,246.0,-907.5,6.0
172.5,246.0,-883.3000000000001,6.0
172.5,246.0,-859.1,6.0
172.5,258.0,-1197.9,6.0
172.5,258.0,-1173.7,6.0
172.5,258.0,-1149.5,6.0
172.5,258.0,-931.7,6.0
172.5,258.0,-907.5,6.0
172.5,258.0,-883.3000000000001,6.0
172.5,258.0,-859.1,6.0
172.5,270.0,-1173.7,6.0
172.5,270.0,-1149.5,6.0
172.5,270.0,-955.9000000000001,6.0
172.5,270.0,-931.7,6.0
172.5,270.0,-907.5,6.0
172.5,270.0,-883.3000000000001,6.0
172.5,282.0,-1173.7,6.0
172.5,282.0,-1149.5,6.0
172.5,282.0,-1125.3000000000002,6.0
172.5,282.0,-955.9000000000001,6.0
172.5,282.0,-931.7,6.0
172.5,282.0,-907.5,6.0
172.5,282.0,-883.3000000000001,6.0
172.5,294.0,-1173.7,6.0
172.5,294.0,-1149.5,6.0
172.5,294.0,-1125.3000000000002,6.0
172.5,294.0,-1101.1000000000001,6.0
172.5,294.0,-1004.3000000000001,6.0
172.5,294.0,-980.1000000000001,6.0
172.5,294.0,-955.9000000000001,6.0
172.5,294.0,-931.7,6.0
172.5,294.0,-907.5,6.0
172.5,294.0,-883.3000000000001,6.0
172.5,306.0,-1173.7,6.0
172.5,306.0,-1149.5,6.0
172.5,306.0,-1125.3000000000002,6.0
172.5,306.0,-1101.1000000000001,6.0
172.5,306.0,-1076.9,6.0
172.5,306.0,-1052.7,6.0
172.5,306.0,-1028.5,6.0
172.5,306.0,-1004.3000000000001,6.0
172.5,306.0,-980.1000000000001,6.0
172.5,306.0,-955.9000000000001,6.0
172.5,306.0,-931.7,6.0
172.5,306.0,-907.5,6.0
172.5,306.0,-883.3000000000001,6.0
172.5,318.0,-1149.5,6.0
172.5,318.0,-1125.3000000000002,6.0
172.5,318.0,-1101.1000000000001,6.0
172.5,318.0,-1076.9,6.0
172.5,318.0,-1052.7,6.0
172.5,318.0,-1028.5,6.0
172.5,318.0,-1004.3000000000001,6.0
172.5,318.0,-980.1000000000001,6.0
172.5,318.0,-955.9000000000001,6.0
172.5,318.0,-931.7,6.0
172.5,318.0,-907.5,6.0
172.5,330.0,-1125.3000000000002,6.0
172.5,330.0,-1101.1000000000001,6.0
172.5,330.0,-1076.9,6.0
172.5,330.0,-1052.7,6.0
172.5,330.0,-1028.5,6.0
172.5,330.0,-1004.3000000000001,6.0
172.5,330.0,-980.1000000000001,6.0
172.5,330.0,-955.9000000000001,6.0
172.5,330.0,-931.7,6.0
172.5,330.0,-907.5,6.0
172.5,342.0,-1101.1000000000001,6.0
172.5,342.0,-1076.9,6.0
172.5,342.0,-1052.7,6.0
172.5,342.0,-1028.5,6.0
172.5,342.0,-1004.3000000000001,6.0
172.5,342.0,-980.1000000000001,6.0
172.5,342.0,-955.9000000000001,6.0
172.5,342.0,-931.7,6.0
172.5,354.0,-1076.9,6.0
172.5,354.0,-1052.7,6.0
172.5,354.0,-1028.5,6.0
172.5,354.0,-1004.3000000000001,6.0
172.5,354.0,-980.1000000000001,6.0
195.5,6.0,-1028.5,6.0
195.5,6.0,-1004.3000000000001,6.0
195.5,6.0,-980.1000000000001,6.0
195.5,6.0,-955.9000000000001,6.0
195.5,6.0,-931.7,6.0
195.5,6.0,-907.5,6.0
195.5,18.0,-1004.3000000000001,6.0
195.5,18.0,-980.1000000000001,6.0
195.5,18.0,-955.9000000000001,6.0
195.5,18.0,-931.7,6.0
195.5,18.0,-907.5,6.0
195.5,18.0,-883.3000000000001,6.0
195.5,30.0,-1004.3000000000001,6.0
195.5,30.0,-980.1000000000001,6.0
195.5,30.0,-955.9000000000001,6.0
195.5,30.0,-931.7,6.0
195.5,30.0,-907.5,6.0
195.5,30.0,-883.3000000000001,6.0
195.5,42.0,-1004.3000000000001,6.0
195.5,42.0,-980.1000000000001,6.0
195.5,42.0,-955.9000000000001,6.0
195.5,42.0,-931.7,6.0
195.5,42.0,-907.5,6.0
195.5,42.0,-883.3000000000001,6.0
195.5,54.0,-980.1000000000001,6.0
195.5,54.0,-955.9000000000001,6.0
195.5,54.0,-931.7,6.0
195.5,54.0,-907.5,6.0
195.5,54.0,-883.3000000000001,6.0
195.5,54.0,-859.1,6.0
195.5,66.0,-980.1000000000001,6.0
195.5,66.0,-955.9000000000001,6.0
195.5,66.0,-931.7,6.0
195.5,66.0,-907.5,6.0
195.5,66.0,-883.3000000000001,6.0
195.5,66.0,-859.1,6.0
195.5,78.0,-980.1000000000001,6.0
195.5,78.0,-955.9000000000001,6.0
195.5,78.0,-931.7,6.0
195.5,78.0,-907.5,6.0
195.5,78.0,-883.3000000000001,6.0
195.5,78.0,-859.1,6.0
195.5,90.0,-955.9000000000001,6.0
195.5,90.0,-931.7,6.0
195.5,90.0,-907.5,6.0
195.5,90.0,-883.3000000000001,6.0
195.5,90.0,-859.1,6.0
195.5,90.0,-834.9000000000001,6.0
195.5,102.0,-955.9000000000001,6.0
195.5,102.0,-931.7,6.0
195.5,102.0,-907.5,6.0
195.5,102.0,-883.3000000000001,6.0
195.5,102.0,-859.1,6.0
195.5,102.0,-834.9000000000001,6.0
195.5,114.0,-955.9000000000001,6.0
195.5,114.0,-931.7,6.0
195.5,114.0,-907.5,6.0
195.5,114.0,-883.3000000000001,6.0
195.5,114.0,-859.1,6.0
195.5,114.0,-834.9000000000001,6.0
195.5,126.0,-931.7,6.0
195.5,126.0,-907.5,6.0
195.5,126.0,-883.3000000000001,6.0
195.5,126.0,-859.1,6.0
195.5,126.0,-834.9000000000001,6.0
195.5,138.0,-931.7,6.0
195.5,138.0,-907.5,6.0
195.5,138.0,-883.3000000000001,6.0
195.5,138.0,-859.1,6.0
195.5,138.0,-834.9000000000001,6.0
195.5,150.0,-931.7,6.0
195.5,150.0,-907.5,6.0
195.5,150.0,-883.3000000000001,6.0
195.5,150.0,-859.1,6.0
195.5,150.0,-834.9000000000001,6.0
195.5,162.0,-907.5,6.0
195.5,162.0,-883.3000000000001,6.0
195.5,162.0,-859.1,6.0
195.5,162.0,-834.9000000000001,6.0
195.5,174.0,-907.5,6.0
195.5,174.0,-883.3000000000001,6.0
195.5,174.0,-859.1,6.0
195.5,174.0,-834.9000000000001,6.0
195.5,186.0,-1173.7,6.0
195.5,186.0,-907.5,6.0
195.5,186.0,-883.3000000000001,6.0
195.5,186.0,-859.1,6.0
195.5,186.0,-834.9000000000001,6.0
195.5,198.0,-1173.7,6.0
195.5,198.0,-907.5,6.0
195.5,198.0,-883.3000000000001,6.0
195.5,198.0,-859.1,6.0
195.5,198.0,-834.9000000000001,6.0
195.5,210.0,-1173.7,6.0
195.5,210.0,-907.5,6.0
195.5,210.0,-883.3000000000001,6.0
195.5,210.0,-859.1,6.0
195.5,210.0,-834.9000000000001,6.0
195.5,222.0,-1173.7,6.0
195.5,222.0,-907.5,6.0
195.5,222.0,-883.3000000000001,6.0
195.5,222.0,-859.1,6.0
195.5,222.0,-834.9000000000001,6.0
195.5,234.0,-1197.9,6.0
195.5,234.0,-1173.7,6.0
195.5,234.0,-907.5,6.0
195.5,234.0,-883.3000000000001,6.0
195.5,234.0,-859.1,6.0
195.5,234.0,-834.9000000000001,6.0
195.5,246.0,-1197.9,6.0
195.5,246.0,-1173.7,6.0
195.5,246.0,-907.5,6.0
195.5,246.0,-883.3000000000001,6.0
195.5,246.0,-859.1,6.0
195.5,246.0,-834.9000000000001,6.0
195.5,258.0,-1197.9,6.0
195.5,258.0,-1173.7,6.0
195.5,258.0,-1149.5,6.0
195.5,258.0,-907.5,6.0
195.5,258.0,-883.3000000000001,6.0
195.5,258.0,-859.1,6.0
195.5,258.0,-834.9000000000001,6.0
195.5,270.0,-1197.9,6.0
195.5,270.0,-1173.7,6.0
195.5,270.0,-1149.5,6.0
195.5,270.0,-931.7,6.0
195.5,270.0,-907.5,6.0
195.5,270.0,-883.3000000000001,6.0
195.5,270.0,-859.1,6.0
195.5,282.0,-1197.9,6.0
195.5,282.0,-1173.7,6.0
195.5,282.0,-1149.5,6.0
195.5,282.0,-1125.3000000000002,6.0
195.5,282.0,-931.7,6.0
195.5,282.0,-907.5,6.0
195.5,282.0,-883.3000000000001,6.0
195.5,282.0,-859.1,6.0
195.5,294.0,-1173.7,6.0
195.5,294.0,-1149.5,6.0
195.5,294.0,-1125.3000000000002,6.0
195.5,294.0,-1101.1000000000001,6.0
195.5,294.0,-955.9000000000001,6.0
195.5,294.0,-931.7,6.0
195.5,294.0,-907.5,6.0
195.5,294.0,-883.3000000000001,6.0
195.5,294.0,-859.1,6.0
195.5,306.0,-1173.7,6.0
195.5,306.0,-1149.5,6.0
195.5,306.0,-1125.3000000000002,6.0
195.5,306.0,-1101.1000000000001,6.0
195.5,306.0,-1076.9,6.0
195.5,306.0,-1052.7,6.0
195.5,306.0,-1028.5,6.0
195.5,306.0,-1004.3000000000001,6.0
195.5,306.0,-980.1000000000001,6.0
195.5,306.0,-955.9000000000001,6.0
195.5,306.0,-931.7,6.0
195.5,306.0,-907.5,6.0
195.5,306.0,-883.3000000000001,6.0
195.5,306.0,-859.1,6.0
195.5,318.0,-1149.5,6.0
195.5,318.0,-1125.3000000000002,6.0
195.5,318.0,-1101.1000000000001,6.0
195.5,318.0,-1076.9,6.0
195.5,318.0,-1052.7,6.0
195.5,318.0,-1028.5,6.0
195.5,318.0,-1004.3000000000001,6.0
195.5,318.0,-980.1000000000001,6.0
195.5,318.0,-955.9000000000001,6.0
195.5,318.0,-931.7,6.0
195.5,318.0,-907.5,6.0
195.5,318.0,-883.3000000000001,6.0
195.5,330.0,-1149.5,6.0
195.5,330.0,-1125.3000000000002,6.0
195.5,330.0,-1101.1000000000001,6.0
195.5,330.0,-1076.9,6.0
195.5,330.0,-1052.7,6.0
195.5,330.0,-1028.5,6.0
195.5,330.0,-1004.3000000000001,6.0
195.5,330.0,-980.1000000000001,6.0
195.5,330.0,-955.9000000000001,6.0
195.5,330.0,-931.7,6.0
195.5,330.0,-907.5,6.0
195.5,330.0,-883.3000000000001,6.0
195.5,342.0,-1125.3000000000002,6.0
195.5,342.0,-1101.1000000000001,6.0
195.5,342.0,-1076.9,6.0
195.5,342.0,-1052.7,6.0
195.5,342.0,-1028.5,6.0
195.5,342.0,-1004.3000000000001,6.0
195.5,342.0,-980.1000000000001,6.0
195.5,342.0,-955.9000000000001,6.0
195.5,342.0,-931.7,6.0
195.5,342.0,-907.5,6.0
195.5,354.0,-1076.9,6.0
195.5,354.0,-1052.7,6.0
195.5,354.0,-1028.5,6.0
195.5,354.0,-1004.3000000000001,6.0
195.5,354.0,-980.1000000000001,6.0
195.5,354.0,-955.9000000000001,6.0
195.5,354.0,-931.7,6.0
195.5,366.0,-1004.3000000000001,6.0
195.5,366.0,-980.1000000000001,6.0
218.5,6.0,-980.1000000000001,6.0
218.5,6.0,-955.9000000000001,6.0
218.5,6.0,-931.7,6.0
218.5,6.0,-907.5,6.0
218.5,6.0,-883.3000000000001,6.0
218.5,6.0,-859.1,6.0
218.5,18.0,-980.1000000000001,6.0
218.5,18.0,-955.9000000000001,6.0
218.5,18.0,-931.7,6.0
218.5,18.0,-907.5,6.0
218.5,18.0,-883.3000000000001,6.0
218.5,18.0,-859.1,6.0
218.5,18.0,-834.9000000000001,6.0
218.5,30.0,-980.1000000000001,6.0
218.5,30.0,-955.9000000000001,6.0
218.5,30.0,-931.7,6.0
218.5,30.0,-907.5,6.0
218.5,30.0,-883.3000000000001,6.0
218.5,30.0,-859.1,6.0
218.5,30.0,-834.9000000000001,6.0
218.5,42.0,-980.1000000000001,6.0
218.5,42.0,-955.9000000000001,6.0
218.5,42.0,-931.7,6.0
218.5,42.0,-907.5,6.0
218.5,42.0,-883.3000000000001,6.0
218.5,42.0,-859.1,6.0
218.5,42.0,-834.9000000000001,6.0
218.5,54.0,-980.1000000000001,6.0
218.5,54.0,-955.9000000000001,6.0
218.5,54.0,-931.7,6.0
218.5,54.0,-907.5,6.0
218.5,54.0,-883.3000000000001,6.0
218.5,54.0,-859.1,6.0
218.5,54.0,-834.9000000000001,6.0
218.5,54.0,-810.7,6.0
218.5,66.0,-955.9000000000001,6.0
218.5,66.0,-931.7,6.0
218.5,66.0,-907.5,6.0
218.5,66.0,-883.3000000000001,6.0
218.5,66.0,-859.1,6.0
218.5,66.0,-834.9000000000001,6.0
218.5,66.0,-810.7,6.0
218.5,78.0,-955.9000000000001,6.0
218.5,78.0,-931.7,6.0
218.5,78.0,-907.5,6.0
218.5,78.0,-883.3000000000001,6.0
218.5,78.0,-859.1,6.0
218.5,78.0,-834.9000000000001,6.0
218.5,78.0,-810.7,6.0
218.5,90.0,-955.9000000000001,6.0
218.5,90.0,-931.7,6.0
218.5,90.0,-907.5,6.0
218.5,90.0,-883.3000000000001,6.0
218.5,90.0,-859.1,6.0
218.5,90.0,-834.9000000000001,6.0
218.5,90.0,-810.7,6.0
218.5,102.0,-931.7,6.0
218.5,102.0,-907.5,6.0
218.5,102.0,-883.3000000000001,6.0
218.5,102.0,-859.1,6.0
218.5,102.0,-834.9000000000001,6.0
218.5,102.0,-810.7,6.0
218.5,102.0,-786.5,6.0
218.5,114.0,-931.7,6.0
218.5,114.0,-907.5,6.0
218.5,114.0,-883.3000000000001,6.0
218.5,114.0,-859.1,6.0
218.5,114.0,-834.9000000000001,6.0
218.5,114.0,-810.7,6.0
218.5,114.0,-786.5,6.0
218.5,126.0,-931.7,6.0
218.5,126.0,-907.5,6.0
218.5,126.0,-883.3000000000001,6.0
218.5,126.0,-859.1,6.0
218.5,126.0,-834.9000000000001,6.0
218.5,126.0,-810.7,6.0
218.5,138.0,-907.5,6.0
218.5,138.0,-883.3000000000001,6.0
218.5,138.0,-859.1,6.0
218.5,138.0,-834.9000000000001,6.0
218.5,138.0,-810.7,6.0
218.5,150.0,-907.5,6.0
218.5,150.0,-883.3000000000001,6.0
218.5,150.0,-859.1,6.0
218.5,150.0,-834.9000000000001,6.0
218.5,150.0,-810.7,6.0
218.5,162.0,-907.5,6.0
218.5,162.0,-883.3000000000001,6.0
218.5,162.0,-859.1,6.0
218.5,162.0,-834.9000000000001,6.0
218.5,162.0,-810.7,6.0
218.5,174.0,-883.3000000000001,6.0
218.5,174.0,-859.1,6.0
218.5,174.0,-834.9000000000001,6.0
218.5,174.0,-810.7,6.0
218.5,186.0,-883.3000000000001,6.0
218.5,186.0,-859.1,6.0
218.5,186.0,-834.9000000000001,6.0
218.5,186.0,-810.7,6.0
218.5,198.0,-883.3000000000001,6.0
218.5,198.0,-859.1,6.0
218.5,198.0,-834.9000000000001,6.0
218.5,198.0,-810.7,6.0
218.5,210.0,-883.3000000000001,6.0
218.5,210.0,-859.1,6.0
218.5,210.0,-834.9000000000001,6.0
218.5,210.0,-810.7,6.0
218.5,222.0,-1173.7,6.0
218.5,222.0,-883.3000000000001,6.0
218.5,222.0,-859.1,6.0
218.5,222.0,-834.9000000000001,6.0
218.5,222.0,-810.7,6.0
218.5,234.0,-1173.7,6.0
218.5,234.0,-883.3000000000001,6.0
218.5,234.0,-859.1,6.0
218.5,234.0,-834.9000000000001,6.0
218.5,234.0,-810.7,6.0
218.5,246.0,-1173.7,6.0
218.5,246.0,-883.3000000000001,6.0
218.5,246.0,-859.1,6.0
218.5,246.0,-834.9000000000001,6.0
218.5,246.0,-810.7,6.0
218.5,258.0,-1173.7,6.0
218.5,258.0,-907.5,6.0
218.5,258.0,-883.3000000000001,6.0
218.5,258.0,-859.1,6.0
218.5,258.0,-834.9000000000001,6.0
218.5,258.0,-810.7,6.0
218.5,270.0,-1197.9,6.0
218.5,270.0,-1173.7,6.0
218.5,270.0,-1149.5,6.0
218.5,270.0,-907.5,6.0
218.5,270.0,-883.3000000000001,6.0
218.5,270.0,-859.1,6.0
218.5,270.0,-834.9000000000001,6.0
218.5,282.0,-1197.9,6.0
218.5,282.0,-1173.7,6.0
218.5,282.0,-1149.5,6.0
218.5,282.0,-1125.3000000000002,6.0
218.5,282.0,-907.5,6.0
218.5,282.0,-883.3000000000001,6.0
218.5,282.0,-859.1,6.0
218.5,282.0,-834.9000000000001,6.0
218.5,294.0,-1197.9,6.0
218.5,294.0,-1173.7,6.0
218.5,294.0,-1149.5,6.0
218.5,294.0,-1125.3000000000002,6.0
218.5,294.0,-931.7,6.0
218.5,294.0,-907.5,6.0
218.5,294.0,-883.3000000000001,6.0
218.5,294.0,-859.1,6.0
218.5,294.0,-834.9000000000001,6.0
218.5,306.0,-1173.7,6.0
218.5,306.0,-1149.5,6.0
218.5,306.0,-1125.3000000000002,6.0
218.5,306.0,-1101.1000000000001,6.0
218.5,306.0,-1076.9,6.0
218.5,306.0,-955.9000000000001,6.0
218.5,306.0,-931.7,6.0
218.5,306.0,-907.5,6.0
218.5,306.0,-883.3000000000001,6.0
218.5,306.0,-859.1,6.0
218.5,306.0,-834.9000000000001,6.0
218.5,318.0,-1173.7,6.0
218.5,318.0,-1149.5,6.0
218.5,318.0,-1125.3000000000002,6.0
218.5,318.0,-1101.1000000000001,6.0
218.5,318.0,-1076.9,6.0
218.5,318.0,-1052.7,6.0
218.5,318.0,-1028.5,6.0
218.5,318.0,-1004.3000000000001,6.0
218.5,318.0,-980.1000000000001,6.0
218.5,318.0,-955.9000000000001,6.0
218.5,318.0,-931.7,6.0
218.5,318.0,-907.5,6.0
218.5,318.0,-883.3000000000001,6.0
218.5,318.0,-859.1,6.0
