X,Y,Z,formation
37.893750000000004,118.75,-38.918750000000045,2.0
37.893750000000004,131.25,-74.76875000000007,2.0
37.893750000000004,131.25,-65.80625000000009,2.0
37.893750000000004,131.25,-56.84375,2.0
37.893750000000004,131.25,-47.88125000000002,2.0
37.893750000000004,131.25,-38.918750000000045,2.0
37.893750000000004,143.75,-74.76875000000007,2.0
37.893750000000004,143.75,-65.80625000000009,2.0
37.893750000000004,143.75,-56.84375,2.0
37.893750000000004,143.75,-47.88125000000002,2.0
37.893750000000004,143.75,-38.918750000000045,2.0
37.893750000000004,156.25,-74.76875000000007,2.0
37.893750000000004,156.25,-65.80625000000009,2.0
37.893750000000004,156.25,-56.84375,2.0
37.893750000000004,156.25,-47.88125000000002,2.0
37.893750000000004,156.25,-38.918750000000045,2.0
37.893750000000004,168.75,-74.76875000000007,2.0
37.893750000000004,168.75,-65.80625000000009,2.0
37.893750000000004,168.75,-56.84375,2.0
37.893750000000004,168.75,-47.88125000000002,2.0
37.893750000000004,168.75,-38.918750000000045,2.0
37.893750000000004,181.25,-74.76875000000007,2.0
37.893750000000004,181.25,-65.80625000000009,2.0
37.893750000000004,181.25,-56.84375,2.0
37.893750000000004,181.25,-47.88125000000002,2.0
37.893750000000004,181.25,-38.918750000000045,2.0
37.893750000000004,193.75,-74.76875000000007,2.0
37.893750000000004,193.75,-65.80625000000009,2.0
37.893750000000004,193.75,-56.84375,2.0
37.893750000000004,193.75,-47.88125000000002,2.0
37.893750000000004,193.75,-38.918750000000045,2.0
37.893750000000004,206.25,-74.76875000000007,2.0
37.893750000000004,206.25,-65.80625000000009,2.0
37.893750000000004,206.25,-56.84375,2.0
37.893750000000004,206.25,-47.88125000000002,2.0
37.893750000000004,206.25,-38.918750000000045,2.0
37.893750000000004,218.75,-74.76875000000007,2.0
37.893750000000004,218.75,-65.80625000000009,2.0
37.893750000000004,218.75,-56.84375,2.0
37.893750000000004,218.75,-47.88125000000002,2.0
37.893750000000004,218.75,-38.918750000000045,2.0
37.893750000000004,231.25,-74.76875000000007,2.0
37.893750000000004,231.25,-65.80625000000009,2.0
37.893750000000004,231.25,-56.84375,2.0
37.893750000000004,231.25,-47.88125000000002,2.0
37.893750000000004,231.25,-38.918750000000045,2.0
37.893750000000004,243.75,-74.76875000000007,2.0
37.893750000000004,243.75,-65.80625000000009,2.0
37.893750000000004,243.75,-56.84375,2.0
37.893750000000004,243.75,-47.88125000000002,2.0
37.893750000000004,243.75,-38.918750000000045,2.0
37.893750000000004,256.25,-74.76875000000007,2.0
37.893750000000004,256.25,-65.80625000000009,2.0
37.893750000000004,256.25,-56.84375,2.0
37.893750000000004,256.25,-47.88125000000002,2.0
37.893750000000004,256.25,-38.918750000000045,2.0
37.893750000000004,268.75,-74.76875000000007,2.0
37.893750000000004,268.75,-65.80625000000009,2.0
37.893750000000004,268.75,-56.84375,2.0
37.893750000000004,268.75,-47.88125000000002,2.0
37.893750000000004,268.75,-38.918750000000045,2.0
37.893750000000004,281.25,-74.76875000000007,2.0
37.893750000000004,281.25,-65.80625000000009,2.0
37.893750000000004,281.25,-56.84375,2.0
37.893750000000004,281.25,-47.88125000000002,2.0
37.893750000000004,281.25,-38.918750000000045,2.0
37.893750000000004,293.75,-74.76875000000007,2.0
37.893750000000004,293.75,-65.80625000000009,2.0
37.893750000000004,293.75,-56.84375,2.0
37.893750000000004,293.75,-47.88125000000002,2.0
37.893750000000004,293.75,-38.918750000000045,2.0
37.893750000000004,306.25,-74.76875000000007,2.0
37.893750000000004,306.25,-65.80625000000009,2.0
37.893750000000004,306.25,-56.84375,2.0
37.893750000000004,306.25,-47.88125000000002,2.0
37.893750000000004,306.25,-38.918750000000045,2.0
37.893750000000004,318.75,-74.76875000000007,2.0
37.893750000000004,318.75,-65.80625000000009,2.0
37.893750000000004,318.75,-56.84375,2.0
37.893750000000004,318.75,-47.88125000000002,2.0
37.893750000000004,318.75,-38.918750000000045,2.0
37.893750000000004,331.25,-65.80625000000009,2.0
37.893750000000004,331.25,-56.84375,2.0
37.893750000000004,331.25,-47.88125000000002,2.0
37.893750000000004,331.25,-38.918750000000045,2.0
37.893750000000004,343.75,-65.80625000000009,2.0
37.893750000000004,343.75,-56.84375,2.0
37.893750000000004,343.75,-47.88125000000002,2.0
37.893750000000004,343.75,-38.918750000000045,2.0
37.893750000000004,356.25,-65.80625000000009,2.0
37.893750000000004,356.25,-56.84375,2.0
37.893750000000004,356.25,-47.88125000000002,2.0
37.893750000000004,356.25,-38.918750000000045,2.0
37.893750000000004,368.75,-56.84375,2.0
37.893750000000004,368.75,-47.88125000000002,2.0
37.893750000000004,368.75,-38.918750000000045,2.0
37.893750000000004,381.25,-56.84375,2.0
37.893750000000004,381.25,-47.88125000000002,2.0
37.893750000000004,381.25,-38.918750000000045,2.0
37.893750000000004,381.25,-29.956250000000068,2.0
37.893750000000004,393.75,-56.84375,2.0
37.893750000000004,393.75,-47.88125000000002,2.0
37.893750000000004,393.75,-38.918750000000045,2.0
37.893750000000004,393.75,-29.956250000000068,2.0
37.893750000000004,406.25,-56.84375,2.0
37.893750000000004,406.25,-47.88125000000002,2.0
37.893750000000004,406.25,-38.918750000000045,2.0
37.893750000000004,406.25,-29.956250000000068,2.0
37.893750000000004,406.25,-20.99375000000009,2.0
37.893750000000004,418.75,-56.84375,2.0
37.893750000000004,418.75,-47.88125000000002,2.0
37.893750000000004,418.75,-38.918750000000045,2.0
37.893750000000004,418.75,-29.956250000000068,2.0
37.893750000000004,418.75,-20.99375000000009,2.0
37.893750000000004,418.75,-12.03125,2.0
37.893750000000004,431.25,-56.84375,2.0
37.893750000000004,431.25,-47.88125000000002,2.0
37.893750000000004,431.25,-38.918750000000045,2.0
37.893750000000004,431.25,-29.956250000000068,2.0
37.893750000000004,431.25,-20.99375000000009,2.0
37.893750000000004,431.25,-12.03125,2.0
37.893750000000004,431.25,-3.0687500000000227,2.0
37.893750000000004,443.75,-56.84375,2.0
37.893750000000004,443.75,-47.88125000000002,2.0
37.893750000000004,443.75,-38.918750000000045,2.0
37.893750000000004,443.75,-29.956250000000068,2.0
37.893750000000004,443.75,-20.99375000000009,2.0
37.893750000000004,443.75,-12.03125,2.0
37.893750000000004,443.75,-3.0687500000000227,2.0
37.893750000000004,456.25,-56.84375,2.0
37.893750000000004,456.25,-47.88125000000002,2.0
37.893750000000004,456.25,-38.918750000000045,2.0
37.893750000000004,456.25,-29.956250000000068,2.0
37.893750000000004,456.25,-20.99375000000009,2.0
37.893750000000004,456.25,-12.03125,2.0
37.893750000000004,456.25,-3.0687500000000227,2.0
37.893750000000004,468.75,-56.84375,2.0
37.893750000000004,468.75,-47.88125000000002,2.0
37.893750000000004,468.75,-38.918750000000045,2.0
37.893750000000004,468.75,-29.956250000000068,2.0
37.893750000000004,468.75,-20.99375000000009,2.0
37.893750000000004,468.75,-12.03125,2.0
37.893750000000004,468.75,-3.0687500000000227,2.0
37.893750000000004,481.25,-56.84375,2.0
37.893750000000004,481.25,-47.88125000000002,2.0
37.893750000000004,481.25,-38.918750000000045,2.0
37.893750000000004,481.25,-29.956250000000068,2.0
37.893750000000004,481.25,-20.99375000000009,2.0
37.893750000000004,481.25,-12.03125,2.0
37.893750000000004,481.25,-3.0687500000000227,2.0
37.893750000000004,493.75,-56.84375,2.0
37.893750000000004,493.75,-47.88125000000002,2.0
37.893750000000004,493.75,-38.918750000000045,2.0
37.893750000000004,493.75,-29.956250000000068,2.0
37.893750000000004,493.75,-20.99375000000009,2.0
37.893750000000004,493.75,-12.03125,2.0
37.893750000000004,493.75,-3.0687500000000227,2.0
37.893750000000004,506.25,-56.84375,2.0
37.893750000000004,506.25,-47.88125000000002,2.0
37.893750000000004,506.25,-38.918750000000045,2.0
37.893750000000004,506.25,-29.956250000000068,2.0
37.893750000000004,506.25,-20.99375000000009,2.0
37.893750000000004,506.25,-12.03125,2.0
37.893750000000004,506.25,-3.0687500000000227,2.0
37.893750000000004,518.75,-56.84375,2.0
37.893750000000004,518.75,-47.88125000000002,2.0
37.893750000000004,518.75,-38.918750000000045,2.0
37.893750000000004,518.75,-29.956250000000068,2.0
37.893750000000004,518.75,-20.99375000000009,2.0
37.893750000000004,518.75,-12.03125,2.0
37.893750000000004,518.75,-3.0687500000000227,2.0
37.893750000000004,531.25,-56.84375,2.0
37.893750000000004,531.25,-47.88125000000002,2.0
37.893750000000004,531.25,-38.918750000000045,2.0
37.893750000000004,531.25,-29.956250000000068,2.0
37.893750000000004,531.25,-20.99375000000009,2.0
37.893750000000004,531.25,-12.03125,2.0
37.893750000000004,531.25,-3.0687500000000227,2.0
37.893750000000004,543.75,-56.84375,2.0
37.893750000000004,543.75,-47.88125000000002,2.0
37.893750000000004,543.75,-38.918750000000045,2.0
37.893750000000004,543.75,-29.956250000000068,2.0
37.893750000000004,543.75,-20.99375000000009,2.0
37.893750000000004,543.75,-12.03125,2.0
37.893750000000004,543.75,-3.0687500000000227,2.0
37.893750000000004,556.25,-56.84375,2.0
37.893750000000004,556.25,-47.88125000000002,2.0
37.893750000000004,556.25,-38.918750000000045,2.0
37.893750000000004,556.25,-29.956250000000068,2.0
37.893750000000004,556.25,-20.99375000000009,2.0
37.893750000000004,556.25,-12.03125,2.0
37.893750000000004,556.25,-3.0687500000000227,2.0
37.893750000000004,568.75,-56.84375,2.0
37.893750000000004,568.75,-47.88125000000002,2.0
37.893750000000004,568.75,-38.918750000000045,2.0
37.893750000000004,568.75,-29.956250000000068,2.0
37.893750000000004,568.75,-20.99375000000009,2.0
37.893750000000004,568.75,-12.03125,2.0
37.893750000000004,568.75,-3.0687500000000227,2.0
37.893750000000004,581.25,-56.84375,2.0
37.893750000000004,581.25,-47.88125000000002,2.0
37.893750000000004,581.25,-38.918750000000045,2.0
37.893750000000004,581.25,-29.956250000000068,2.0
37.893750000000004,581.25,-20.99375000000009,2.0
37.893750000000004,581.25,-12.03125,2.0
37.893750000000004,581.25,-3.0687500000000227,2.0
37.893750000000004,593.75,-56.84375,2.0
37.893750000000004,593.75,-47.88125000000002,2.0
37.893750000000004,593.75,-38.918750000000045,2.0
37.893750000000004,593.75,-29.956250000000068,2.0
37.893750000000004,593.75,-20.99375000000009,2.0
37.893750000000004,593.75,-12.03125,2.0
37.893750000000004,593.75,-3.0687500000000227,2.0
37.893750000000004,606.25,-56.84375,2.0
37.893750000000004,606.25,-47.88125000000002,2.0
37.893750000000004,606.25,-38.918750000000045,2.0
37.893750000000004,606.25,-29.956250000000068,2.0
37.893750000000004,606.25,-20.99375000000009,2.0
37.893750000000004,606.25,-12.03125,2.0
37.893750000000004,606.25,-3.0687500000000227,2.0
37.893750000000004,618.75,-56.84375,2.0
37.893750000000004,618.75,-47.88125000000002,2.0
37.893750000000004,618.75,-38.918750000000045,2.0
37.893750000000004,618.75,-29.956250000000068,2.0
37.893750000000004,618.75,-20.99375000000009,2.0
37.893750000000004,618.75,-12.03125,2.0
37.893750000000004,618.75,-3.0687500000000227,2.0
37.893750000000004,618.75,5.8937499999999545,2.0
37.893750000000004,631.25,-56.84375,2.0
37.893750000000004,631.25,-47.88125000000002,2.0
37.893750000000004,631.25,-38.918750000000045,2.0
37.893750000000004,631.25,-29.956250000000068,2.0
37.893750000000004,631.25,-20.99375000000009,2.0
37.893750000000004,631.25,-12.03125,2.0
37.893750000000004,631.25,-3.0687500000000227,2.0
37.893750000000004,631.25,5.8937499999999545,2.0
37.893750000000004,643.75,-56.84375,2.0
37.893750000000004,643.75,-47.88125000000002,2.0
37.893750000000004,643.75,-38.918750000000045,2.0
37.893750000000004,643.75,-29.956250000000068,2.0
37.893750000000004,643.75,-20.99375000000009,2.0
37.893750000000004,643.75,-12.03125,2.0
37.893750000000004,643.75,-3.0687500000000227,2.0
37.893750000000004,643.75,5.8937499999999545,2.0
37.893750000000004,656.25,-56.84375,2.0
37.893750000000004,656.25,-47.88125000000002,2.0
37.893750000000004,656.25,-38.918750000000045,2.0
37.893750000000004,656.25,-29.956250000000068,2.0
37.893750000000004,656.25,-20.99375000000009,2.0
37.893750000000004,656.25,-12.03125,2.0
37.893750000000004,656.25,-3.0687500000000227,2.0
37.893750000000004,656.25,5.8937499999999545,2.0
37.893750000000004,668.75,-56.84375,2.0
37.893750000000004,668.75,-47.88125000000002,2.0
37.893750000000004,668.75,-38.918750000000045,2.0
37.893750000000004,668.75,-29.956250000000068,2.0
37.893750000000004,668.75,-20.99375000000009,2.0
37.893750000000004,668.75,-12.03125,2.0
37.893750000000004,668.75,-3.0687500000000227,2.0
37.893750000000004,668.75,5.8937499999999545,2.0
37.893750000000004,681.25,-56.84375,2.0
37.893750000000004,681.25,-47.88125000000002,2.0
37.893750000000004,681.25,-38.918750000000045,2.0
37.893750000000004,681.25,-29.956250000000068,2.0
37.893750000000004,681.25,-20.99375000000009,2.0
37.893750000000004,681.25,-12.03125,2.0
37.893750000000004,681.25,-3.0687500000000227,2.0
37.893750000000004,681.25,5.8937499999999545,2.0
37.893750000000004,693.75,-56.84375,2.0
37.893750000000004,693.75,-47.88125000000002,2.0
37.893750000000004,693.75,-38.918750000000045,2.0
37.893750000000004,693.75,-29.956250000000068,2.0
37.893750000000004,693.75,-20.99375000000009,2.0
37.893750000000004,693.75,-12.03125,2.0
37.893750000000004,693.75,-3.0687500000000227,2.0
37.893750000000004,693.75,5.8937499999999545,2.0
37.893750000000004,706.25,-56.84375,2.0
37.893750000000004,706.25,-47.88125000000002,2.0
37.893750000000004,706.25,-38.918750000000045,2.0
37.893750000000004,706.25,-29.956250000000068,2.0
37.893750000000004,706.25,-20.99375000000009,2.0
37.893750000000004,706.25,-12.03125,2.0
37.893750000000004,706.25,-3.0687500000000227,2.0
37.893750000000004,706.25,5.8937499999999545,2.0
37.893750000000004,706.25,14.856249999999932,2.0
37.893750000000004,718.75,-56.84375,2.0
37.893750000000004,718.75,-47.88125000000002,2.0
37.893750000000004,718.75,-38.918750000000045,2.0
37.893750000000004,718.75,-29.956250000000068,2.0
37.893750000000004,718.75,-20.99375000000009,2.0
37.893750000000004,718.75,-12.03125,2.0
37.893750000000004,718.75,-3.0687500000000227,2.0
37.893750000000004,718.75,5.8937499999999545,2.0
37.893750000000004,718.75,14.856249999999932,2.0
37.893750000000004,731.25,-56.84375,2.0
37.893750000000004,731.25,-47.88125000000002,2.0
37.893750000000004,731.25,-38.918750000000045,2.0
37.893750000000004,731.25,-29.956250000000068,2.0
37.893750000000004,731.25,-20.99375000000009,2.0
37.893750000000004,731.25,-12.03125,2.0
37.893750000000004,731.25,-3.0687500000000227,2.0
37.893750000000004,731.25,5.8937499999999545,2.0
37.893750000000004,731.25,14.856249999999932,2.0
37.893750000000004,743.75,-56.84375,2.0
37.893750000000004,743.75,-47.88125000000002,2.0
37.893750000000004,743.75,-38.918750000000045,2.0
37.893750000000004,743.75,-29.956250000000068,2.0
37.893750000000004,743.75,-20.99375000000009,2.0
37.893750000000004,743.75,-12.03125,2.0
37.893750000000004,743.75,-3.0687500000000227,2.0
37.893750000000004,743.75,5.8937499999999545,2.0
37.893750000000004,743.75,14.856249999999932,2.0
37.893750000000004,756.25,-56.84375,2.0
37.893750000000004,756.25,-47.88125000000002,2.0
37.893750000000004,756.25,-38.918750000000045,2.0
37.893750000000004,756.25,-29.956250000000068,2.0
37.893750000000004,756.25,-20.99375000000009,2.0
37.893750000000004,756.25,-12.03125,2.0
37.893750000000004,756.25,-3.0687500000000227,2.0
37.893750000000004,756.25,5.8937499999999545,2.0
37.893750000000004,756.25,14.856249999999932,2.0
37.893750000000004,768.75,-56.84375,2.0
37.893750000000004,768.75,-47.88125000000002,2.0
37.893750000000004,768.75,-38.918750000000045,2.0
37.893750000000004,768.75,-29.956250000000068,2.0
37.893750000000004,768.75,-20.99375000000009,2.0
37.893750000000004,768.75,-12.03125,2.0
37.893750000000004,768.75,-3.0687500000000227,2.0
37.893750000000004,768.75,5.8937499999999545,2.0
37.893750000000004,768.75,14.856249999999932,2.0
37.893750000000004,781.25,-56.84375,2.0
37.893750000000004,781.25,-47.88125000000002,2.0
37.893750000000004,781.25,-38.918750000000045,2.0
37.893750000000004,781.25,-29.956250000000068,2.0
37.893750000000004,781.25,-20.99375000000009,2.0
37.893750000000004,781.25,-12.03125,2.0
37.893750000000004,781.25,-3.0687500000000227,2.0
37.893750000000004,781.25,5.8937499999999545,2.0
37.893750000000004,781.25,14.856249999999932,2.0
37.893750000000004,781.25,23.81874999999991,2.0
37.893750000000004,793.75,-56.84375,2.0
37.893750000000004,793.75,-47.88125000000002,2.0
37.893750000000004,793.75,-38.918750000000045,2.0
37.893750000000004,793.75,-29.956250000000068,2.0
37.893750000000004,793.75,-20.99375000000009,2.0
37.893750000000004,793.75,-12.03125,2.0
37.893750000000004,793.75,-3.0687500000000227,2.0
37.893750000000004,793.75,5.8937499999999545,2.0
37.893750000000004,793.75,14.856249999999932,2.0
37.893750000000004,793.75,23.81874999999991,2.0
37.893750000000004,806.25,-56.84375,2.0
37.893750000000004,806.25,-47.88125000000002,2.0
37.893750000000004,806.25,-38.918750000000045,2.0
37.893750000000004,806.25,-29.956250000000068,2.0
37.893750000000004,806.25,-20.99375000000009,2.0
37.893750000000004,806.25,-12.03125,2.0
37.893750000000004,806.25,-3.0687500000000227,2.0
37.893750000000004,806.25,5.8937499999999545,2.0
37.893750000000004,806.25,14.856249999999932,2.0
37.893750000000004,806.25,23.81874999999991,2.0
37.893750000000004,818.75,-56.84375,2.0
37.893750000000004,818.75,-47.88125000000002,2.0
37.893750000000004,818.75,-38.918750000000045,2.0
37.893750000000004,818.75,-29.956250000000068,2.0
37.893750000000004,818.75,-20.99375000000009,2.0
37.893750000000004,818.75,-12.03125,2.0
37.893750000000004,818.75,-3.0687500000000227,2.0
37.893750000000004,818.75,5.8937499999999545,2.0
37.893750000000004,818.75,14.856249999999932,2.0
37.893750000000004,818.75,23.81874999999991,2.0
37.893750000000004,831.25,-47.88125000000002,2.0
37.893750000000004,831.25,-38.918750000000045,2.0
37.893750000000004,831.25,-29.956250000000068,2.0
37.893750000000004,831.25,-20.99375000000009,2.0
37.893750000000004,831.25,-12.03125,2.0
37.893750000000004,831.25,-3.0687500000000227,2.0
37.893750000000004,831.25,5.8937499999999545,2.0
37.893750000000004,831.25,14.856249999999932,2.0
37.893750000000004,831.25,23.81874999999991,2.0
37.893750000000004,843.75,-47.88125000000002,2.0
37.893750000000004,843.75,-38.918750000000045,2.0
37.893750000000004,843.75,-29.956250000000068,2.0
37.893750000000004,843.75,-20.99375000000009,2.0
37.893750000000004,843.75,-12.03125,2.0
37.893750000000004,843.75,-3.0687500000000227,2.0
37.893750000000004,843.75,5.8937499999999545,2.0
37.893750000000004,843.75,14.856249999999932,2.0
37.893750000000004,843.75,23.81874999999991,2.0
37.893750000000004,856.25,-47.88125000000002,2.0
37.893750000000004,856.25,-38.918750000000045,2.0
37.893750000000004,856.25,-29.956250000000068,2.0
37.893750000000004,856.25,-20.99375000000009,2.0
37.893750000000004,856.25,-12.03125,2.0
37.893750000000004,856.25,-3.0687500000000227,2.0
37.893750000000004,856.25,5.8937499999999545,2.0
37.893750000000004,856.25,14.856249999999932,2.0
37.893750000000004,856.25,23.81874999999991,2.0
37.893750000000004,868.75,-47.88125000000002,2.0
37.893750000000004,868.75,-38.918750000000045,2.0
37.893750000000004,868.75,-29.956250000000068,2.0
37.893750000000004,868.75,-20.99375000000009,2.0
37.893750000000004,868.75,-12.03125,2.0
37.893750000000004,868.75,-3.0687500000000227,2.0
37.893750000000004,868.75,5.8937499999999545,2.0
37.893750000000004,868.75,14.856249999999932,2.0
37.893750000000004,868.75,23.81874999999991,2.0
37.893750000000004,868.75,32.78125,2.0
37.893750000000004,881.25,-47.88125000000002,2.0
37.893750000000004,881.25,-38.918750000000045,2.0
37.893750000000004,881.25,-29.956250000000068,2.0
37.893750000000004,881.25,-20.99375000000009,2.0
37.893750000000004,881.25,-12.03125,2.0
37.893750000000004,881.25,-3.0687500000000227,2.0
37.893750000000004,881.25,5.8937499999999545,2.0
37.893750000000004,881.25,14.856249999999932,2.0
37.893750000000004,881.25,23.81874999999991,2.0
37.893750000000004,881.25,32.78125,2.0
37.893750000000004,893.75,-47.88125000000002,2.0
37.893750000000004,893.75,-38.918750000000045,2.0
37.893750000000004,893.75,-29.956250000000068,2.0
37.893750000000004,893.75,-20.99375000000009,2.0
37.893750000000004,893.75,-12.03125,2.0
37.893750000000004,893.75,-3.0687500000000227,2.0
37.893750000000004,893.75,5.8937499999999545,2.0
37.893750000000004,893.75,14.856249999999932,2.0
37.893750000000004,893.75,23.81874999999991,2.0
37.893750000000004,893.75,32.78125,2.0
37.893750000000004,906.25,-47.88125000000002,2.0
37.893750000000004,906.25,-38.918750000000045,2.0
37.893750000000004,906.25,-29.956250000000068,2.0
37.893750000000004,906.25,-20.99375000000009,2.0
37.893750000000004,906.25,-12.03125,2.0
