X,Y,Z,formation
12.63125,893.75,-352.60625,5.0
12.63125,906.25,-361.56875,5.0
12.63125,906.25,-352.60625,5.0
12.63125,918.75,-361.56875,5.0
12.63125,918.75,-352.60625,5.0
12.63125,931.25,-361.56875,5.0
12.63125,931.25,-352.60625,5.0
12.63125,943.75,-361.56875,5.0
12.63125,943.75,-352.60625,5.0
12.63125,943.75,-343.64375,5.0
12.63125,956.25,-361.56875,5.0
12.63125,956.25,-352.60625,5.0
12.63125,956.25,-343.64375,5.0
12.63125,968.75,-352.60625,5.0
12.63125,968.75,-343.64375,5.0
12.63125,981.25,-352.60625,5.0
12.63125,981.25,-343.64375,5.0
12.63125,993.75,-352.60625,5.0
12.63125,993.75,-343.64375,5.0
37.893750000000004,6.25,-567.70625,5.0
37.893750000000004,6.25,-558.74375,5.0
37.893750000000004,6.25,-549.78125,5.0
37.893750000000004,6.25,-540.8187499999999,5.0
37.893750000000004,6.25,-451.19374999999997,5.0
37.893750000000004,6.25,-442.23125,5.0
37.893750000000004,6.25,-433.26874999999995,5.0
37.893750000000004,6.25,-424.30625,5.0
37.893750000000004,6.25,-415.34375,5.0
37.893750000000004,6.25,-406.38125,5.0
37.893750000000004,6.25,-280.90625,5.0
37.893750000000004,6.25,-271.94375,5.0
37.893750000000004,6.25,-262.98125,5.0
37.893750000000004,18.75,-567.70625,5.0
37.893750000000004,18.75,-558.74375,5.0
37.893750000000004,18.75,-549.78125,5.0
37.893750000000004,18.75,-540.8187499999999,5.0
37.893750000000004,18.75,-451.19374999999997,5.0
37.893750000000004,18.75,-442.23125,5.0
37.893750000000004,18.75,-433.26874999999995,5.0
37.893750000000004,18.75,-424.30625,5.0
37.893750000000004,18.75,-415.34375,5.0
37.893750000000004,18.75,-280.90625,5.0
37.893750000000004,18.75,-271.94375,5.0
37.893750000000004,18.75,-262.98125,5.0
37.893750000000004,31.25,-567.70625,5.0
37.893750000000004,31.25,-558.74375,5.0
37.893750000000004,31.25,-549.78125,5.0
37.893750000000004,31.25,-451.19374999999997,5.0
37.893750000000004,31.25,-442.23125,5.0
37.893750000000004,31.25,-433.26874999999995,5.0
37.893750000000004,31.25,-424.30625,5.0
37.893750000000004,31.25,-415.34375,5.0
37.893750000000004,31.25,-280.90625,5.0
37.893750000000004,31.25,-271.94375,5.0
37.893750000000004,31.25,-262.98125,5.0
37.893750000000004,43.75,-567.70625,5.0
37.893750000000004,43.75,-558.74375,5.0
37.893750000000004,43.75,-549.78125,5.0
37.893750000000004,43.75,-451.19374999999997,5.0
37.893750000000004,43.75,-442.23125,5.0
37.893750000000004,43.75,-433.26874999999995,5.0
37.893750000000004,43.75,-424.30625,5.0
37.893750000000004,43.75,-415.34375,5.0
37.893750000000004,43.75,-271.94375,5.0
37.893750000000004,43.75,-262.98125,5.0
37.893750000000004,56.25,-567.70625,5.0
37.893750000000004,56.25,-558.74375,5.0
37.893750000000004,56.25,-549.78125,5.0
37.893750000000004,56.25,-451.19374999999997,5.0
37.893750000000004,56.25,-442.23125,5.0
37.893750000000004,56.25,-433.26874999999995,5.0
37.893750000000004,56.25,-424.30625,5.0
37.893750000000004,56.25,-415.34375,5.0
37.893750000000004,56.25,-271.94375,5.0
37.893750000000004,56.25,-262.98125,5.0
37.893750000000004,68.75,-567.70625,5.0
37.893750000000004,68.75,-558.74375,5.0
37.893750000000004,68.75,-549.78125,5.0
37.893750000000004,68.75,-451.19374999999997,5.0
37.893750000000004,68.75,-442.23125,5.0
37.893750000000004,68.75,-433.26874999999995,5.0
37.893750000000004,68.75,-424.30625,5.0
37.893750000000004,68.75,-415.34375,5.0
37.893750000000004,68.75,-271.94375,5.0
37.893750000000004,68.75,-262.98125,5.0
37.893750000000004,81.25,-567.70625,5.0
37.893750000000004,81.25,-558.74375,5.0
37.893750000000004,81.25,-549.78125,5.0
37.893750000000004,81.25,-451.19374999999997,5.0
37.893750000000004,81.25,-442.23125,5.0
37.893750000000004,81.25,-433.26874999999995,5.0
37.893750000000004,81.25,-424.30625,5.0
37.893750000000004,81.25,-415.34375,5.0
37.893750000000004,81.25,-271.94375,5.0
37.893750000000004,81.25,-262.98125,5.0
37.893750000000004,93.75,-567.70625,5.0
37.893750000000004,93.75,-558.74375,5.0
37.893750000000004,93.75,-549.78125,5.0
37.893750000000004,93.75,-451.19374999999997,5.0
37.893750000000004,93.75,-442.23125,5.0
37.893750000000004,93.75,-433.26874999999995,5.0
37.893750000000004,93.75,-424.30625,5.0
37.893750000000004,93.75,-415.34375,5.0
37.893750000000004,93.75,-280.90625,5.0
37.893750000000004,93.75,-271.94375,5.0
37.893750000000004,93.75,-262.98125,5.0
37.893750000000004,106.25,-558.74375,5.0
37.893750000000004,106.25,-549.78125,5.0
37.893750000000004,106.25,-451.19374999999997,5.0
37.893750000000004,106.25,-442.23125,5.0
37.893750000000004,106.25,-433.26874999999995,5.0
37.893750000000004,106.25,-424.30625,5.0
37.893750000000004,106.25,-280.90625,5.0
37.893750000000004,106.25,-271.94375,5.0
37.893750000000004,118.75,-558.74375,5.0
37.893750000000004,118.75,-549.78125,5.0
37.893750000000004,118.75,-442.23125,5.0
37.893750000000004,118.75,-433.26874999999995,5.0
37.893750000000004,118.75,-424.30625,5.0
37.893750000000004,118.75,-280.90625,5.0
37.893750000000004,118.75,-271.94375,5.0
37.893750000000004,131.25,-558.74375,5.0
37.893750000000004,131.25,-549.78125,5.0
37.893750000000004,131.25,-540.8187499999999,5.0
37.893750000000004,131.25,-442.23125,5.0
37.893750000000004,131.25,-433.26874999999995,5.0
37.893750000000004,131.25,-424.30625,5.0
37.893750000000004,131.25,-289.86875,5.0
37.893750000000004,131.25,-280.90625,5.0
37.893750000000004,143.75,-558.74375,5.0
37.893750000000004,143.75,-549.78125,5.0
37.893750000000004,143.75,-540.8187499999999,5.0
37.893750000000004,143.75,-442.23125,5.0
37.893750000000004,143.75,-433.26874999999995,5.0
37.893750000000004,143.75,-424.30625,5.0
37.893750000000004,143.75,-289.86875,5.0
37.893750000000004,143.75,-280.90625,5.0
37.893750000000004,156.25,-549.78125,5.0
37.893750000000004,156.25,-540.8187499999999,5.0
37.893750000000004,156.25,-442.23125,5.0
37.893750000000004,156.25,-433.26874999999995,5.0
37.893750000000004,156.25,-424.30625,5.0
37.893750000000004,156.25,-298.83125,5.0
37.893750000000004,156.25,-289.86875,5.0
37.893750000000004,156.25,-280.90625,5.0
37.893750000000004,168.75,-549.78125,5.0
37.893750000000004,168.75,-540.8187499999999,5.0
37.893750000000004,168.75,-442.23125,5.0
37.893750000000004,168.75,-433.26874999999995,5.0
37.893750000000004,168.75,-424.30625,5.0
37.893750000000004,168.75,-298.83125,5.0
37.893750000000004,168.75,-289.86875,5.0
37.893750000000004,181.25,-549.78125,5.0
37.893750000000004,181.25,-540.8187499999999,5.0
37.893750000000004,181.25,-442.23125,5.0
37.893750000000004,181.25,-433.26874999999995,5.0
37.893750000000004,181.25,-424.30625,5.0
37.893750000000004,181.25,-415.34375,5.0
37.893750000000004,181.25,-298.83125,5.0
37.893750000000004,181.25,-289.86875,5.0
37.893750000000004,193.75,-549.78125,5.0
37.893750000000004,193.75,-540.8187499999999,5.0
37.893750000000004,193.75,-442.23125,5.0
37.893750000000004,193.75,-433.26874999999995,5.0
37.893750000000004,193.75,-424.30625,5.0
37.893750000000004,193.75,-415.34375,5.0
37.893750000000004,193.75,-307.79375,5.0
37.893750000000004,193.75,-298.83125,5.0
37.893750000000004,206.25,-549.78125,5.0
37.893750000000004,206.25,-540.8187499999999,5.0
37.893750000000004,206.25,-442.23125,5.0
37.893750000000004,206.25,-433.26874999999995,5.0
37.893750000000004,206.25,-424.30625,5.0
37.893750000000004,206.25,-415.34375,5.0
37.893750000000004,206.25,-307.79375,5.0
37.893750000000004,206.25,-298.83125,5.0
37.893750000000004,218.75,-549.78125,5.0
37.893750000000004,218.75,-540.8187499999999,5.0
37.893750000000004,218.75,-531.8562499999999,5.0
37.893750000000004,218.75,-442.23125,5.0
37.893750000000004,218.75,-433.26874999999995,5.0
37.893750000000004,218.75,-424.30625,5.0
37.893750000000004,218.75,-415.34375,5.0
37.893750000000004,218.75,-316.75625,5.0
37.893750000000004,218.75,-307.79375,5.0
37.893750000000004,231.25,-540.8187499999999,5.0
37.893750000000004,231.25,-531.8562499999999,5.0
37.893750000000004,231.25,-442.23125,5.0
37.893750000000004,231.25,-433.26874999999995,5.0
37.893750000000004,231.25,-424.30625,5.0
37.893750000000004,231.25,-415.34375,5.0
37.893750000000004,231.25,-316.75625,5.0
37.893750000000004,231.25,-307.79375,5.0
37.893750000000004,243.75,-540.8187499999999,5.0
37.893750000000004,243.75,-531.8562499999999,5.0
37.893750000000004,243.75,-442.23125,5.0
37.893750000000004,243.75,-433.26874999999995,5.0
37.893750000000004,243.75,-424.30625,5.0
37.893750000000004,243.75,-415.34375,5.0
37.893750000000004,243.75,-325.71875,5.0
37.893750000000004,243.75,-316.75625,5.0
37.893750000000004,256.25,-540.8187499999999,5.0
37.893750000000004,256.25,-531.8562499999999,5.0
37.893750000000004,256.25,-522.89375,5.0
37.893750000000004,256.25,-442.23125,5.0
37.893750000000004,256.25,-433.26874999999995,5.0
37.893750000000004,256.25,-424.30625,5.0
37.893750000000004,256.25,-415.34375,5.0
37.893750000000004,256.25,-334.68125,5.0
37.893750000000004,256.25,-325.71875,5.0
37.893750000000004,256.25,-316.75625,5.0
37.893750000000004,268.75,-531.8562499999999,5.0
37.893750000000004,268.75,-522.89375,5.0
37.893750000000004,268.75,-442.23125,5.0
37.893750000000004,268.75,-433.26874999999995,5.0
37.893750000000004,268.75,-424.30625,5.0
37.893750000000004,268.75,-415.34375,5.0
37.893750000000004,268.75,-334.68125,5.0
37.893750000000004,268.75,-325.71875,5.0
37.893750000000004,281.25,-531.8562499999999,5.0
37.893750000000004,281.25,-522.89375,5.0
37.893750000000004,281.25,-442.23125,5.0
37.893750000000004,281.25,-433.26874999999995,5.0
37.893750000000004,281.25,-424.30625,5.0
37.893750000000004,281.25,-415.34375,5.0
37.893750000000004,281.25,-343.64375,5.0
37.893750000000004,281.25,-334.68125,5.0
37.893750000000004,281.25,-325.71875,5.0
37.893750000000004,293.75,-531.8562499999999,5.0
37.893750000000004,293.75,-522.89375,5.0
37.893750000000004,293.75,-442.23125,5.0
37.893750000000004,293.75,-433.26874999999995,5.0
37.893750000000004,293.75,-424.30625,5.0
37.893750000000004,293.75,-415.34375,5.0
37.893750000000004,293.75,-343.64375,5.0
37.893750000000004,293.75,-334.68125,5.0
37.893750000000004,293.75,-325.71875,5.0
37.893750000000004,306.25,-531.8562499999999,5.0
37.893750000000004,306.25,-522.89375,5.0
37.893750000000004,306.25,-442.23125,5.0
37.893750000000004,306.25,-433.26874999999995,5.0
37.893750000000004,306.25,-424.30625,5.0
37.893750000000004,306.25,-415.34375,5.0
37.893750000000004,306.25,-343.64375,5.0
37.893750000000004,306.25,-334.68125,5.0
37.893750000000004,318.75,-531.8562499999999,5.0
37.893750000000004,318.75,-522.89375,5.0
37.893750000000004,318.75,-442.23125,5.0
37.893750000000004,318.75,-433.26874999999995,5.0
37.893750000000004,318.75,-424.30625,5.0
37.893750000000004,318.75,-415.34375,5.0
37.893750000000004,318.75,-352.60625,5.0
37.893750000000004,318.75,-343.64375,5.0
37.893750000000004,318.75,-334.68125,5.0
37.893750000000004,331.25,-531.8562499999999,5.0
37.893750000000004,331.25,-522.89375,5.0
37.893750000000004,331.25,-513.93125,5.0
37.893750000000004,331.25,-442.23125,5.0
37.893750000000004,331.25,-433.26874999999995,5.0
37.893750000000004,331.25,-424.30625,5.0
37.893750000000004,331.25,-415.34375,5.0
37.893750000000004,331.25,-352.60625,5.0
37.893750000000004,331.25,-343.64375,5.0
37.893750000000004,331.25,-334.68125,5.0
37.893750000000004,343.75,-522.89375,5.0
37.893750000000004,343.75,-513.93125,5.0
37.893750000000004,343.75,-442.23125,5.0
37.893750000000004,343.75,-433.26874999999995,5.0
37.893750000000004,343.75,-424.30625,5.0
37.893750000000004,343.75,-415.34375,5.0
37.893750000000004,343.75,-352.60625,5.0
37.893750000000004,343.75,-343.64375,5.0
37.893750000000004,356.25,-522.89375,5.0
37.893750000000004,356.25,-513.93125,5.0
37.893750000000004,356.25,-504.96875,5.0
37.893750000000004,356.25,-451.19374999999997,5.0
37.893750000000004,356.25,-442.23125,5.0
37.893750000000004,356.25,-433.26874999999995,5.0
37.893750000000004,356.25,-424.30625,5.0
37.893750000000004,356.25,-415.34375,5.0
37.893750000000004,356.25,-361.56875,5.0
37.893750000000004,356.25,-352.60625,5.0
37.893750000000004,356.25,-343.64375,5.0
37.893750000000004,368.75,-522.89375,5.0
37.893750000000004,368.75,-513.93125,5.0
37.893750000000004,368.75,-504.96875,5.0
37.893750000000004,368.75,-451.19374999999997,5.0
37.893750000000004,368.75,-442.23125,5.0
37.893750000000004,368.75,-433.26874999999995,5.0
37.893750000000004,368.75,-424.30625,5.0
37.893750000000004,368.75,-415.34375,5.0
37.893750000000004,368.75,-361.56875,5.0
37.893750000000004,368.75,-352.60625,5.0
37.893750000000004,368.75,-343.64375,5.0
37.893750000000004,381.25,-522.89375,5.0
37.893750000000004,381.25,-513.93125,5.0
37.893750000000004,381.25,-504.96875,5.0
37.893750000000004,381.25,-451.19374999999997,5.0
37.893750000000004,381.25,-442.23125,5.0
37.893750000000004,381.25,-433.26874999999995,5.0
37.893750000000004,381.25,-424.30625,5.0
37.893750000000004,381.25,-415.34375,5.0
37.893750000000004,381.25,-361.56875,5.0
37.893750000000004,381.25,-352.60625,5.0
37.893750000000004,381.25,-343.64375,5.0
37.893750000000004,393.75,-522.89375,5.0
37.893750000000004,393.75,-513.93125,5.0
37.893750000000004,393.75,-504.96875,5.0
37.893750000000004,393.75,-451.19374999999997,5.0
37.893750000000004,393.75,-442.23125,5.0
37.893750000000004,393.75,-433.26874999999995,5.0
37.893750000000004,393.75,-424.30625,5.0
37.893750000000004,393.75,-415.34375,5.0
37.893750000000004,393.75,-361.56875,5.0
37.893750000000004,393.75,-352.60625,5.0
37.893750000000004,406.25,-522.89375,5.0
37.893750000000004,406.25,-513.93125,5.0
37.893750000000004,406.25,-504.96875,5.0
37.893750000000004,406.25,-451.19374999999997,5.0
37.893750000000004,406.25,-442.23125,5.0
37.893750000000004,406.25,-433.26874999999995,5.0
37.893750000000004,406.25,-424.30625,5.0
37.893750000000004,406.25,-415.34375,5.0
37.893750000000004,406.25,-361.56875,5.0
37.893750000000004,406.25,-352.60625,5.0
37.893750000000004,418.75,-522.89375,5.0
37.893750000000004,418.75,-513.93125,5.0
37.893750000000004,418.75,-504.96875,5.0
37.893750000000004,418.75,-451.19374999999997,5.0
37.893750000000004,418.75,-442.23125,5.0
37.893750000000004,418.75,-433.26874999999995,5.0
37.893750000000004,418.75,-424.30625,5.0
37.893750000000004,418.75,-415.34375,5.0
37.893750000000004,418.75,-370.53125,5.0
37.893750000000004,418.75,-361.56875,5.0
37.893750000000004,418.75,-352.60625,5.0
37.893750000000004,431.25,-522.89375,5.0
37.893750000000004,431.25,-513.93125,5.0
37.893750000000004,431.25,-504.96875,5.0
37.893750000000004,431.25,-451.19374999999997,5.0
37.893750000000004,431.25,-442.23125,5.0
37.893750000000004,431.25,-433.26874999999995,5.0
37.893750000000004,431.25,-424.30625,5.0
37.893750000000004,431.25,-415.34375,5.0
37.893750000000004,431.25,-370.53125,5.0
37.893750000000004,431.25,-361.56875,5.0
37.893750000000004,431.25,-352.60625,5.0
37.893750000000004,443.75,-522.89375,5.0
37.893750000000004,443.75,-513.93125,5.0
37.893750000000004,443.75,-504.96875,5.0
37.893750000000004,443.75,-451.19374999999997,5.0
37.893750000000004,443.75,-442.23125,5.0
37.893750000000004,443.75,-433.26874999999995,5.0
37.893750000000004,443.75,-424.30625,5.0
37.893750000000004,443.75,-415.34375,5.0
37.893750000000004,443.75,-370.53125,5.0
37.893750000000004,443.75,-361.56875,5.0
37.893750000000004,443.75,-352.60625,5.0
37.893750000000004,456.25,-513.93125,5.0
37.893750000000004,456.25,-504.96875,5.0
37.893750000000004,456.25,-451.19374999999997,5.0
37.893750000000004,456.25,-442.23125,5.0
37.893750000000004,456.25,-433.26874999999995,5.0
37.893750000000004,456.25,-424.30625,5.0
37.893750000000004,456.25,-415.34375,5.0
37.893750000000004,456.25,-370.53125,5.0
37.893750000000004,456.25,-361.56875,5.0
37.893750000000004,456.25,-352.60625,5.0
37.893750000000004,468.75,-513.93125,5.0
37.893750000000004,468.75,-504.96875,5.0
37.893750000000004,468.75,-496.00624999999997,5.0
37.893750000000004,468.75,-460.15625,5.0
37.893750000000004,468.75,-451.19374999999997,5.0
37.893750000000004,468.75,-442.23125,5.0
37.893750000000004,468.75,-433.26874999999995,5.0
37.893750000000004,468.75,-424.30625,5.0
37.893750000000004,468.75,-415.34375,5.0
37.893750000000004,468.75,-379.49375,5.0
37.893750000000004,468.75,-370.53125,5.0
37.893750000000004,468.75,-361.56875,5.0
37.893750000000004,481.25,-513.93125,5.0
37.893750000000004,481.25,-504.96875,5.0
37.893750000000004,481.25,-496.00624999999997,5.0
37.893750000000004,481.25,-487.04375,5.0
37.893750000000004,481.25,-460.15625,5.0
37.893750000000004,481.25,-451.19374999999997,5.0
37.893750000000004,481.25,-442.23125,5.0
37.893750000000004,481.25,-433.26874999999995,5.0
37.893750000000004,481.25,-424.30625,5.0
37.893750000000004,481.25,-415.34375,5.0
37.893750000000004,481.25,-406.38125,5.0
37.893750000000004,481.25,-397.41875,5.0
37.893750000000004,481.25,-388.45624999999995,5.0
37.893750000000004,481.25,-379.49375,5.0
37.893750000000004,481.25,-370.53125,5.0
37.893750000000004,481.25,-361.56875,5.0
37.893750000000004,493.75,-513.93125,5.0
37.893750000000004,493.75,-504.96875,5.0
37.893750000000004,493.75,-496.00624999999997,5.0
37.893750000000004,493.75,-487.04375,5.0
37.893750000000004,493.75,-478.08124999999995,5.0
37.893750000000004,493.75,-469.11875,5.0
37.893750000000004,493.75,-460.15625,5.0
37.893750000000004,493.75,-451.19374999999997,5.0
37.893750000000004,493.75,-442.23125,5.0
37.893750000000004,493.75,-433.26874999999995,5.0
37.893750000000004,493.75,-424.30625,5.0
37.893750000000004,493.75,-415.34375,5.0
37.893750000000004,493.75,-406.38125,5.0
37.893750000000004,493.75,-397.41875,5.0
37.893750000000004,493.75,-388.45624999999995,5.0
37.893750000000004,493.75,-379.49375,5.0
37.893750000000004,493.75,-370.53125,5.0
37.893750000000004,493.75,-361.56875,5.0
37.893750000000004,506.25,-504.96875,5.0
37.893750000000004,506.25,-496.00624999999997,5.0
37.893750000000004,506.25,-487.04375,5.0
37.893750000000004,506.25,-478.08124999999995,5.0
37.893750000000004,506.25,-469.11875,5.0
37.893750000000004,506.25,-460.15625,5.0
37.893750000000004,506.25,-451.19374999999997,5.0
37.893750000000004,506.25,-442.23125,5.0
37.893750000000004,506.25,-433.26874999999995,5.0
37.893750000000004,506.25,-424.30625,5.0
37.893750000000004,506.25,-415.34375,5.0
37.893750000000004,506.25,-406.38125,5.0
37.893750000000004,506.25,-397.41875,5.0
37.893750000000004,506.25,-388.45624999999995,5.0
37.893750000000004,506.25,-379.49375,5.0
37.893750000000004,506.25,-370.53125,5.0
37.893750000000004,506.25,-361.56875,5.0
37.893750000000004,518.75,-504.96875,5.0
37.893750000000004,518.75,-496.00624999999997,5.0
37.893750000000004,518.75,-487.04375,5.0
37.893750000000004,518.75,-478.08124999999995,5.0
37.893750000000004,518.75,-469.11875,5.0
37.893750000000004,518.75,-460.15625,5.0
37.893750000000004,518.75,-451.19374999999997,5.0
37.893750000000004,518.75,-442.23125,5.0
37.893750000000004,518.75,-433.26874999999995,5.0
37.893750000000004,518.75,-424.30625,5.0
37.893750000000004,518.75,-415.34375,5.0
37.893750000000004,518.75,-406.38125,5.0
37.893750000000004,518.75,-397.41875,5.0
37.893750000000004,518.75,-388.45624999999995,5.0
37.893750000000004,518.75,-379.49375,5.0
37.893750000000004,518.75,-370.53125,5.0
37.893750000000004,518.75,-361.56875,5.0
37.893750000000004,531.25,-496.00624999999997,5.0
37.893750000000004,531.25,-487.04375,5.0
37.893750000000004,531.25,-478.08124999999995,5.0
37.893750000000004,531.25,-469.11875,5.0
37.893750000000004,531.25,-460.15625,5.0
37.893750000000004,531.25,-451.19374999999997,5.0
37.893750000000004,531.25,-442.23125,5.0
37.893750000000004,531.25,-433.26874999999995,5.0
37.893750000000004,531.25,-424.30625,5.0
37.893750000000004,531.25,-415.34375,5.0
37.893750000000004,531.25,-406.38125,5.0
37.893750000000004,531.25,-397.41875,5.0
37.893750000000004,531.25,-388.45624999999995,5.0
37.893750000000004,531.25,-379.49375,5.0
37.893750000000004,531.25,-370.53125,5.0
37.893750000000004,531.25,-361.56875,5.0
37.893750000000004,543.75,-496.00624999999997,5.0
37.893750000000004,543.75,-487.04375,5.0
37.893750000000004,543.75,-478.08124999999995,5.0
37.893750000000004,543.75,-469.11875,5.0
37.893750000000004,543.75,-460.15625,5.0
37.893750000000004,543.75,-451.19374999999997,5.0
37.893750000000004,543.75,-442.23125,5.0
37.893750000000004,543.75,-433.26874999999995,5.0
37.893750000000004,543.75,-424.30625,5.0
37.893750000000004,543.75,-415.34375,5.0
37.893750000000004,543.75,-406.38125,5.0
37.893750000000004,543.75,-397.41875,5.0
37.893750000000004,543.75,-388.45624999999995,5.0
37.893750000000004,543.75,-379.49375,5.0
37.893750000000004,543.75,-370.53125,5.0
37.893750000000004,543.75,-361.56875,5.0
37.893750000000004,556.25,-496.00624999999997,5.0
37.893750000000004,556.25,-487.04375,5.0
37.893750000000004,556.25,-478.08124999999995,5.0
37.893750000000004,556.25,-469.11875,5.0
37.893750000000004,556.25,-460.15625,5.0
37.893750000000004,556.25,-451.19374999999997,5.0
37.893750000000004,556.25,-442.23125,5.0
37.893750000000004,556.25,-433.26874999999995,5.0
37.893750000000004,556.25,-424.30625,5.0
37.893750000000004,556.25,-415.34375,5.0
37.893750000000004,556.25,-406.38125,5.0
37.893750000000004,556.25,-397.41875,5.0
37.893750000000004,556.25,-388.45624999999995,5.0
37.893750000000004,556.25,-379.49375,5.0
37.893750000000004,556.25,-370.53125,5.0
37.893750000000004,556.25,-361.56875,5.0
37.893750000000004,568.75,-496.00624999999997,5.0
37.893750000000004,568.75,-487.04375,5.0
37.893750000000004,568.75,-478.08124999999995,5.0
37.893750000000004,568.75,-469.11875,5.0
37.893750000000004,568.75,-460.15625,5.0
37.893750000000004,568.75,-451.19374999999997,5.0
37.893750000000004,568.75,-442.23125,5.0
37.893750000000004,568.75,-433.26874999999995,5.0
37.893750000000004,568.75,-424.30625,5.0
37.893750000000004,568.75,-415.34375,5.0
37.893750000000004,568.75,-406.38125,5.0
37.893750000000004,568.75,-397.41875,5.0
37.893750000000004,568.75,-388.45624999999995,5.0
37.893750000000004,568.75,-379.49375,5.0
37.893750000000004,568.75,-370.53125,5.0
37.893750000000004,568.75,-361.56875,5.0
