X,Y,Z,formation
1882.05625,31.25,-119.58125000000001,3.0
1882.05625,31.25,-110.61875000000003,3.0
1882.05625,43.75,-334.68125,3.0
1882.05625,43.75,-325.71875,3.0
1882.05625,43.75,-316.75625,3.0
1882.05625,43.75,-307.79375,3.0
1882.05625,43.75,-298.83125,3.0
1882.05625,43.75,-289.86875,3.0
1882.05625,43.75,-280.90625,3.0
1882.05625,43.75,-271.94375,3.0
1882.05625,43.75,-262.98125,3.0
1882.05625,43.75,-254.01875,3.0
1882.05625,43.75,-245.05625000000003,3.0
1882.05625,43.75,-236.09375,3.0
1882.05625,43.75,-227.13125000000002,3.0
1882.05625,43.75,-218.16875000000005,3.0
1882.05625,43.75,-209.20625,3.0
1882.05625,43.75,-200.24375000000003,3.0
1882.05625,43.75,-191.28125,3.0
1882.05625,43.75,-182.31875000000002,3.0
1882.05625,43.75,-173.35625000000005,3.0
1882.05625,43.75,-164.39375,3.0
1882.05625,43.75,-155.43125000000003,3.0
1882.05625,43.75,-146.46875,3.0
1882.05625,43.75,-137.50625000000002,3.0
1882.05625,43.75,-128.54375000000005,3.0
1882.05625,43.75,-119.58125000000001,3.0
1882.05625,43.75,-110.61875000000003,3.0
1882.05625,56.25,-334.68125,3.0
1882.05625,56.25,-325.71875,3.0
1882.05625,56.25,-316.75625,3.0
1882.05625,56.25,-307.79375,3.0
1882.05625,56.25,-298.83125,3.0
1882.05625,56.25,-289.86875,3.0
1882.05625,56.25,-280.90625,3.0
1882.05625,56.25,-271.94375,3.0
1882.05625,56.25,-262.98125,3.0
1882.05625,56.25,-254.01875,3.0
1882.05625,56.25,-245.05625000000003,3.0
1882.05625,56.25,-236.09375,3.0
1882.05625,56.25,-227.13125000000002,3.0
1882.05625,56.25,-218.16875000000005,3.0
1882.05625,56.25,-209.20625,3.0
1882.05625,56.25,-200.24375000000003,3.0
1882.05625,56.25,-191.28125,3.0
1882.05625,56.25,-182.31875000000002,3.0
1882.05625,56.25,-173.35625000000005,3.0
1882.05625,56.25,-164.39375,3.0
1882.05625,56.25,-155.43125000000003,3.0
1882.05625,56.25,-146.46875,3.0
1882.05625,56.25,-137.50625000000002,3.0
1882.05625,56.25,-128.54375000000005,3.0
1882.05625,56.25,-119.58125000000001,3.0
1882.05625,56.25,-110.61875000000003,3.0
1882.05625,68.75,-334.68125,3.0
1882.05625,68.75,-325.71875,3.0
1882.05625,68.75,-316.75625,3.0
1882.05625,68.75,-307.79375,3.0
1882.05625,68.75,-298.83125,3.0
1882.05625,68.75,-289.86875,3.0
1882.05625,68.75,-280.90625,3.0
1882.05625,68.75,-271.94375,3.0
1882.05625,68.75,-262.98125,3.0
1882.05625,68.75,-254.01875,3.0
1882.05625,68.75,-245.05625000000003,3.0
1882.05625,68.75,-236.09375,3.0
1882.05625,68.75,-227.13125000000002,3.0
1882.05625,68.75,-218.16875000000005,3.0
1882.05625,68.75,-209.20625,3.0
1882.05625,68.75,-200.24375000000003,3.0
1882.05625,68.75,-191.28125,3.0
1882.05625,68.75,-182.31875000000002,3.0
1882.05625,68.75,-173.35625000000005,3.0
1882.05625,68.75,-164.39375,3.0
1882.05625,68.75,-155.43125000000003,3.0
1882.05625,68.75,-146.46875,3.0
1882.05625,68.75,-137.50625000000002,3.0
1882.05625,68.75,-128.54375000000005,3.0
1882.05625,68.75,-119.58125000000001,3.0
1882.05625,68.75,-110.61875000000003,3.0
1882.05625,81.25,-334.68125,3.0
1882.05625,81.25,-325.71875,3.0
1882.05625,81.25,-316.75625,3.0
1882.05625,81.25,-307.79375,3.0
1882.05625,81.25,-298.83125,3.0
1882.05625,81.25,-289.86875,3.0
1882.05625,81.25,-280.90625,3.0
1882.05625,81.25,-271.94375,3.0
1882.05625,81.25,-262.98125,3.0
1882.05625,81.25,-254.01875,3.0
1882.05625,81.25,-245.05625000000003,3.0
1882.05625,81.25,-236.09375,3.0
1882.05625,81.25,-227.13125000000002,3.0
1882.05625,81.25,-218.16875000000005,3.0
1882.05625,81.25,-209.20625,3.0
1882.05625,81.25,-200.24375000000003,3.0
1882.05625,81.25,-191.28125,3.0
1882.05625,81.25,-182.31875000000002,3.0
1882.05625,81.25,-173.35625000000005,3.0
1882.05625,81.25,-164.39375,3.0
1882.05625,81.25,-155.43125000000003,3.0
1882.05625,81.25,-146.46875,3.0
1882.05625,81.25,-137.50625000000002,3.0
1882.05625,81.25,-128.54375000000005,3.0
1882.05625,81.25,-119.58125000000001,3.0
1882.05625,81.25,-110.61875000000003,3.0
1882.05625,93.75,-343.64375,3.0
1882.05625,93.75,-334.68125,3.0
1882.05625,93.75,-325.71875,3.0
1882.05625,93.75,-316.75625,3.0
1882.05625,93.75,-307.79375,3.0
1882.05625,93.75,-298.83125,3.0
1882.05625,93.75,-289.86875,3.0
1882.05625,93.75,-280.90625,3.0
1882.05625,93.75,-271.94375,3.0
1882.05625,93.75,-262.98125,3.0
1882.05625,93.75,-254.01875,3.0
1882.05625,93.75,-245.05625000000003,3.0
1882.05625,93.75,-236.09375,3.0
1882.05625,93.75,-227.13125000000002,3.0
1882.05625,93.75,-218.16875000000005,3.0
1882.05625,93.75,-209.20625,3.0
1882.05625,93.75,-200.24375000000003,3.0
1882.05625,93.75,-191.28125,3.0
1882.05625,93.75,-182.31875000000002,3.0
1882.05625,93.75,-173.35625000000005,3.0
1882.05625,93.75,-164.39375,3.0
1882.05625,93.75,-155.43125000000003,3.0
1882.05625,93.75,-146.46875,3.0
1882.05625,93.75,-137.50625000000002,3.0
1882.05625,93.75,-128.54375000000005,3.0
1882.05625,93.75,-119.58125000000001,3.0
1882.05625,93.75,-110.61875000000003,3.0
1882.05625,106.25,-343.64375,3.0
1882.05625,106.25,-334.68125,3.0
1882.05625,106.25,-325.71875,3.0
1882.05625,106.25,-316.75625,3.0
1882.05625,106.25,-307.79375,3.0
1882.05625,106.25,-298.83125,3.0
1882.05625,106.25,-289.86875,3.0
1882.05625,106.25,-280.90625,3.0
1882.05625,106.25,-271.94375,3.0
1882.05625,106.25,-262.98125,3.0
1882.05625,106.25,-254.01875,3.0
1882.05625,106.25,-245.05625000000003,3.0
1882.05625,106.25,-236.09375,3.0
1882.05625,106.25,-227.13125000000002,3.0
1882.05625,106.25,-218.16875000000005,3.0
1882.05625,106.25,-209.20625,3.0
1882.05625,106.25,-200.24375000000003,3.0
1882.05625,106.25,-191.28125,3.0
1882.05625,106.25,-182.31875000000002,3.0
1882.05625,106.25,-173.35625000000005,3.0
1882.05625,106.25,-164.39375,3.0
1882.05625,106.25,-155.43125000000003,3.0
1882.05625,106.25,-146.46875,3.0
1882.05625,106.25,-137.50625000000002,3.0
1882.05625,106.25,-128.54375000000005,3.0
1882.05625,106.25,-119.58125000000001,3.0
1882.05625,106.25,-110.61875000000003,3.0
1882.05625,118.75,-343.64375,3.0
1882.05625,118.75,-334.68125,3.0
1882.05625,118.75,-325.71875,3.0
1882.05625,118.75,-316.75625,3.0
1882.05625,118.75,-307.79375,3.0
1882.05625,118.75,-298.83125,3.0
1882.05625,118.75,-289.86875,3.0
1882.05625,118.75,-280.90625,3.0
1882.05625,118.75,-271.94375,3.0
1882.05625,118.75,-262.98125,3.0
1882.05625,118.75,-254.01875,3.0
1882.05625,118.75,-245.05625000000003,3.0
1882.05625,118.75,-236.09375,3.0
1882.05625,118.75,-227.13125000000002,3.0
1882.05625,118.75,-218.16875000000005,3.0
1882.05625,118.75,-209.20625,3.0
1882.05625,118.75,-200.24375000000003,3.0
1882.05625,118.75,-191.28125,3.0
1882.05625,118.75,-182.31875000000002,3.0
1882.05625,118.75,-173.35625000000005,3.0
1882.05625,118.75,-164.39375,3.0
1882.05625,118.75,-155.43125000000003,3.0
1882.05625,118.75,-146.46875,3.0
1882.05625,118.75,-137.50625000000002,3.0
1882.05625,118.75,-128.54375000000005,3.0
1882.05625,118.75,-119.58125000000001,3.0
1882.05625,118.75,-110.61875000000003,3.0
1882.05625,131.25,-343.64375,3.0
1882.05625,131.25,-334.68125,3.0
1882.05625,131.25,-325.71875,3.0
1882.05625,131.25,-316.75625,3.0
1882.05625,131.25,-307.79375,3.0
1882.05625,131.25,-298.83125,3.0
1882.05625,131.25,-289.86875,3.0
1882.05625,131.25,-280.90625,3.0
1882.05625,131.25,-271.94375,3.0
1882.05625,131.25,-262.98125,3.0
1882.05625,131.25,-254.01875,3.0
1882.05625,131.25,-245.05625000000003,3.0
1882.05625,131.25,-236.09375,3.0
1882.05625,131.25,-227.13125000000002,3.0
1882.05625,131.25,-218.16875000000005,3.0
1882.05625,131.25,-209.20625,3.0
1882.05625,131.25,-200.24375000000003,3.0
1882.05625,131.25,-191.28125,3.0
1882.05625,131.25,-182.31875000000002,3.0
1882.05625,131.25,-173.35625000000005,3.0
1882.05625,131.25,-164.39375,3.0
1882.05625,131.25,-155.43125000000003,3.0
1882.05625,131.25,-146.46875,3.0
1882.05625,131.25,-137.50625000000002,3.0
1882.05625,131.25,-128.54375000000005,3.0
1882.05625,131.25,-119.58125000000001,3.0
1882.05625,131.25,-110.61875000000003,3.0
1882.05625,143.75,-343.64375,3.0
1882.05625,143.75,-334.68125,3.0
1882.05625,143.75,-325.71875,3.0
1882.05625,143.75,-316.75625,3.0
1882.05625,143.75,-307.79375,3.0
1882.05625,143.75,-298.83125,3.0
1882.05625,143.75,-289.86875,3.0
1882.05625,143.75,-280.90625,3.0
1882.05625,143.75,-271.94375,3.0
1882.05625,143.75,-262.98125,3.0
1882.05625,143.75,-254.01875,3.0
1882.05625,143.75,-245.05625000000003,3.0
1882.05625,143.75,-236.09375,3.0
1882.05625,143.75,-227.13125000000002,3.0
1882.05625,143.75,-218.16875000000005,3.0
1882.05625,143.75,-209.20625,3.0
1882.05625,143.75,-200.24375000000003,3.0
1882.05625,143.75,-191.28125,3.0
1882.05625,143.75,-182.31875000000002,3.0
1882.05625,143.75,-173.35625000000005,3.0
1882.05625,143.75,-164.39375,3.0
1882.05625,143.75,-155.43125000000003,3.0
1882.05625,143.75,-146.46875,3.0
1882.05625,143.75,-137.50625000000002,3.0
1882.05625,143.75,-128.54375000000005,3.0
1882.05625,143.75,-119.58125000000001,3.0
1882.05625,143.75,-110.61875000000003,3.0
1882.05625,156.25,-343.64375,3.0
1882.05625,156.25,-334.68125,3.0
1882.05625,156.25,-325.71875,3.0
1882.05625,156.25,-316.75625,3.0
1882.05625,156.25,-307.79375,3.0
1882.05625,156.25,-298.83125,3.0
1882.05625,156.25,-289.86875,3.0
1882.05625,156.25,-280.90625,3.0
1882.05625,156.25,-271.94375,3.0
1882.05625,156.25,-262.98125,3.0
1882.05625,156.25,-254.01875,3.0
1882.05625,156.25,-245.05625000000003,3.0
1882.05625,156.25,-236.09375,3.0
1882.05625,156.25,-227.13125000000002,3.0
1882.05625,156.25,-218.16875000000005,3.0
1882.05625,156.25,-209.20625,3.0
1882.05625,156.25,-200.24375000000003,3.0
1882.05625,156.25,-191.28125,3.0
1882.05625,156.25,-182.31875000000002,3.0
1882.05625,156.25,-173.35625000000005,3.0
1882.05625,156.25,-164.39375,3.0
1882.05625,156.25,-155.43125000000003,3.0
1882.05625,156.25,-146.46875,3.0
1882.05625,156.25,-137.50625000000002,3.0
1882.05625,156.25,-128.54375000000005,3.0
1882.05625,156.25,-119.58125000000001,3.0
1882.05625,156.25,-110.61875000000003,3.0
1882.05625,168.75,-343.64375,3.0
1882.05625,168.75,-334.68125,3.0
1882.05625,168.75,-325.71875,3.0
1882.05625,168.75,-316.75625,3.0
1882.05625,168.75,-307.79375,3.0
1882.05625,168.75,-298.83125,3.0
1882.05625,168.75,-289.86875,3.0
1882.05625,168.75,-280.90625,3.0
1882.05625,168.75,-271.94375,3.0
1882.05625,168.75,-262.98125,3.0
1882.05625,168.75,-254.01875,3.0
1882.05625,168.75,-245.05625000000003,3.0
1882.05625,168.75,-236.09375,3.0
1882.05625,168.75,-227.13125000000002,3.0
1882.05625,168.75,-218.16875000000005,3.0
1882.05625,168.75,-209.20625,3.0
1882.05625,168.75,-200.24375000000003,3.0
1882.05625,168.75,-191.28125,3.0
1882.05625,168.75,-182.31875000000002,3.0
1882.05625,168.75,-173.35625000000005,3.0
1882.05625,168.75,-164.39375,3.0
1882.05625,168.75,-155.43125000000003,3.0
1882.05625,168.75,-146.46875,3.0
1882.05625,168.75,-137.50625000000002,3.0
1882.05625,168.75,-128.54375000000005,3.0
1882.05625,168.75,-119.58125000000001,3.0
1882.05625,168.75,-110.61875000000003,3.0
1882.05625,181.25,-334.68125,3.0
1882.05625,181.25,-325.71875,3.0
1882.05625,181.25,-316.75625,3.0
1882.05625,181.25,-307.79375,3.0
1882.05625,181.25,-298.83125,3.0
1882.05625,181.25,-289.86875,3.0
1882.05625,181.25,-280.90625,3.0
1882.05625,181.25,-271.94375,3.0
1882.05625,181.25,-262.98125,3.0
1882.05625,181.25,-254.01875,3.0
1882.05625,181.25,-245.05625000000003,3.0
1882.05625,181.25,-236.09375,3.0
1882.05625,181.25,-227.13125000000002,3.0
1882.05625,181.25,-218.16875000000005,3.0
1882.05625,181.25,-209.20625,3.0
1882.05625,181.25,-200.24375000000003,3.0
1882.05625,181.25,-191.28125,3.0
1882.05625,181.25,-182.31875000000002,3.0
1882.05625,181.25,-173.35625000000005,3.0
1882.05625,181.25,-164.39375,3.0
1882.05625,181.25,-155.43125000000003,3.0
1882.05625,181.25,-146.46875,3.0
1882.05625,181.25,-137.50625000000002,3.0
1882.05625,181.25,-128.54375000000005,3.0
1882.05625,181.25,-119.58125000000001,3.0
1882.05625,181.25,-110.61875000000003,3.0
1882.05625,193.75,-334.68125,3.0
1882.05625,193.75,-325.71875,3.0
1882.05625,193.75,-316.75625,3.0
1882.05625,193.75,-307.79375,3.0
1882.05625,193.75,-298.83125,3.0
1882.05625,193.75,-289.86875,3.0
1882.05625,193.75,-280.90625,3.0
1882.05625,193.75,-271.94375,3.0
1882.05625,193.75,-262.98125,3.0
1882.05625,193.75,-254.01875,3.0
1882.05625,193.75,-245.05625000000003,3.0
1882.05625,193.75,-236.09375,3.0
1882.05625,193.75,-227.13125000000002,3.0
1882.05625,193.75,-218.16875000000005,3.0
1882.05625,193.75,-209.20625,3.0
1882.05625,193.75,-200.24375000000003,3.0
1882.05625,193.75,-191.28125,3.0
1882.05625,193.75,-182.31875000000002,3.0
1882.05625,193.75,-173.35625000000005,3.0
1882.05625,193.75,-164.39375,3.0
1882.05625,193.75,-155.43125000000003,3.0
1882.05625,193.75,-146.46875,3.0
1882.05625,193.75,-137.50625000000002,3.0
1882.05625,193.75,-128.54375000000005,3.0
1882.05625,193.75,-119.58125000000001,3.0
1882.05625,193.75,-110.61875000000003,3.0
1882.05625,193.75,-101.65625000000006,3.0
1882.05625,206.25,-334.68125,3.0
1882.05625,206.25,-325.71875,3.0
1882.05625,206.25,-316.75625,3.0
1882.05625,206.25,-307.79375,3.0
1882.05625,206.25,-298.83125,3.0
1882.05625,206.25,-289.86875,3.0
1882.05625,206.25,-280.90625,3.0
1882.05625,206.25,-271.94375,3.0
1882.05625,206.25,-262.98125,3.0
1882.05625,206.25,-254.01875,3.0
1882.05625,206.25,-245.05625000000003,3.0
1882.05625,206.25,-236.09375,3.0
1882.05625,206.25,-227.13125000000002,3.0
1882.05625,206.25,-218.16875000000005,3.0
1882.05625,206.25,-209.20625,3.0
1882.05625,206.25,-200.24375000000003,3.0
1882.05625,206.25,-191.28125,3.0
1882.05625,206.25,-182.31875000000002,3.0
1882.05625,206.25,-173.35625000000005,3.0
1882.05625,206.25,-164.39375,3.0
1882.05625,206.25,-155.43125000000003,3.0
1882.05625,206.25,-146.46875,3.0
1882.05625,206.25,-137.50625000000002,3.0
1882.05625,206.25,-128.54375000000005,3.0
1882.05625,206.25,-119.58125000000001,3.0
1882.05625,206.25,-110.61875000000003,3.0
1882.05625,206.25,-101.65625000000006,3.0
1882.05625,218.75,-334.68125,3.0
1882.05625,218.75,-325.71875,3.0
1882.05625,218.75,-316.75625,3.0
1882.05625,218.75,-307.79375,3.0
1882.05625,218.75,-298.83125,3.0
1882.05625,218.75,-289.86875,3.0
1882.05625,218.75,-280.90625,3.0
1882.05625,218.75,-271.94375,3.0
1882.05625,218.75,-262.98125,3.0
1882.05625,218.75,-254.01875,3.0
1882.05625,218.75,-245.05625000000003,3.0
1882.05625,218.75,-236.09375,3.0
1882.05625,218.75,-227.13125000000002,3.0
1882.05625,218.75,-218.16875000000005,3.0
1882.05625,218.75,-209.20625,3.0
1882.05625,218.75,-200.24375000000003,3.0
1882.05625,218.75,-191.28125,3.0
1882.05625,218.75,-182.31875000000002,3.0
1882.05625,218.75,-173.35625000000005,3.0
1882.05625,218.75,-164.39375,3.0
1882.05625,218.75,-155.43125000000003,3.0
1882.05625,218.75,-146.46875,3.0
1882.05625,218.75,-137.50625000000002,3.0
1882.05625,218.75,-128.54375000000005,3.0
1882.05625,218.75,-119.58125000000001,3.0
1882.05625,218.75,-110.61875000000003,3.0
1882.05625,218.75,-101.65625000000006,3.0
1882.05625,231.25,-334.68125,3.0
1882.05625,231.25,-325.71875,3.0
1882.05625,231.25,-316.75625,3.0
1882.05625,231.25,-307.79375,3.0
1882.05625,231.25,-298.83125,3.0
1882.05625,231.25,-289.86875,3.0
1882.05625,231.25,-280.90625,3.0
1882.05625,231.25,-271.94375,3.0
1882.05625,231.25,-262.98125,3.0
1882.05625,231.25,-254.01875,3.0
1882.05625,231.25,-245.05625000000003,3.0
1882.05625,231.25,-236.09375,3.0
1882.05625,231.25,-227.13125000000002,3.0
1882.05625,231.25,-218.16875000000005,3.0
1882.05625,231.25,-209.20625,3.0
1882.05625,231.25,-200.24375000000003,3.0
1882.05625,231.25,-191.28125,3.0
1882.05625,231.25,-182.31875000000002,3.0
1882.05625,231.25,-173.35625000000005,3.0
1882.05625,231.25,-164.39375,3.0
1882.05625,231.25,-155.43125000000003,3.0
1882.05625,231.25,-146.46875,3.0
1882.05625,231.25,-137.50625000000002,3.0
1882.05625,231.25,-128.54375000000005,3.0
1882.05625,231.25,-119.58125000000001,3.0
1882.05625,231.25,-110.61875000000003,3.0
1882.05625,231.25,-101.65625000000006,3.0
1882.05625,243.75,-325.71875,3.0
1882.05625,243.75,-316.75625,3.0
1882.05625,243.75,-307.79375,3.0
1882.05625,243.75,-298.83125,3.0
1882.05625,243.75,-289.86875,3.0
1882.05625,243.75,-280.90625,3.0
1882.05625,243.75,-271.94375,3.0
1882.05625,243.75,-262.98125,3.0
1882.05625,243.75,-254.01875,3.0
1882.05625,243.75,-245.05625000000003,3.0
1882.05625,243.75,-236.09375,3.0
1882.05625,243.75,-227.13125000000002,3.0
1882.05625,243.75,-218.16875000000005,3.0
1882.05625,243.75,-209.20625,3.0
1882.05625,243.75,-200.24375000000003,3.0
1882.05625,243.75,-191.28125,3.0
1882.05625,243.75,-182.31875000000002,3.0
1882.05625,243.75,-173.35625000000005,3.0
1882.05625,243.75,-164.39375,3.0
1882.05625,243.75,-155.43125000000003,3.0
1882.05625,243.75,-146.46875,3.0
1882.05625,243.75,-137.50625000000002,3.0
1882.05625,243.75,-128.54375000000005,3.0
1882.05625,243.75,-119.58125000000001,3.0
1882.05625,243.75,-110.61875000000003,3.0
1882.05625,243.75,-101.65625000000006,3.0
1882.05625,256.25,-325.71875,3.0
1882.05625,256.25,-316.75625,3.0
1882.05625,256.25,-307.79375,3.0
1882.05625,256.25,-298.83125,3.0
1882.05625,256.25,-289.86875,3.0
1882.05625,256.25,-280.90625,3.0
1882.05625,256.25,-271.94375,3.0
1882.05625,256.25,-262.98125,3.0
1882.05625,256.25,-254.01875,3.0
1882.05625,256.25,-245.05625000000003,3.0
1882.05625,256.25,-236.09375,3.0
1882.05625,256.25,-227.13125000000002,3.0
1882.05625,256.25,-218.16875000000005,3.0
1882.05625,256.25,-209.20625,3.0
1882.05625,256.25,-200.24375000000003,3.0
1882.05625,256.25,-191.28125,3.0
1882.05625,256.25,-182.31875000000002,3.0
1882.05625,256.25,-173.35625000000005,3.0
1882.05625,256.25,-164.39375,3.0
1882.05625,256.25,-155.43125000000003,3.0
1882.05625,256.25,-146.46875,3.0
1882.05625,256.25,-137.50625000000002,3.0
1882.05625,256.25,-128.54375000000005,3.0
1882.05625,256.25,-119.58125000000001,3.0
1882.05625,256.25,-110.61875000000003,3.0
1882.05625,256.25,-101.65625000000006,3.0
1882.05625,268.75,-325.71875,3.0
1882.05625,268.75,-316.75625,3.0
1882.05625,268.75,-307.79375,3.0
1882.05625,268.75,-298.83125,3.0
1882.05625,268.75,-289.86875,3.0
1882.05625,268.75,-280.90625,3.0
1882.05625,268.75,-271.94375,3.0
1882.05625,268.75,-262.98125,3.0
1882.05625,268.75,-254.01875,3.0
1882.05625,268.75,-245.05625000000003,3.0
1882.05625,268.75,-236.09375,3.0
1882.05625,268.75,-227.13125000000002,3.0
1882.05625,268.75,-218.16875000000005,3.0
1882.05625,268.75,-209.20625,3.0
1882.05625,268.75,-200.24375000000003,3.0
1882.05625,268.75,-191.28125,3.0
1882.05625,268.75,-182.31875000000002,3.0
1882.05625,268.75,-173.35625000000005,3.0
1882.05625,268.75,-164.39375,3.0
1882.05625,268.75,-155.43125000000003,3.0
1882.05625,268.75,-146.46875,3.0
1882.05625,268.75,-137.50625000000002,3.0
1882.05625,268.75,-128.54375000000005,3.0
1882.05625,268.75,-119.58125000000001,3.0
1882.05625,268.75,-110.61875000000003,3.0
1882.05625,268.75,-101.65625000000006,3.0
1882.05625,268.75,-92.69375000000002,3.0
1882.05625,281.25,-316.75625,3.0
1882.05625,281.25,-307.79375,3.0
1882.05625,281.25,-298.83125,3.0
1882.05625,281.25,-289.86875,3.0
1882.05625,281.25,-280.90625,3.0
1882.05625,281.25,-271.94375,3.0
1882.05625,281.25,-262.98125,3.0
1882.05625,281.25,-254.01875,3.0
1882.05625,281.25,-245.05625000000003,3.0
1882.05625,281.25,-236.09375,3.0
1882.05625,281.25,-227.13125000000002,3.0
1882.05625,281.25,-218.16875000000005,3.0
1882.05625,281.25,-209.20625,3.0
1882.05625,281.25,-200.24375000000003,3.0
1882.05625,281.25,-191.28125,3.0
1882.05625,281.25,-182.31875000000002,3.0
1882.05625,281.25,-173.35625000000005,3.0
1882.05625,281.25,-164.39375,3.0
1882.05625,281.25,-155.43125000000003,3.0
1882.05625,281.25,-146.46875,3.0
1882.05625,281.25,-137.50625000000002,3.0
1882.05625,281.25,-128.54375000000005,3.0
1882.05625,281.25,-119.58125000000001,3.0
1882.05625,281.25,-110.61875000000003,3.0
1882.05625,281.25,-101.65625000000006,3.0
1882.05625,281.25,-92.69375000000002,3.0
1882.05625,293.75,-316.75625,3.0
1882.05625,293.75,-307.79375,3.0
1882.05625,293.75,-298.83125,3.0
1882.05625,293.75,-289.86875,3.0
1882.05625,293.75,-280.90625,3.0
1882.05625,293.75,-271.94375,3.0
1882.05625,293.75,-262.98125,3.0
1882.05625,293.75,-254.01875,3.0
1882.05625,293.75,-245.05625000000003,3.0
1882.05625,293.75,-236.09375,3.0
1882.05625,293.75,-227.13125000000002,3.0
1882.05625,293.75,-218.16875000000005,3.0
1882.05625,293.75,-209.20625,3.0
1882.05625,293.75,-200.24375000000003,3.0
1882.05625,293.75,-191.28125,3.0
1882.05625,293.75,-182.31875000000002,3.0
1882.05625,293.75,-173.35625000000005,3.0
1882.05625,293.75,-164.39375,3.0
1882.05625,293.75,-155.43125000000003,3.0
1882.05625,293.75,-146.46875,3.0
1882.05625,293.75,-137.50625000000002,3.0
1882.05625,293.75,-128.54375000000005,3.0
1882.05625,293.75,-119.58125000000001,3.0
1882.05625,293.75,-110.61875000000003,3.0
1882.05625,293.75,-101.65625000000006,3.0
1882.05625,293.75,-92.69375000000002,3.0
1882.05625,306.25,-316.75625,3.0
1882.05625,306.25,-307.79375,3.0
1882.05625,306.25,-298.83125,3.0
1882.05625,306.25,-289.86875,3.0
1882.05625,306.25,-280.90625,3.0
1882.05625,306.25,-271.94375,3.0
1882.05625,306.25,-262.98125,3.0
1882.05625,306.25,-254.01875,3.0
1882.05625,306.25,-245.05625000000003,3.0
1882.05625,306.25,-236.09375,3.0
1882.05625,306.25,-227.13125000000002,3.0
1882.05625,306.25,-218.16875000000005,3.0
1882.05625,306.25,-209.20625,3.0
1882.05625,306.25,-200.24375000000003,3.0
1882.05625,306.25,-191.28125,3.0
1882.05625,306.25,-182.31875000000002,3.0
1882.05625,306.25,-173.35625000000005,3.0
1882.05625,306.25,-164.39375,3.0
1882.05625,306.25,-155.43125000000003,3.0
1882.05625,306.25,-146.46875,3.0
1882.05625,306.25,-137.50625000000002,3.0
1882.05625,306.25,-128.54375000000005,3.0
1882.05625,306.25,-119.58125000000001,3.0
1882.05625,306.25,-110.61875000000003,3.0
1882.05625,306.25,-101.65625000000006,3.0
1882.05625,306.25,-92.69375000000002,3.0
1882.05625,318.75,-307.79375,3.0
1882.05625,318.75,-298.83125,3.0
1882.05625,318.75,-289.86875,3.0
1882.05625,318.75,-280.90625,3.0
1882.05625,318.75,-271.94375,3.0
1882.05625,318.75,-262.98125,3.0
1882.05625,318.75,-254.01875,3.0
1882.05625,318.75,-245.05625000000003,3.0
1882.05625,318.75,-236.09375,3.0
1882.05625,318.75,-227.13125000000002,3.0
1882.05625,318.75,-218.16875000000005,3.0
1882.05625,318.75,-209.20625,3.0
1882.05625,318.75,-200.24375000000003,3.0
1882.05625,318.75,-191.28125,3.0
1882.05625,318.75,-182.31875000000002,3.0
1882.05625,318.75,-173.35625000000005,3.0
1882.05625,318.75,-164.39375,3.0
1882.05625,318.75,-155.43125000000003,3.0
1882.05625,318.75,-146.46875,3.0
1882.05625,318.75,-137.50625000000002,3.0
1882.05625,318.75,-128.54375000000005,3.0
1882.05625,318.75,-119.58125000000001,3.0
1882.05625,318.75,-110.61875000000003,3.0
1882.05625,318.75,-101.65625000000006,3.0
1882.05625,318.75,-92.69375000000002,3.0
1882.05625,331.25,-307.79375,3.0
1882.05625,331.25,-298.83125,3.0
1882.05625,331.25,-289.86875,3.0
1882.05625,331.25,-280.90625,3.0
1882.05625,331.25,-271.94375,3.0
1882.05625,331.25,-262.98125,3.0
1882.05625,331.25,-254.01875,3.0
1882.05625,331.25,-245.05625000000003,3.0
1882.05625,331.25,-236.09375,3.0
1882.05625,331.25,-227.13125000000002,3.0
1882.05625,331.25,-218.16875000000005,3.0
1882.05625,331.25,-209.20625,3.0
1882.05625,331.25,-200.24375000000003,3.0
1882.05625,331.25,-191.28125,3.0
1882.05625,331.25,-182.31875000000002,3.0
1882.05625,331.25,-173.35625000000005,3.0
1882.05625,331.25,-164.39375,3.0
1882.05625,331.25,-155.43125000000003,3.0
1882.05625,331.25,-146.46875,3.0
1882.05625,331.25,-137.50625000000002,3.0
1882.05625,331.25,-128.54375000000005,3.0
1882.05625,331.25,-119.58125000000001,3.0
1882.05625,331.25,-110.61875000000003,3.0
1882.05625,331.25,-101.65625000000006,3.0
1882.05625,331.25,-92.69375000000002,3.0
1882.05625,331.25,-83.73125000000005,3.0
1882.05625,343.75,-307.79375,3.0
1882.05625,343.75,-298.83125,3.0
1882.05625,343.75,-289.86875,3.0
1882.05625,343.75,-280.90625,3.0
1882.05625,343.75,-271.94375,3.0
1882.05625,343.75,-262.98125,3.0
1882.05625,343.75,-254.01875,3.0
1882.05625,343.75,-245.05625000000003,3.0
1882.05625,343.75,-236.09375,3.0
1882.05625,343.75,-227.13125000000002,3.0
1882.05625,343.75,-218.16875000000005,3.0
1882.05625,343.75,-209.20625,3.0
1882.05625,343.75,-200.24375000000003,3.0
1882.05625,343.75,-191.28125,3.0
1882.05625,343.75,-182.31875000000002,3.0
1882.05625,343.75,-173.35625000000005,3.0
1882.05625,343.75,-164.39375,3.0
1882.05625,343.75,-155.43125000000003,3.0
