X,Y,Z,formation
1798.69,450.0,-64.90999999999997,1
1798.69,450.0,-50.569999999999936,1
1798.69,450.0,-36.23000000000002,1
1798.69,450.0,-21.889999999999986,1
1798.69,450.0,-7.5499999999999545,1
1798.69,450.0,6.790000000000077,1
1798.69,450.0,21.129999999999995,1
1798.69,450.0,35.47000000000003,1
1798.69,450.0,49.81000000000006,1
1798.69,450.0,64.15000000000009,1
1798.69,450.0,78.49000000000001,1
1798.69,450.0,92.83,1
1798.69,470.0,-79.25,1
1798.69,470.0,-64.90999999999997,1
1798.69,470.0,-50.569999999999936,1
1798.69,470.0,-36.23000000000002,1
1798.69,470.0,-21.889999999999986,1
1798.69,470.0,-7.5499999999999545,1
1798.69,470.0,6.790000000000077,1
1798.69,470.0,21.129999999999995,1
1798.69,470.0,35.47000000000003,1
1798.69,470.0,49.81000000000006,1
1798.69,470.0,64.15000000000009,1
1798.69,470.0,78.49000000000001,1
1798.69,470.0,92.83,1
1798.69,490.0,-79.25,1
1798.69,490.0,-64.90999999999997,1
1798.69,490.0,-50.569999999999936,1
1798.69,490.0,-36.23000000000002,1
1798.69,490.0,-21.889999999999986,1
1798.69,490.0,-7.5499999999999545,1
1798.69,490.0,6.790000000000077,1
1798.69,490.0,21.129999999999995,1
1798.69,490.0,35.47000000000003,1
1798.69,490.0,49.81000000000006,1
1798.69,490.0,64.15000000000009,1
1798.69,490.0,78.49000000000001,1
1798.69,490.0,92.83,1
1798.69,510.0,-93.59000000000003,1
1798.69,510.0,-79.25,1
1798.69,510.0,-64.90999999999997,1
1798.69,510.0,-50.569999999999936,1
1798.69,510.0,-36.23000000000002,1
1798.69,510.0,-21.889999999999986,1
1798.69,510.0,-7.5499999999999545,1
1798.69,510.0,6.790000000000077,1
1798.69,510.0,21.129999999999995,1
1798.69,510.0,35.47000000000003,1
1798.69,510.0,49.81000000000006,1
1798.69,510.0,64.15000000000009,1
1798.69,510.0,78.49000000000001,1
1798.69,510.0,92.83,1
1798.69,530.0,-93.59000000000003,1
1798.69,530.0,-79.25,1
1798.69,530.0,-64.90999999999997,1
1798.69,530.0,-50.569999999999936,1
1798.69,530.0,-36.23000000000002,1
1798.69,530.0,-21.889999999999986,1
1798.69,530.0,-7.5499999999999545,1
1798.69,530.0,6.790000000000077,1
1798.69,530.0,21.129999999999995,1
1798.69,530.0,35.47000000000003,1
1798.69,530.0,49.81000000000006,1
1798.69,530.0,64.15000000000009,1
1798.69,530.0,78.49000000000001,1
1798.69,530.0,92.83,1
1798.69,550.0,-93.59000000000003,1
1798.69,550.0,-79.25,1
1798.69,550.0,-64.90999999999997,1
1798.69,550.0,-50.569999999999936,1
1798.69,550.0,-36.23000000000002,1
1798.69,550.0,-21.889999999999986,1
1798.69,550.0,-7.5499999999999545,1
1798.69,550.0,6.790000000000077,1
1798.69,550.0,21.129999999999995,1
1798.69,550.0,35.47000000000003,1
1798.69,550.0,49.81000000000006,1
1798.69,550.0,64.15000000000009,1
1798.69,550.0,78.49000000000001,1
1798.69,550.0,92.83,1
1798.69,570.0,-93.59000000000003,1
1798.69,570.0,-79.25,1
1798.69,570.0,-64.90999999999997,1
1798.69,570.0,-50.569999999999936,1
1798.69,570.0,-36.23000000000002,1
1798.69,570.0,-21.889999999999986,1
1798.69,570.0,-7.5499999999999545,1
1798.69,570.0,6.790000000000077,1
1798.69,570.0,21.129999999999995,1
1798.69,570.0,35.47000000000003,1
1798.69,570.0,49.81000000000006,1
1798.69,570.0,64.15000000000009,1
1798.69,570.0,78.49000000000001,1
1798.69,570.0,92.83,1
1798.69,590.0,-93.59000000000003,1
1798.69,590.0,-79.25,1
1798.69,590.0,-64.90999999999997,1
1798.69,590.0,-50.569999999999936,1
1798.69,590.0,-36.23000000000002,1
1798.69,590.0,-21.889999999999986,1
1798.69,590.0,-7.5499999999999545,1
1798.69,590.0,6.790000000000077,1
1798.69,590.0,21.129999999999995,1
1798.69,590.0,35.47000000000003,1
1798.69,590.0,49.81000000000006,1
1798.69,590.0,64.15000000000009,1
1798.69,590.0,78.49000000000001,1
1798.69,590.0,92.83,1
1798.69,610.0,-93.59000000000003,1
1798.69,610.0,-79.25,1
1798.69,610.0,-64.90999999999997,1
1798.69,610.0,-50.569999999999936,1
1798.69,610.0,-36.23000000000002,1
1798.69,610.0,-21.889999999999986,1
1798.69,610.0,-7.5499999999999545,1
1798.69,610.0,6.790000000000077,1
1798.69,610.0,21.129999999999995,1
1798.69,610.0,35.47000000000003,1
1798.69,610.0,49.81000000000006,1
1798.69,610.0,64.15000000000009,1
1798.69,610.0,78.49000000000001,1
1798.69,610.0,92.83,1
1798.69,630.0,-107.93,1
1798.69,630.0,-93.59000000000003,1
1798.69,630.0,-79.25,1
1798.69,630.0,-64.90999999999997,1
1798.69,630.0,-50.569999999999936,1
1798.69,630.0,-36.23000000000002,1
1798.69,630.0,-21.889999999999986,1
1798.69,630.0,-7.5499999999999545,1
1798.69,630.0,6.790000000000077,1
1798.69,630.0,21.129999999999995,1
1798.69,630.0,35.47000000000003,1
1798.69,630.0,49.81000000000006,1
1798.69,630.0,64.15000000000009,1
1798.69,630.0,78.49000000000001,1
1798.69,630.0,92.83,1
1798.69,650.0,-107.93,1
1798.69,650.0,-93.59000000000003,1
1798.69,650.0,-79.25,1
1798.69,650.0,-64.90999999999997,1
1798.69,650.0,-50.569999999999936,1
1798.69,650.0,-36.23000000000002,1
1798.69,650.0,-21.889999999999986,1
1798.69,650.0,-7.5499999999999545,1
1798.69,650.0,6.790000000000077,1
1798.69,650.0,21.129999999999995,1
1798.69,650.0,35.47000000000003,1
1798.69,650.0,49.81000000000006,1
1798.69,650.0,64.15000000000009,1
1798.69,650.0,78.49000000000001,1
1798.69,650.0,92.83,1
1798.69,670.0,-107.93,1
1798.69,670.0,-93.59000000000003,1
1798.69,670.0,-79.25,1
1798.69,670.0,-64.90999999999997,1
1798.69,670.0,-50.569999999999936,1
1798.69,670.0,-36.23000000000002,1
1798.69,670.0,-21.889999999999986,1
1798.69,670.0,-7.5499999999999545,1
1798.69,670.0,6.790000000000077,1
1798.69,670.0,21.129999999999995,1
1798.69,670.0,35.47000000000003,1
1798.69,670.0,49.81000000000006,1
1798.69,670.0,64.15000000000009,1
1798.69,670.0,78.49000000000001,1
1798.69,670.0,92.83,1
1798.69,690.0,-107.93,1
1798.69,690.0,-93.59000000000003,1
1798.69,690.0,-79.25,1
1798.69,690.0,-64.90999999999997,1
1798.69,690.0,-50.569999999999936,1
1798.69,690.0,-36.23000000000002,1
1798.69,690.0,-21.889999999999986,1
1798.69,690.0,-7.5499999999999545,1
1798.69,690.0,6.790000000000077,1
1798.69,690.0,21.129999999999995,1
1798.69,690.0,35.47000000000003,1
1798.69,690.0,49.81000000000006,1
1798.69,690.0,64.15000000000009,1
1798.69,690.0,78.49000000000001,1
1798.69,690.0,92.83,1
1798.69,710.0,-107.93,1
1798.69,710.0,-93.59000000000003,1
1798.69,710.0,-79.25,1
1798.69,710.0,-64.90999999999997,1
1798.69,710.0,-50.569999999999936,1
1798.69,710.0,-36.23000000000002,1
1798.69,710.0,-21.889999999999986,1
1798.69,710.0,-7.5499999999999545,1
1798.69,710.0,6.790000000000077,1
1798.69,710.0,21.129999999999995,1
1798.69,710.0,35.47000000000003,1
1798.69,710.0,49.81000000000006,1
1798.69,710.0,64.15000000000009,1
1798.69,710.0,78.49000000000001,1
1798.69,710.0,92.83,1
1798.69,730.0,-107.93,1
1798.69,730.0,-93.59000000000003,1
1798.69,730.0,-79.25,1
1798.69,730.0,-64.90999999999997,1
1798.69,730.0,-50.569999999999936,1
1798.69,730.0,-36.23000000000002,1
1798.69,730.0,-21.889999999999986,1
1798.69,730.0,-7.5499999999999545,1
1798.69,730.0,6.790000000000077,1
1798.69,730.0,21.129999999999995,1
1798.69,730.0,35.47000000000003,1
1798.69,730.0,49.81000000000006,1
1798.69,730.0,64.15000000000009,1
1798.69,730.0,78.49000000000001,1
1798.69,730.0,92.83,1
1798.69,750.0,-122.26999999999998,1
1798.69,750.0,-107.93,1
1798.69,750.0,-93.59000000000003,1
1798.69,750.0,-79.25,1
1798.69,750.0,-64.90999999999997,1
1798.69,750.0,-50.569999999999936,1
1798.69,750.0,-36.23000000000002,1
1798.69,750.0,-21.889999999999986,1
1798.69,750.0,-7.5499999999999545,1
1798.69,750.0,6.790000000000077,1
1798.69,750.0,21.129999999999995,1
1798.69,750.0,35.47000000000003,1
1798.69,750.0,49.81000000000006,1
1798.69,750.0,64.15000000000009,1
1798.69,750.0,78.49000000000001,1
1798.69,750.0,92.83,1
1798.69,770.0,-122.26999999999998,1
1798.69,770.0,-107.93,1
1798.69,770.0,-93.59000000000003,1
1798.69,770.0,-79.25,1
1798.69,770.0,-64.90999999999997,1
1798.69,770.0,-50.569999999999936,1
1798.69,770.0,-36.23000000000002,1
1798.69,770.0,-21.889999999999986,1
1798.69,770.0,-7.5499999999999545,1
1798.69,770.0,6.790000000000077,1
1798.69,770.0,21.129999999999995,1
1798.69,770.0,35.47000000000003,1
1798.69,770.0,49.81000000000006,1
1798.69,770.0,64.15000000000009,1
1798.69,770.0,78.49000000000001,1
1798.69,770.0,92.83,1
1798.69,790.0,-122.26999999999998,1
1798.69,790.0,-107.93,1
1798.69,790.0,-93.59000000000003,1
1798.69,790.0,-79.25,1
1798.69,790.0,-64.90999999999997,1
1798.69,790.0,-50.569999999999936,1
1798.69,790.0,-36.23000000000002,1
1798.69,790.0,-21.889999999999986,1
1798.69,790.0,-7.5499999999999545,1
1798.69,790.0,6.790000000000077,1
1798.69,790.0,21.129999999999995,1
1798.69,790.0,35.47000000000003,1
1798.69,790.0,49.81000000000006,1
1798.69,790.0,64.15000000000009,1
1798.69,790.0,78.49000000000001,1
1798.69,790.0,92.83,1
1798.69,810.0,-122.26999999999998,1
1798.69,810.0,-107.93,1
1798.69,810.0,-93.59000000000003,1
1798.69,810.0,-79.25,1
1798.69,810.0,-64.90999999999997,1
1798.69,810.0,-50.569999999999936,1
1798.69,810.0,-36.23000000000002,1
1798.69,810.0,-21.889999999999986,1
1798.69,810.0,-7.5499999999999545,1
1798.69,810.0,6.790000000000077,1
1798.69,810.0,21.129999999999995,1
1798.69,810.0,35.47000000000003,1
1798.69,810.0,49.81000000000006,1
1798.69,810.0,64.15000000000009,1
1798.69,810.0,78.49000000000001,1
1798.69,810.0,92.83,1
1798.69,830.0,-122.26999999999998,1
1798.69,830.0,-107.93,1
1798.69,830.0,-93.59000000000003,1
1798.69,830.0,-79.25,1
1798.69,830.0,-64.90999999999997,1
1798.69,830.0,-50.569999999999936,1
1798.69,830.0,-36.23000000000002,1
1798.69,830.0,-21.889999999999986,1
1798.69,830.0,-7.5499999999999545,1
1798.69,830.0,6.790000000000077,1
1798.69,830.0,21.129999999999995,1
1798.69,830.0,35.47000000000003,1
1798.69,830.0,49.81000000000006,1
1798.69,830.0,64.15000000000009,1
1798.69,830.0,78.49000000000001,1
1798.69,830.0,92.83,1
1798.69,850.0,-122.26999999999998,1
1798.69,850.0,-107.93,1
1798.69,850.0,-93.59000000000003,1
1798.69,850.0,-79.25,1
1798.69,850.0,-64.90999999999997,1
1798.69,850.0,-50.569999999999936,1
1798.69,850.0,-36.23000000000002,1
1798.69,850.0,-21.889999999999986,1
1798.69,850.0,-7.5499999999999545,1
1798.69,850.0,6.790000000000077,1
1798.69,850.0,21.129999999999995,1
1798.69,850.0,35.47000000000003,1
1798.69,850.0,49.81000000000006,1
1798.69,850.0,64.15000000000009,1
1798.69,850.0,78.49000000000001,1
1798.69,850.0,92.83,1
1798.69,870.0,-136.61,1
1798.69,870.0,-122.26999999999998,1
1798.69,870.0,-107.93,1
1798.69,870.0,-93.59000000000003,1
1798.69,870.0,-79.25,1
1798.69,870.0,-64.90999999999997,1
1798.69,870.0,-50.569999999999936,1
1798.69,870.0,-36.23000000000002,1
1798.69,870.0,-21.889999999999986,1
1798.69,870.0,-7.5499999999999545,1
1798.69,870.0,6.790000000000077,1
1798.69,870.0,21.129999999999995,1
1798.69,870.0,35.47000000000003,1
1798.69,870.0,49.81000000000006,1
1798.69,870.0,64.15000000000009,1
1798.69,870.0,78.49000000000001,1
1798.69,870.0,92.83,1
1798.69,890.0,-136.61,1
1798.69,890.0,-122.26999999999998,1
1798.69,890.0,-107.93,1
1798.69,890.0,-93.59000000000003,1
1798.69,890.0,-79.25,1
1798.69,890.0,-64.90999999999997,1
1798.69,890.0,-50.569999999999936,1
1798.69,890.0,-36.23000000000002,1
1798.69,890.0,-21.889999999999986,1
1798.69,890.0,-7.5499999999999545,1
1798.69,890.0,6.790000000000077,1
1798.69,890.0,21.129999999999995,1
1798.69,890.0,35.47000000000003,1
1798.69,890.0,49.81000000000006,1
1798.69,890.0,64.15000000000009,1
1798.69,890.0,78.49000000000001,1
1798.69,890.0,92.83,1
1798.69,910.0,-136.61,1
1798.69,910.0,-122.26999999999998,1
1798.69,910.0,-107.93,1
1798.69,910.0,-93.59000000000003,1
1798.69,910.0,-79.25,1
1798.69,910.0,-64.90999999999997,1
1798.69,910.0,-50.569999999999936,1
1798.69,910.0,-36.23000000000002,1
1798.69,910.0,-21.889999999999986,1
1798.69,910.0,-7.5499999999999545,1
1798.69,910.0,6.790000000000077,1
1798.69,910.0,21.129999999999995,1
1798.69,910.0,35.47000000000003,1
1798.69,910.0,49.81000000000006,1
1798.69,910.0,64.15000000000009,1
1798.69,910.0,78.49000000000001,1
1798.69,910.0,92.83,1
1798.69,930.0,-136.61,1
1798.69,930.0,-122.26999999999998,1
1798.69,930.0,-107.93,1
1798.69,930.0,-93.59000000000003,1
1798.69,930.0,-79.25,1
1798.69,930.0,-64.90999999999997,1
1798.69,930.0,-50.569999999999936,1
1798.69,930.0,-36.23000000000002,1
1798.69,930.0,-21.889999999999986,1
1798.69,930.0,-7.5499999999999545,1
1798.69,930.0,6.790000000000077,1
1798.69,930.0,21.129999999999995,1
1798.69,930.0,35.47000000000003,1
1798.69,930.0,49.81000000000006,1
1798.69,930.0,64.15000000000009,1
1798.69,930.0,78.49000000000001,1
1798.69,930.0,92.83,1
1798.69,950.0,-136.61,1
1798.69,950.0,-122.26999999999998,1
1798.69,950.0,-107.93,1
1798.69,950.0,-93.59000000000003,1
1798.69,950.0,-79.25,1
1798.69,950.0,-64.90999999999997,1
1798.69,950.0,-50.569999999999936,1
1798.69,950.0,-36.23000000000002,1
1798.69,950.0,-21.889999999999986,1
1798.69,950.0,-7.5499999999999545,1
1798.69,950.0,6.790000000000077,1
1798.69,950.0,21.129999999999995,1
1798.69,950.0,35.47000000000003,1
1798.69,950.0,49.81000000000006,1
1798.69,950.0,64.15000000000009,1
1798.69,950.0,78.49000000000001,1
1798.69,950.0,92.83,1
1798.69,970.0,-136.61,1
1798.69,970.0,-122.26999999999998,1
1798.69,970.0,-107.93,1
1798.69,970.0,-93.59000000000003,1
1798.69,970.0,-79.25,1
1798.69,970.0,-64.90999999999997,1
1798.69,970.0,-50.569999999999936,1
1798.69,970.0,-36.23000000000002,1
1798.69,970.0,-21.889999999999986,1
1798.69,970.0,-7.5499999999999545,1
1798.69,970.0,6.790000000000077,1
1798.69,970.0,21.129999999999995,1
1798.69,970.0,35.47000000000003,1
1798.69,970.0,49.81000000000006,1
1798.69,970.0,64.15000000000009,1
1798.69,970.0,78.49000000000001,1
1798.69,970.0,92.83,1
1798.69,990.0,-136.61,1
1798.69,990.0,-122.26999999999998,1
1798.69,990.0,-107.93,1
1798.69,990.0,-93.59000000000003,1
1798.69,990.0,-79.25,1
1798.69,990.0,-64.90999999999997,1
1798.69,990.0,-50.569999999999936,1
1798.69,990.0,-36.23000000000002,1
1798.69,990.0,-21.889999999999986,1
1798.69,990.0,-7.5499999999999545,1
1798.69,990.0,6.790000000000077,1
1798.69,990.0,21.129999999999995,1
1798.69,990.0,35.47000000000003,1
1798.69,990.0,49.81000000000006,1
1798.69,990.0,64.15000000000009,1
1798.69,990.0,78.49000000000001,1
1798.69,990.0,92.83,1
1839.1100000000001,10.0,-64.90999999999997,1
1839.1100000000001,10.0,-50.569999999999936,1
1839.1100000000001,10.0,-36.23000000000002,1
1839.1100000000001,10.0,-21.889999999999986,1
1839.1100000000001,10.0,-7.5499999999999545,1
1839.1100000000001,10.0,6.790000000000077,1
1839.1100000000001,10.0,21.129999999999995,1
1839.1100000000001,10.0,35.47000000000003,1
1839.1100000000001,10.0,49.81000000000006,1
1839.1100000000001,10.0,64.15000000000009,1
1839.1100000000001,10.0,78.49000000000001,1
1839.1100000000001,10.0,92.83,1
1839.1100000000001,30.0,-64.90999999999997,1
1839.1100000000001,30.0,-50.569999999999936,1
1839.1100000000001,30.0,-36.23000000000002,1
1839.1100000000001,30.0,-21.889999999999986,1
1839.1100000000001,30.0,-7.5499999999999545,1
1839.1100000000001,30.0,6.790000000000077,1
1839.1100000000001,30.0,21.129999999999995,1
1839.1100000000001,30.0,35.47000000000003,1
1839.1100000000001,30.0,49.81000000000006,1
1839.1100000000001,30.0,64.15000000000009,1
1839.1100000000001,30.0,78.49000000000001,1
1839.1100000000001,30.0,92.83,1
1839.1100000000001,50.0,-64.90999999999997,1
1839.1100000000001,50.0,-50.569999999999936,1
1839.1100000000001,50.0,-36.23000000000002,1
1839.1100000000001,50.0,-21.889999999999986,1
1839.1100000000001,50.0,-7.5499999999999545,1
1839.1100000000001,50.0,6.790000000000077,1
1839.1100000000001,50.0,21.129999999999995,1
1839.1100000000001,50.0,35.47000000000003,1
1839.1100000000001,50.0,49.81000000000006,1
1839.1100000000001,50.0,64.15000000000009,1
1839.1100000000001,50.0,78.49000000000001,1
1839.1100000000001,50.0,92.83,1
1839.1100000000001,70.0,-64.90999999999997,1
1839.1100000000001,70.0,-50.569999999999936,1
1839.1100000000001,70.0,-36.23000000000002,1
1839.1100000000001,70.0,-21.889999999999986,1
1839.1100000000001,70.0,-7.5499999999999545,1
1839.1100000000001,70.0,6.790000000000077,1
1839.1100000000001,70.0,21.129999999999995,1
1839.1100000000001,70.0,35.47000000000003,1
1839.1100000000001,70.0,49.81000000000006,1
1839.1100000000001,70.0,64.15000000000009,1
1839.1100000000001,70.0,78.49000000000001,1
1839.1100000000001,70.0,92.83,1
1839.1100000000001,90.0,-64.90999999999997,1
1839.1100000000001,90.0,-50.569999999999936,1
1839.1100000000001,90.0,-36.23000000000002,1
1839.1100000000001,90.0,-21.889999999999986,1
1839.1100000000001,90.0,-7.5499999999999545,1
1839.1100000000001,90.0,6.790000000000077,1
1839.1100000000001,90.0,21.129999999999995,1
1839.1100000000001,90.0,35.47000000000003,1
1839.1100000000001,90.0,49.81000000000006,1
1839.1100000000001,90.0,64.15000000000009,1
1839.1100000000001,90.0,78.49000000000001,1
1839.1100000000001,90.0,92.83,1
1839.1100000000001,110.0,-64.90999999999997,1
1839.1100000000001,110.0,-50.569999999999936,1
1839.1100000000001,110.0,-36.23000000000002,1
1839.1100000000001,110.0,-21.889999999999986,1
1839.1100000000001,110.0,-7.5499999999999545,1
1839.1100000000001,110.0,6.790000000000077,1
1839.1100000000001,110.0,21.129999999999995,1
1839.1100000000001,110.0,35.47000000000003,1
1839.1100000000001,110.0,49.81000000000006,1
1839.1100000000001,110.0,64.15000000000009,1
1839.1100000000001,110.0,78.49000000000001,1
1839.1100000000001,110.0,92.83,1
1839.1100000000001,130.0,-64.90999999999997,1
1839.1100000000001,130.0,-50.569999999999936,1
1839.1100000000001,130.0,-36.23000000000002,1
1839.1100000000001,130.0,-21.889999999999986,1
1839.1100000000001,130.0,-7.5499999999999545,1
1839.1100000000001,130.0,6.790000000000077,1
1839.1100000000001,130.0,21.129999999999995,1
1839.1100000000001,130.0,35.47000000000003,1
1839.1100000000001,130.0,49.81000000000006,1
1839.1100000000001,130.0,64.15000000000009,1
1839.1100000000001,130.0,78.49000000000001,1
1839.1100000000001,130.0,92.83,1
1839.1100000000001,150.0,-64.90999999999997,1
1839.1100000000001,150.0,-50.569999999999936,1
1839.1100000000001,150.0,-36.23000000000002,1
1839.1100000000001,150.0,-21.889999999999986,1
1839.1100000000001,150.0,-7.5499999999999545,1
1839.1100000000001,150.0,6.790000000000077,1
1839.1100000000001,150.0,21.129999999999995,1
1839.1100000000001,150.0,35.47000000000003,1
1839.1100000000001,150.0,49.81000000000006,1
1839.1100000000001,150.0,64.15000000000009,1
1839.1100000000001,150.0,78.49000000000001,1
1839.1100000000001,150.0,92.83,1
1839.1100000000001,170.0,-64.90999999999997,1
1839.1100000000001,170.0,-50.569999999999936,1
1839.1100000000001,170.0,-36.23000000000002,1
1839.1100000000001,170.0,-21.889999999999986,1
1839.1100000000001,170.0,-7.5499999999999545,1
1839.1100000000001,170.0,6.790000000000077,1
1839.1100000000001,170.0,21.129999999999995,1
1839.1100000000001,170.0,35.47000000000003,1
1839.1100000000001,170.0,49.81000000000006,1
1839.1100000000001,170.0,64.15000000000009,1
1839.1100000000001,170.0,78.49000000000001,1
1839.1100000000001,170.0,92.83,1
1839.1100000000001,190.0,-64.90999999999997,1
1839.1100000000001,190.0,-50.569999999999936,1
1839.1100000000001,190.0,-36.23000000000002,1
1839.1100000000001,190.0,-21.889999999999986,1
1839.1100000000001,190.0,-7.5499999999999545,1
1839.1100000000001,190.0,6.790000000000077,1
1839.1100000000001,190.0,21.129999999999995,1
1839.1100000000001,190.0,35.47000000000003,1
1839.1100000000001,190.0,49.81000000000006,1
1839.1100000000001,190.0,64.15000000000009,1
1839.1100000000001,190.0,78.49000000000001,1
1839.1100000000001,190.0,92.83,1
1839.1100000000001,210.0,-64.90999999999997,1
1839.1100000000001,210.0,-50.569999999999936,1
1839.1100000000001,210.0,-36.23000000000002,1
1839.1100000000001,210.0,-21.889999999999986,1
1839.1100000000001,210.0,-7.5499999999999545,1
1839.1100000000001,210.0,6.790000000000077,1
1839.1100000000001,210.0,21.129999999999995,1
1839.1100000000001,210.0,35.47000000000003,1
1839.1100000000001,210.0,49.81000000000006,1
1839.1100000000001,210.0,64.15000000000009,1
1839.1100000000001,210.0,78.49000000000001,1
1839.1100000000001,210.0,92.83,1
1839.1100000000001,230.0,-64.90999999999997,1
1839.1100000000001,230.0,-50.569999999999936,1
1839.1100000000001,230.0,-36.23000000000002,1
1839.1100000000001,230.0,-21.889999999999986,1
1839.1100000000001,230.0,-7.5499999999999545,1
1839.1100000000001,230.0,6.790000000000077,1
1839.1100000000001,230.0,21.129999999999995,1
1839.1100000000001,230.0,35.47000000000003,1
1839.1100000000001,230.0,49.81000000000006,1
1839.1100000000001,230.0,64.15000000000009,1
1839.1100000000001,230.0,78.49000000000001,1
1839.1100000000001,230.0,92.83,1
1839.1100000000001,250.0,-64.90999999999997,1
1839.1100000000001,250.0,-50.569999999999936,1
1839.1100000000001,250.0,-36.23000000000002,1
1839.1100000000001,250.0,-21.889999999999986,1
1839.1100000000001,250.0,-7.5499999999999545,1
1839.1100000000001,250.0,6.790000000000077,1
1839.1100000000001,250.0,21.129999999999995,1
1839.1100000000001,250.0,35.47000000000003,1
1839.1100000000001,250.0,49.81000000000006,1
1839.1100000000001,250.0,64.15000000000009,1
1839.1100000000001,250.0,78.49000000000001,1
1839.1100000000001,250.0,92.83,1
1839.1100000000001,270.0,-79.25,1
1839.1100000000001,270.0,-64.90999999999997,1
1839.1100000000001,270.0,-50.569999999999936,1
1839.1100000000001,270.0,-36.23000000000002,1
1839.1100000000001,270.0,-21.889999999999986,1
1839.1100000000001,270.0,-7.5499999999999545,1
1839.1100000000001,270.0,6.790000000000077,1
1839.1100000000001,270.0,21.129999999999995,1
1839.1100000000001,270.0,35.47000000000003,1
1839.1100000000001,270.0,49.81000000000006,1
1839.1100000000001,270.0,64.15000000000009,1
1839.1100000000001,270.0,78.49000000000001,1
1839.1100000000001,270.0,92.83,1
1839.1100000000001,290.0,-79.25,1
1839.1100000000001,290.0,-64.90999999999997,1
1839.1100000000001,290.0,-50.569999999999936,1
1839.1100000000001,290.0,-36.23000000000002,1
1839.1100000000001,290.0,-21.889999999999986,1
1839.1100000000001,290.0,-7.5499999999999545,1
1839.1100000000001,290.0,6.790000000000077,1
1839.1100000000001,290.0,21.129999999999995,1
1839.1100000000001,290.0,35.47000000000003,1
1839.1100000000001,290.0,49.81000000000006,1
1839.1100000000001,290.0,64.15000000000009,1
1839.1100000000001,290.0,78.49000000000001,1
1839.1100000000001,290.0,92.83,1
1839.1100000000001,310.0,-79.25,1
1839.1100000000001,310.0,-64.90999999999997,1
1839.1100000000001,310.0,-50.569999999999936,1
1839.1100000000001,310.0,-36.23000000000002,1
1839.1100000000001,310.0,-21.889999999999986,1
1839.1100000000001,310.0,-7.5499999999999545,1
1839.1100000000001,310.0,6.790000000000077,1
1839.1100000000001,310.0,21.129999999999995,1
1839.1100000000001,310.0,35.47000000000003,1
1839.1100000000001,310.0,49.81000000000006,1
1839.1100000000001,310.0,64.15000000000009,1
1839.1100000000001,310.0,78.49000000000001,1
1839.1100000000001,310.0,92.83,1
1839.1100000000001,330.0,-79.25,1
1839.1100000000001,330.0,-64.90999999999997,1
1839.1100000000001,330.0,-50.569999999999936,1
1839.1100000000001,330.0,-36.23000000000002,1
1839.1100000000001,330.0,-21.889999999999986,1
1839.1100000000001,330.0,-7.5499999999999545,1
1839.1100000000001,330.0,6.790000000000077,1
1839.1100000000001,330.0,21.129999999999995,1
1839.1100000000001,330.0,35.47000000000003,1
1839.1100000000001,330.0,49.81000000000006,1
1839.1100000000001,330.0,64.15000000000009,1
1839.1100000000001,330.0,78.49000000000001,1
1839.1100000000001,330.0,92.83,1
1839.1100000000001,350.0,-79.25,1
1839.1100000000001,350.0,-64.90999999999997,1
1839.1100000000001,350.0,-50.569999999999936,1
1839.1100000000001,350.0,-36.23000000000002,1
1839.1100000000001,350.0,-21.889999999999986,1
1839.1100000000001,350.0,-7.5499999999999545,1
1839.1100000000001,350.0,6.790000000000077,1
1839.1100000000001,350.0,21.129999999999995,1
1839.1100000000001,350.0,35.47000000000003,1
1839.1100000000001,350.0,49.81000000000006,1
1839.1100000000001,350.0,64.15000000000009,1
1839.1100000000001,350.0,78.49000000000001,1
1839.1100000000001,350.0,92.83,1
1839.1100000000001,370.0,-79.25,1
1839.1100000000001,370.0,-64.90999999999997,1
1839.1100000000001,370.0,-50.569999999999936,1
1839.1100000000001,370.0,-36.23000000000002,1
1839.1100000000001,370.0,-21.889999999999986,1
1839.1100000000001,370.0,-7.5499999999999545,1
1839.1100000000001,370.0,6.790000000000077,1
1839.1100000000001,370.0,21.129999999999995,1
1839.1100000000001,370.0,35.47000000000003,1
1839.1100000000001,370.0,49.81000000000006,1
1839.1100000000001,370.0,64.15000000000009,1
1839.1100000000001,370.0,78.49000000000001,1
1839.1100000000001,370.0,92.83,1
1839.1100000000001,390.0,-79.25,1
1839.1100000000001,390.0,-64.90999999999997,1
1839.1100000000001,390.0,-50.569999999999936,1
1839.1100000000001,390.0,-36.23000000000002,1
1839.1100000000001,390.0,-21.889999999999986,1
1839.1100000000001,390.0,-7.5499999999999545,1
1839.1100000000001,390.0,6.790000000000077,1
1839.1100000000001,390.0,21.129999999999995,1
1839.1100000000001,390.0,35.47000000000003,1
1839.1100000000001,390.0,49.81000000000006,1
1839.1100000000001,390.0,64.15000000000009,1
1839.1100000000001,390.0,78.49000000000001,1
1839.1100000000001,390.0,92.83,1
1839.1100000000001,410.0,-93.59000000000003,1
1839.1100000000001,410.0,-79.25,1
1839.1100000000001,410.0,-64.90999999999997,1
1839.1100000000001,410.0,-50.569999999999936,1
1839.1100000000001,410.0,-36.23000000000002,1
1839.1100000000001,410.0,-21.889999999999986,1
1839.1100000000001,410.0,-7.5499999999999545,1
1839.1100000000001,410.0,6.790000000000077,1
1839.1100000000001,410.0,21.129999999999995,1
1839.1100000000001,410.0,35.47000000000003,1
