X,Y,Z,formation
1879.5300000000002,390.0,-452.09000000000003,4
1879.5300000000002,390.0,-437.75,4
1879.5300000000002,390.0,-423.41,4
1879.5300000000002,390.0,-409.07000000000005,4
1879.5300000000002,390.0,-394.73,4
1879.5300000000002,390.0,-380.39,4
1879.5300000000002,390.0,-366.05,4
1879.5300000000002,390.0,-351.71000000000004,4
1879.5300000000002,410.0,-609.83,4
1879.5300000000002,410.0,-595.49,4
1879.5300000000002,410.0,-581.1500000000001,4
1879.5300000000002,410.0,-566.8100000000001,4
1879.5300000000002,410.0,-552.47,4
1879.5300000000002,410.0,-538.13,4
1879.5300000000002,410.0,-523.7900000000001,4
1879.5300000000002,410.0,-509.45000000000005,4
1879.5300000000002,410.0,-495.11,4
1879.5300000000002,410.0,-480.77000000000004,4
1879.5300000000002,410.0,-466.43000000000006,4
1879.5300000000002,410.0,-452.09000000000003,4
1879.5300000000002,410.0,-437.75,4
1879.5300000000002,410.0,-423.41,4
1879.5300000000002,410.0,-409.07000000000005,4
1879.5300000000002,410.0,-394.73,4
1879.5300000000002,410.0,-380.39,4
1879.5300000000002,410.0,-366.05,4
1879.5300000000002,410.0,-351.71000000000004,4
1879.5300000000002,430.0,-609.83,4
1879.5300000000002,430.0,-595.49,4
1879.5300000000002,430.0,-581.1500000000001,4
1879.5300000000002,430.0,-566.8100000000001,4
1879.5300000000002,430.0,-552.47,4
1879.5300000000002,430.0,-538.13,4
1879.5300000000002,430.0,-523.7900000000001,4
1879.5300000000002,430.0,-509.45000000000005,4
1879.5300000000002,430.0,-495.11,4
1879.5300000000002,430.0,-480.77000000000004,4
1879.5300000000002,430.0,-466.43000000000006,4
1879.5300000000002,430.0,-452.09000000000003,4
1879.5300000000002,430.0,-437.75,4
1879.5300000000002,430.0,-423.41,4
1879.5300000000002,430.0,-409.07000000000005,4
1879.5300000000002,430.0,-394.73,4
1879.5300000000002,430.0,-380.39,4
1879.5300000000002,430.0,-366.05,4
1879.5300000000002,430.0,-351.71000000000004,4
1879.5300000000002,450.0,-609.83,4
1879.5300000000002,450.0,-595.49,4
1879.5300000000002,450.0,-581.1500000000001,4
1879.5300000000002,450.0,-566.8100000000001,4
1879.5300000000002,450.0,-552.47,4
1879.5300000000002,450.0,-538.13,4
1879.5300000000002,450.0,-523.7900000000001,4
1879.5300000000002,450.0,-509.45000000000005,4
1879.5300000000002,450.0,-495.11,4
1879.5300000000002,450.0,-480.77000000000004,4
1879.5300000000002,450.0,-466.43000000000006,4
1879.5300000000002,450.0,-452.09000000000003,4
1879.5300000000002,450.0,-437.75,4
1879.5300000000002,450.0,-423.41,4
1879.5300000000002,450.0,-409.07000000000005,4
1879.5300000000002,450.0,-394.73,4
1879.5300000000002,450.0,-380.39,4
1879.5300000000002,450.0,-366.05,4
1879.5300000000002,470.0,-609.83,4
1879.5300000000002,470.0,-595.49,4
1879.5300000000002,470.0,-581.1500000000001,4
1879.5300000000002,470.0,-566.8100000000001,4
1879.5300000000002,470.0,-552.47,4
1879.5300000000002,470.0,-538.13,4
1879.5300000000002,470.0,-523.7900000000001,4
1879.5300000000002,470.0,-509.45000000000005,4
1879.5300000000002,470.0,-495.11,4
1879.5300000000002,470.0,-480.77000000000004,4
1879.5300000000002,470.0,-466.43000000000006,4
1879.5300000000002,470.0,-452.09000000000003,4
1879.5300000000002,470.0,-437.75,4
1879.5300000000002,470.0,-423.41,4
1879.5300000000002,470.0,-409.07000000000005,4
1879.5300000000002,470.0,-394.73,4
1879.5300000000002,470.0,-380.39,4
1879.5300000000002,470.0,-366.05,4
1879.5300000000002,490.0,-609.83,4
1879.5300000000002,490.0,-595.49,4
1879.5300000000002,490.0,-581.1500000000001,4
1879.5300000000002,490.0,-566.8100000000001,4
1879.5300000000002,490.0,-552.47,4
1879.5300000000002,490.0,-538.13,4
1879.5300000000002,490.0,-523.7900000000001,4
1879.5300000000002,490.0,-509.45000000000005,4
1879.5300000000002,490.0,-495.11,4
1879.5300000000002,490.0,-480.77000000000004,4
1879.5300000000002,490.0,-466.43000000000006,4
1879.5300000000002,490.0,-452.09000000000003,4
1879.5300000000002,490.0,-437.75,4
1879.5300000000002,490.0,-423.41,4
1879.5300000000002,490.0,-409.07000000000005,4
1879.5300000000002,490.0,-394.73,4
1879.5300000000002,490.0,-380.39,4
1879.5300000000002,490.0,-366.05,4
1879.5300000000002,510.0,-609.83,4
1879.5300000000002,510.0,-595.49,4
1879.5300000000002,510.0,-581.1500000000001,4
1879.5300000000002,510.0,-566.8100000000001,4
1879.5300000000002,510.0,-552.47,4
1879.5300000000002,510.0,-538.13,4
1879.5300000000002,510.0,-523.7900000000001,4
1879.5300000000002,510.0,-509.45000000000005,4
1879.5300000000002,510.0,-495.11,4
1879.5300000000002,510.0,-480.77000000000004,4
1879.5300000000002,510.0,-466.43000000000006,4
1879.5300000000002,510.0,-452.09000000000003,4
1879.5300000000002,510.0,-437.75,4
1879.5300000000002,510.0,-423.41,4
1879.5300000000002,510.0,-409.07000000000005,4
1879.5300000000002,510.0,-394.73,4
1879.5300000000002,510.0,-380.39,4
1879.5300000000002,510.0,-366.05,4
1879.5300000000002,530.0,-609.83,4
1879.5300000000002,530.0,-595.49,4
1879.5300000000002,530.0,-581.1500000000001,4
1879.5300000000002,530.0,-566.8100000000001,4
1879.5300000000002,530.0,-552.47,4
1879.5300000000002,530.0,-538.13,4
1879.5300000000002,530.0,-523.7900000000001,4
1879.5300000000002,530.0,-509.45000000000005,4
1879.5300000000002,530.0,-495.11,4
1879.5300000000002,530.0,-480.77000000000004,4
1879.5300000000002,530.0,-466.43000000000006,4
1879.5300000000002,530.0,-452.09000000000003,4
1879.5300000000002,530.0,-437.75,4
1879.5300000000002,530.0,-423.41,4
1879.5300000000002,530.0,-409.07000000000005,4
1879.5300000000002,530.0,-394.73,4
1879.5300000000002,530.0,-380.39,4
1879.5300000000002,530.0,-366.05,4
1879.5300000000002,550.0,-609.83,4
1879.5300000000002,550.0,-595.49,4
1879.5300000000002,550.0,-581.1500000000001,4
1879.5300000000002,550.0,-566.8100000000001,4
1879.5300000000002,550.0,-552.47,4
1879.5300000000002,550.0,-538.13,4
1879.5300000000002,550.0,-523.7900000000001,4
1879.5300000000002,550.0,-509.45000000000005,4
1879.5300000000002,550.0,-495.11,4
1879.5300000000002,550.0,-480.77000000000004,4
1879.5300000000002,550.0,-466.43000000000006,4
1879.5300000000002,550.0,-452.09000000000003,4
1879.5300000000002,550.0,-437.75,4
1879.5300000000002,550.0,-423.41,4
1879.5300000000002,550.0,-409.07000000000005,4
1879.5300000000002,550.0,-394.73,4
1879.5300000000002,550.0,-380.39,4
1879.5300000000002,550.0,-366.05,4
1879.5300000000002,570.0,-609.83,4
1879.5300000000002,570.0,-595.49,4
1879.5300000000002,570.0,-581.1500000000001,4
1879.5300000000002,570.0,-566.8100000000001,4
1879.5300000000002,570.0,-552.47,4
1879.5300000000002,570.0,-538.13,4
1879.5300000000002,570.0,-523.7900000000001,4
1879.5300000000002,570.0,-509.45000000000005,4
1879.5300000000002,570.0,-495.11,4
1879.5300000000002,570.0,-480.77000000000004,4
1879.5300000000002,570.0,-466.43000000000006,4
1879.5300000000002,570.0,-452.09000000000003,4
1879.5300000000002,570.0,-437.75,4
1879.5300000000002,570.0,-423.41,4
1879.5300000000002,570.0,-409.07000000000005,4
1879.5300000000002,570.0,-394.73,4
1879.5300000000002,570.0,-380.39,4
1879.5300000000002,590.0,-609.83,4
1879.5300000000002,590.0,-595.49,4
1879.5300000000002,590.0,-581.1500000000001,4
1879.5300000000002,590.0,-566.8100000000001,4
1879.5300000000002,590.0,-552.47,4
1879.5300000000002,590.0,-538.13,4
1879.5300000000002,590.0,-523.7900000000001,4
1879.5300000000002,590.0,-509.45000000000005,4
1879.5300000000002,590.0,-495.11,4
1879.5300000000002,590.0,-480.77000000000004,4
1879.5300000000002,590.0,-466.43000000000006,4
1879.5300000000002,590.0,-452.09000000000003,4
1879.5300000000002,590.0,-437.75,4
1879.5300000000002,590.0,-423.41,4
1879.5300000000002,590.0,-409.07000000000005,4
1879.5300000000002,590.0,-394.73,4
1879.5300000000002,590.0,-380.39,4
1879.5300000000002,610.0,-609.83,4
1879.5300000000002,610.0,-595.49,4
1879.5300000000002,610.0,-581.1500000000001,4
1879.5300000000002,610.0,-566.8100000000001,4
1879.5300000000002,610.0,-552.47,4
1879.5300000000002,610.0,-538.13,4
1879.5300000000002,610.0,-523.7900000000001,4
1879.5300000000002,610.0,-509.45000000000005,4
1879.5300000000002,610.0,-495.11,4
1879.5300000000002,610.0,-480.77000000000004,4
1879.5300000000002,610.0,-466.43000000000006,4
1879.5300000000002,610.0,-452.09000000000003,4
1879.5300000000002,610.0,-437.75,4
1879.5300000000002,610.0,-423.41,4
1879.5300000000002,610.0,-409.07000000000005,4
1879.5300000000002,610.0,-394.73,4
1879.5300000000002,610.0,-380.39,4
1879.5300000000002,630.0,-609.83,4
1879.5300000000002,630.0,-595.49,4
1879.5300000000002,630.0,-581.1500000000001,4
1879.5300000000002,630.0,-566.8100000000001,4
1879.5300000000002,630.0,-552.47,4
1879.5300000000002,630.0,-538.13,4
1879.5300000000002,630.0,-523.7900000000001,4
1879.5300000000002,630.0,-509.45000000000005,4
1879.5300000000002,630.0,-495.11,4
1879.5300000000002,630.0,-480.77000000000004,4
1879.5300000000002,630.0,-466.43000000000006,4
1879.5300000000002,630.0,-452.09000000000003,4
1879.5300000000002,630.0,-437.75,4
1879.5300000000002,630.0,-423.41,4
1879.5300000000002,630.0,-409.07000000000005,4
1879.5300000000002,630.0,-394.73,4
1879.5300000000002,630.0,-380.39,4
1879.5300000000002,650.0,-609.83,4
1879.5300000000002,650.0,-595.49,4
1879.5300000000002,650.0,-581.1500000000001,4
1879.5300000000002,650.0,-566.8100000000001,4
1879.5300000000002,650.0,-552.47,4
1879.5300000000002,650.0,-538.13,4
1879.5300000000002,650.0,-523.7900000000001,4
1879.5300000000002,650.0,-509.45000000000005,4
1879.5300000000002,650.0,-495.11,4
1879.5300000000002,650.0,-480.77000000000004,4
1879.5300000000002,650.0,-466.43000000000006,4
1879.5300000000002,650.0,-452.09000000000003,4
1879.5300000000002,650.0,-437.75,4
1879.5300000000002,650.0,-423.41,4
1879.5300000000002,650.0,-409.07000000000005,4
1879.5300000000002,650.0,-394.73,4
1879.5300000000002,650.0,-380.39,4
1879.5300000000002,670.0,-609.83,4
1879.5300000000002,670.0,-595.49,4
1879.5300000000002,670.0,-581.1500000000001,4
1879.5300000000002,670.0,-566.8100000000001,4
1879.5300000000002,670.0,-552.47,4
1879.5300000000002,670.0,-538.13,4
1879.5300000000002,670.0,-523.7900000000001,4
1879.5300000000002,670.0,-509.45000000000005,4
1879.5300000000002,670.0,-495.11,4
1879.5300000000002,670.0,-480.77000000000004,4
1879.5300000000002,670.0,-466.43000000000006,4
1879.5300000000002,670.0,-452.09000000000003,4
1879.5300000000002,670.0,-437.75,4
1879.5300000000002,670.0,-423.41,4
1879.5300000000002,670.0,-409.07000000000005,4
1879.5300000000002,670.0,-394.73,4
1879.5300000000002,670.0,-380.39,4
1879.5300000000002,690.0,-609.83,4
1879.5300000000002,690.0,-595.49,4
1879.5300000000002,690.0,-581.1500000000001,4
1879.5300000000002,690.0,-566.8100000000001,4
1879.5300000000002,690.0,-552.47,4
1879.5300000000002,690.0,-538.13,4
1879.5300000000002,690.0,-523.7900000000001,4
1879.5300000000002,690.0,-509.45000000000005,4
1879.5300000000002,690.0,-495.11,4
1879.5300000000002,690.0,-480.77000000000004,4
1879.5300000000002,690.0,-466.43000000000006,4
1879.5300000000002,690.0,-452.09000000000003,4
1879.5300000000002,690.0,-437.75,4
1879.5300000000002,690.0,-423.41,4
1879.5300000000002,690.0,-409.07000000000005,4
1879.5300000000002,690.0,-394.73,4
1879.5300000000002,690.0,-380.39,4
1879.5300000000002,710.0,-609.83,4
1879.5300000000002,710.0,-595.49,4
1879.5300000000002,710.0,-581.1500000000001,4
1879.5300000000002,710.0,-566.8100000000001,4
1879.5300000000002,710.0,-552.47,4
1879.5300000000002,710.0,-538.13,4
1879.5300000000002,710.0,-523.7900000000001,4
1879.5300000000002,710.0,-509.45000000000005,4
1879.5300000000002,710.0,-495.11,4
1879.5300000000002,710.0,-480.77000000000004,4
1879.5300000000002,710.0,-466.43000000000006,4
1879.5300000000002,710.0,-452.09000000000003,4
1879.5300000000002,710.0,-437.75,4
1879.5300000000002,710.0,-423.41,4
1879.5300000000002,710.0,-409.07000000000005,4
1879.5300000000002,710.0,-394.73,4
1879.5300000000002,710.0,-380.39,4
1879.5300000000002,730.0,-609.83,4
1879.5300000000002,730.0,-595.49,4
1879.5300000000002,730.0,-581.1500000000001,4
1879.5300000000002,730.0,-566.8100000000001,4
1879.5300000000002,730.0,-552.47,4
1879.5300000000002,730.0,-538.13,4
1879.5300000000002,730.0,-523.7900000000001,4
1879.5300000000002,730.0,-509.45000000000005,4
1879.5300000000002,730.0,-495.11,4
1879.5300000000002,730.0,-480.77000000000004,4
1879.5300000000002,730.0,-466.43000000000006,4
1879.5300000000002,730.0,-452.09000000000003,4
1879.5300000000002,730.0,-437.75,4
1879.5300000000002,730.0,-423.41,4
1879.5300000000002,730.0,-409.07000000000005,4
1879.5300000000002,730.0,-394.73,4
1879.5300000000002,750.0,-609.83,4
1879.5300000000002,750.0,-595.49,4
1879.5300000000002,750.0,-581.1500000000001,4
1879.5300000000002,750.0,-566.8100000000001,4
1879.5300000000002,750.0,-552.47,4
1879.5300000000002,750.0,-538.13,4
1879.5300000000002,750.0,-523.7900000000001,4
1879.5300000000002,750.0,-509.45000000000005,4
1879.5300000000002,750.0,-495.11,4
1879.5300000000002,750.0,-480.77000000000004,4
1879.5300000000002,750.0,-466.43000000000006,4
1879.5300000000002,750.0,-452.09000000000003,4
1879.5300000000002,750.0,-437.75,4
1879.5300000000002,750.0,-423.41,4
1879.5300000000002,750.0,-409.07000000000005,4
1879.5300000000002,750.0,-394.73,4
1879.5300000000002,770.0,-609.83,4
1879.5300000000002,770.0,-595.49,4
1879.5300000000002,770.0,-581.1500000000001,4
1879.5300000000002,770.0,-566.8100000000001,4
1879.5300000000002,770.0,-552.47,4
1879.5300000000002,770.0,-538.13,4
1879.5300000000002,770.0,-523.7900000000001,4
1879.5300000000002,770.0,-509.45000000000005,4
1879.5300000000002,770.0,-495.11,4
1879.5300000000002,770.0,-480.77000000000004,4
1879.5300000000002,770.0,-466.43000000000006,4
1879.5300000000002,770.0,-452.09000000000003,4
1879.5300000000002,770.0,-437.75,4
1879.5300000000002,770.0,-423.41,4
1879.5300000000002,770.0,-409.07000000000005,4
1879.5300000000002,770.0,-394.73,4
1879.5300000000002,790.0,-609.83,4
1879.5300000000002,790.0,-595.49,4
1879.5300000000002,790.0,-581.1500000000001,4
1879.5300000000002,790.0,-566.8100000000001,4
1879.5300000000002,790.0,-552.47,4
1879.5300000000002,790.0,-538.13,4
1879.5300000000002,790.0,-523.7900000000001,4
1879.5300000000002,790.0,-509.45000000000005,4
1879.5300000000002,790.0,-495.11,4
1879.5300000000002,790.0,-480.77000000000004,4
1879.5300000000002,790.0,-466.43000000000006,4
1879.5300000000002,790.0,-452.09000000000003,4
1879.5300000000002,790.0,-437.75,4
1879.5300000000002,790.0,-423.41,4
1879.5300000000002,790.0,-409.07000000000005,4
1879.5300000000002,790.0,-394.73,4
1879.5300000000002,810.0,-609.83,4
1879.5300000000002,810.0,-595.49,4
1879.5300000000002,810.0,-581.1500000000001,4
1879.5300000000002,810.0,-566.8100000000001,4
1879.5300000000002,810.0,-552.47,4
1879.5300000000002,810.0,-538.13,4
1879.5300000000002,810.0,-523.7900000000001,4
1879.5300000000002,810.0,-509.45000000000005,4
1879.5300000000002,810.0,-495.11,4
1879.5300000000002,810.0,-480.77000000000004,4
1879.5300000000002,810.0,-466.43000000000006,4
1879.5300000000002,810.0,-452.09000000000003,4
1879.5300000000002,810.0,-437.75,4
1879.5300000000002,810.0,-423.41,4
1879.5300000000002,810.0,-409.07000000000005,4
1879.5300000000002,810.0,-394.73,4
1879.5300000000002,830.0,-609.83,4
1879.5300000000002,830.0,-595.49,4
1879.5300000000002,830.0,-581.1500000000001,4
1879.5300000000002,830.0,-566.8100000000001,4
1879.5300000000002,830.0,-552.47,4
1879.5300000000002,830.0,-538.13,4
1879.5300000000002,830.0,-523.7900000000001,4
1879.5300000000002,830.0,-509.45000000000005,4
1879.5300000000002,830.0,-495.11,4
1879.5300000000002,830.0,-480.77000000000004,4
1879.5300000000002,830.0,-466.43000000000006,4
1879.5300000000002,830.0,-452.09000000000003,4
1879.5300000000002,830.0,-437.75,4
1879.5300000000002,830.0,-423.41,4
1879.5300000000002,830.0,-409.07000000000005,4
1879.5300000000002,830.0,-394.73,4
1879.5300000000002,850.0,-609.83,4
1879.5300000000002,850.0,-595.49,4
1879.5300000000002,850.0,-581.1500000000001,4
1879.5300000000002,850.0,-566.8100000000001,4
1879.5300000000002,850.0,-552.47,4
1879.5300000000002,850.0,-538.13,4
1879.5300000000002,850.0,-523.7900000000001,4
1879.5300000000002,850.0,-509.45000000000005,4
1879.5300000000002,850.0,-495.11,4
1879.5300000000002,850.0,-480.77000000000004,4
1879.5300000000002,850.0,-466.43000000000006,4
1879.5300000000002,850.0,-452.09000000000003,4
1879.5300000000002,850.0,-437.75,4
1879.5300000000002,850.0,-423.41,4
1879.5300000000002,850.0,-409.07000000000005,4
1879.5300000000002,850.0,-394.73,4
1879.5300000000002,870.0,-609.83,4
1879.5300000000002,870.0,-595.49,4
1879.5300000000002,870.0,-581.1500000000001,4
1879.5300000000002,870.0,-566.8100000000001,4
1879.5300000000002,870.0,-552.47,4
1879.5300000000002,870.0,-538.13,4
1879.5300000000002,870.0,-523.7900000000001,4
1879.5300000000002,870.0,-509.45000000000005,4
1879.5300000000002,870.0,-495.11,4
1879.5300000000002,870.0,-480.77000000000004,4
1879.5300000000002,870.0,-466.43000000000006,4
1879.5300000000002,870.0,-452.09000000000003,4
1879.5300000000002,870.0,-437.75,4
1879.5300000000002,870.0,-423.41,4
1879.5300000000002,870.0,-409.07000000000005,4
1879.5300000000002,870.0,-394.73,4
1879.5300000000002,890.0,-609.83,4
1879.5300000000002,890.0,-595.49,4
1879.5300000000002,890.0,-581.1500000000001,4
1879.5300000000002,890.0,-566.8100000000001,4
1879.5300000000002,890.0,-552.47,4
1879.5300000000002,890.0,-538.13,4
1879.5300000000002,890.0,-523.7900000000001,4
1879.5300000000002,890.0,-509.45000000000005,4
1879.5300000000002,890.0,-495.11,4
1879.5300000000002,890.0,-480.77000000000004,4
1879.5300000000002,890.0,-466.43000000000006,4
1879.5300000000002,890.0,-452.09000000000003,4
1879.5300000000002,890.0,-437.75,4
1879.5300000000002,890.0,-423.41,4
1879.5300000000002,890.0,-409.07000000000005,4
1879.5300000000002,890.0,-394.73,4
1879.5300000000002,910.0,-609.83,4
1879.5300000000002,910.0,-595.49,4
1879.5300000000002,910.0,-581.1500000000001,4
1879.5300000000002,910.0,-566.8100000000001,4
1879.5300000000002,910.0,-552.47,4
1879.5300000000002,910.0,-538.13,4
1879.5300000000002,910.0,-523.7900000000001,4
1879.5300000000002,910.0,-509.45000000000005,4
1879.5300000000002,910.0,-495.11,4
1879.5300000000002,910.0,-480.77000000000004,4
1879.5300000000002,910.0,-466.43000000000006,4
1879.5300000000002,910.0,-452.09000000000003,4
1879.5300000000002,910.0,-437.75,4
1879.5300000000002,910.0,-423.41,4
1879.5300000000002,910.0,-409.07000000000005,4
1879.5300000000002,930.0,-609.83,4
1879.5300000000002,930.0,-595.49,4
1879.5300000000002,930.0,-581.1500000000001,4
1879.5300000000002,930.0,-566.8100000000001,4
1879.5300000000002,930.0,-552.47,4
1879.5300000000002,930.0,-538.13,4
1879.5300000000002,930.0,-523.7900000000001,4
1879.5300000000002,930.0,-509.45000000000005,4
1879.5300000000002,930.0,-495.11,4
1879.5300000000002,930.0,-480.77000000000004,4
1879.5300000000002,930.0,-466.43000000000006,4
1879.5300000000002,930.0,-452.09000000000003,4
1879.5300000000002,930.0,-437.75,4
1879.5300000000002,930.0,-423.41,4
1879.5300000000002,930.0,-409.07000000000005,4
1879.5300000000002,950.0,-609.83,4
1879.5300000000002,950.0,-595.49,4
1879.5300000000002,950.0,-581.1500000000001,4
1879.5300000000002,950.0,-566.8100000000001,4
1879.5300000000002,950.0,-552.47,4
1879.5300000000002,950.0,-538.13,4
1879.5300000000002,950.0,-523.7900000000001,4
1879.5300000000002,950.0,-509.45000000000005,4
1879.5300000000002,950.0,-495.11,4
1879.5300000000002,950.0,-480.77000000000004,4
1879.5300000000002,950.0,-466.43000000000006,4
1879.5300000000002,950.0,-452.09000000000003,4
1879.5300000000002,950.0,-437.75,4
1879.5300000000002,950.0,-423.41,4
1879.5300000000002,950.0,-409.07000000000005,4
1879.5300000000002,970.0,-609.83,4
1879.5300000000002,970.0,-595.49,4
1879.5300000000002,970.0,-581.1500000000001,4
1879.5300000000002,970.0,-566.8100000000001,4
1879.5300000000002,970.0,-552.47,4
1879.5300000000002,970.0,-538.13,4
1879.5300000000002,970.0,-523.7900000000001,4
1879.5300000000002,970.0,-509.45000000000005,4
1879.5300000000002,970.0,-495.11,4
1879.5300000000002,970.0,-480.77000000000004,4
1879.5300000000002,970.0,-466.43000000000006,4
1879.5300000000002,970.0,-452.09000000000003,4
1879.5300000000002,970.0,-437.75,4
1879.5300000000002,970.0,-423.41,4
1879.5300000000002,970.0,-409.07000000000005,4
1879.5300000000002,990.0,-609.83,4
1879.5300000000002,990.0,-595.49,4
1879.5300000000002,990.0,-581.1500000000001,4
1879.5300000000002,990.0,-566.8100000000001,4
1879.5300000000002,990.0,-552.47,4
1879.5300000000002,990.0,-538.13,4
1879.5300000000002,990.0,-523.7900000000001,4
1879.5300000000002,990.0,-509.45000000000005,4
1879.5300000000002,990.0,-495.11,4
1879.5300000000002,990.0,-480.77000000000004,4
1879.5300000000002,990.0,-466.43000000000006,4
1879.5300000000002,990.0,-452.09000000000003,4
1879.5300000000002,990.0,-437.75,4
1879.5300000000002,990.0,-423.41,4
1879.5300000000002,990.0,-409.07000000000005,4
1919.95,10.0,-609.83,4
1919.95,10.0,-595.49,4
1919.95,10.0,-581.1500000000001,4
1919.95,10.0,-566.8100000000001,4
1919.95,10.0,-552.47,4
1919.95,10.0,-538.13,4
1919.95,10.0,-523.7900000000001,4
1919.95,10.0,-509.45000000000005,4
1919.95,10.0,-495.11,4
1919.95,10.0,-480.77000000000004,4
1919.95,10.0,-466.43000000000006,4
1919.95,10.0,-452.09000000000003,4
1919.95,10.0,-437.75,4
1919.95,10.0,-423.41,4
1919.95,10.0,-409.07000000000005,4
1919.95,10.0,-394.73,4
1919.95,10.0,-380.39,4
1919.95,10.0,-366.05,4
1919.95,10.0,-351.71000000000004,4
1919.95,10.0,-337.37,4
1919.95,30.0,-609.83,4
1919.95,30.0,-595.49,4
1919.95,30.0,-581.1500000000001,4
1919.95,30.0,-566.8100000000001,4
1919.95,30.0,-552.47,4
1919.95,30.0,-538.13,4
1919.95,30.0,-523.7900000000001,4
1919.95,30.0,-509.45000000000005,4
1919.95,30.0,-495.11,4
1919.95,30.0,-480.77000000000004,4
1919.95,30.0,-466.43000000000006,4
1919.95,30.0,-452.09000000000003,4
1919.95,30.0,-437.75,4
1919.95,30.0,-423.41,4
1919.95,30.0,-409.07000000000005,4
1919.95,30.0,-394.73,4
1919.95,30.0,-380.39,4
1919.95,30.0,-366.05,4
1919.95,30.0,-351.71000000000004,4
1919.95,30.0,-337.37,4
1919.95,50.0,-609.83,4
1919.95,50.0,-595.49,4
1919.95,50.0,-581.1500000000001,4
1919.95,50.0,-566.8100000000001,4
1919.95,50.0,-552.47,4
1919.95,50.0,-538.13,4
1919.95,50.0,-523.7900000000001,4
1919.95,50.0,-509.45000000000005,4
1919.95,50.0,-495.11,4
1919.95,50.0,-480.77000000000004,4
1919.95,50.0,-466.43000000000006,4
1919.95,50.0,-452.09000000000003,4
1919.95,50.0,-437.75,4
1919.95,50.0,-423.41,4
1919.95,50.0,-409.07000000000005,4
1919.95,50.0,-394.73,4
1919.95,50.0,-380.39,4
1919.95,50.0,-366.05,4
1919.95,50.0,-351.71000000000004,4
1919.95,50.0,-337.37,4
1919.95,70.0,-609.83,4
1919.95,70.0,-595.49,4
1919.95,70.0,-581.1500000000001,4
1919.95,70.0,-566.8100000000001,4
1919.95,70.0,-552.47,4
1919.95,70.0,-538.13,4
1919.95,70.0,-523.7900000000001,4
1919.95,70.0,-509.45000000000005,4
1919.95,70.0,-495.11,4
1919.95,70.0,-480.77000000000004,4
1919.95,70.0,-466.43000000000006,4
1919.95,70.0,-452.09000000000003,4
1919.95,70.0,-437.75,4
1919.95,70.0,-423.41,4
1919.95,70.0,-409.07000000000005,4
1919.95,70.0,-394.73,4
1919.95,70.0,-380.39,4
1919.95,70.0,-366.05,4
1919.95,70.0,-351.71000000000004,4
1919.95,90.0,-609.83,4
1919.95,90.0,-595.49,4
1919.95,90.0,-581.1500000000001,4
1919.95,90.0,-566.8100000000001,4
1919.95,90.0,-552.47,4
1919.95,90.0,-538.13,4
1919.95,90.0,-523.7900000000001,4
1919.95,90.0,-509.45000000000005,4
1919.95,90.0,-495.11,4
1919.95,90.0,-480.77000000000004,4
1919.95,90.0,-466.43000000000006,4
1919.95,90.0,-452.09000000000003,4
1919.95,90.0,-437.75,4
1919.95,90.0,-423.41,4
1919.95,90.0,-409.07000000000005,4
1919.95,90.0,-394.73,4
1919.95,90.0,-380.39,4
1919.95,90.0,-366.05,4
1919.95,90.0,-351.71000000000004,4
1919.95,110.0,-609.83,4
1919.95,110.0,-595.49,4
1919.95,110.0,-581.1500000000001,4
1919.95,110.0,-566.8100000000001,4
1919.95,110.0,-552.47,4
1919.95,110.0,-538.13,4
1919.95,110.0,-523.7900000000001,4
1919.95,110.0,-509.45000000000005,4
1919.95,110.0,-495.11,4
1919.95,110.0,-480.77000000000004,4
1919.95,110.0,-466.43000000000006,4
1919.95,110.0,-452.09000000000003,4
1919.95,110.0,-437.75,4
1919.95,110.0,-423.41,4
1919.95,110.0,-409.07000000000005,4
1919.95,110.0,-394.73,4
1919.95,110.0,-380.39,4
1919.95,110.0,-366.05,4
1919.95,110.0,-351.71000000000004,4
1919.95,130.0,-609.83,4
1919.95,130.0,-595.49,4
1919.95,130.0,-581.1500000000001,4
1919.95,130.0,-566.8100000000001,4
1919.95,130.0,-552.47,4
1919.95,130.0,-538.13,4
1919.95,130.0,-523.7900000000001,4
1919.95,130.0,-509.45000000000005,4
1919.95,130.0,-495.11,4
1919.95,130.0,-480.77000000000004,4
1919.95,130.0,-466.43000000000006,4
1919.95,130.0,-452.09000000000003,4
1919.95,130.0,-437.75,4
1919.95,130.0,-423.41,4
1919.95,130.0,-409.07000000000005,4
1919.95,130.0,-394.73,4
1919.95,130.0,-380.39,4
1919.95,130.0,-366.05,4
1919.95,130.0,-351.71000000000004,4
1919.95,150.0,-609.83,4
1919.95,150.0,-595.49,4
1919.95,150.0,-581.1500000000001,4
1919.95,150.0,-566.8100000000001,4
1919.95,150.0,-552.47,4
1919.95,150.0,-538.13,4
1919.95,150.0,-523.7900000000001,4
1919.95,150.0,-509.45000000000005,4
1919.95,150.0,-495.11,4
1919.95,150.0,-480.77000000000004,4
1919.95,150.0,-466.43000000000006,4
1919.95,150.0,-452.09000000000003,4
1919.95,150.0,-437.75,4
1919.95,150.0,-423.41,4
1919.95,150.0,-409.07000000000005,4
1919.95,150.0,-394.73,4
1919.95,150.0,-380.39,4
1919.95,150.0,-366.05,4
1919.95,150.0,-351.71000000000004,4
1919.95,170.0,-609.83,4
1919.95,170.0,-595.49,4
1919.95,170.0,-581.1500000000001,4
