X,Y,Z,formation
505.25,330.0,-581.1500000000001,6
505.25,330.0,-566.8100000000001,6
505.25,350.0,-609.83,6
505.25,350.0,-595.49,6
505.25,350.0,-581.1500000000001,6
505.25,350.0,-566.8100000000001,6
505.25,370.0,-609.83,6
505.25,370.0,-595.49,6
505.25,370.0,-581.1500000000001,6
505.25,370.0,-566.8100000000001,6
505.25,390.0,-609.83,6
505.25,390.0,-595.49,6
505.25,390.0,-581.1500000000001,6
505.25,390.0,-566.8100000000001,6
505.25,410.0,-609.83,6
505.25,410.0,-595.49,6
505.25,410.0,-581.1500000000001,6
505.25,410.0,-566.8100000000001,6
505.25,430.0,-609.83,6
505.25,430.0,-595.49,6
505.25,430.0,-581.1500000000001,6
505.25,430.0,-566.8100000000001,6
505.25,450.0,-609.83,6
505.25,450.0,-595.49,6
505.25,450.0,-581.1500000000001,6
505.25,450.0,-566.8100000000001,6
505.25,470.0,-609.83,6
505.25,470.0,-595.49,6
505.25,470.0,-581.1500000000001,6
505.25,470.0,-566.8100000000001,6
505.25,490.0,-609.83,6
505.25,490.0,-595.49,6
505.25,490.0,-581.1500000000001,6
505.25,490.0,-566.8100000000001,6
505.25,510.0,-609.83,6
505.25,510.0,-595.49,6
505.25,510.0,-581.1500000000001,6
505.25,510.0,-566.8100000000001,6
505.25,530.0,-609.83,6
505.25,530.0,-595.49,6
505.25,530.0,-581.1500000000001,6
505.25,530.0,-566.8100000000001,6
505.25,550.0,-609.83,6
505.25,550.0,-595.49,6
505.25,550.0,-581.1500000000001,6
505.25,550.0,-566.8100000000001,6
505.25,570.0,-609.83,6
505.25,570.0,-595.49,6
505.25,570.0,-581.1500000000001,6
505.25,570.0,-566.8100000000001,6
505.25,590.0,-609.83,6
505.25,590.0,-595.49,6
505.25,590.0,-581.1500000000001,6
505.25,590.0,-566.8100000000001,6
505.25,610.0,-609.83,6
505.25,610.0,-595.49,6
505.25,610.0,-581.1500000000001,6
505.25,610.0,-566.8100000000001,6
505.25,630.0,-609.83,6
505.25,630.0,-595.49,6
505.25,630.0,-581.1500000000001,6
505.25,630.0,-566.8100000000001,6
505.25,650.0,-609.83,6
505.25,650.0,-595.49,6
505.25,650.0,-581.1500000000001,6
505.25,650.0,-566.8100000000001,6
505.25,670.0,-609.83,6
505.25,670.0,-595.49,6
505.25,670.0,-581.1500000000001,6
505.25,670.0,-566.8100000000001,6
505.25,690.0,-609.83,6
505.25,690.0,-595.49,6
505.25,690.0,-581.1500000000001,6
505.25,690.0,-566.8100000000001,6
505.25,710.0,-609.83,6
505.25,710.0,-595.49,6
505.25,710.0,-581.1500000000001,6
505.25,710.0,-566.8100000000001,6
505.25,730.0,-609.83,6
505.25,730.0,-595.49,6
505.25,730.0,-581.1500000000001,6
505.25,730.0,-566.8100000000001,6
505.25,750.0,-609.83,6
505.25,750.0,-595.49,6
505.25,750.0,-581.1500000000001,6
505.25,750.0,-566.8100000000001,6
505.25,770.0,-609.83,6
505.25,770.0,-595.49,6
505.25,770.0,-581.1500000000001,6
505.25,770.0,-566.8100000000001,6
505.25,790.0,-609.83,6
505.25,790.0,-595.49,6
505.25,790.0,-581.1500000000001,6
505.25,790.0,-566.8100000000001,6
505.25,810.0,-609.83,6
505.25,810.0,-595.49,6
505.25,810.0,-581.1500000000001,6
505.25,810.0,-566.8100000000001,6
505.25,830.0,-609.83,6
505.25,830.0,-595.49,6
505.25,830.0,-581.1500000000001,6
505.25,830.0,-566.8100000000001,6
505.25,850.0,-609.83,6
505.25,850.0,-595.49,6
505.25,850.0,-581.1500000000001,6
505.25,850.0,-566.8100000000001,6
505.25,870.0,-609.83,6
505.25,870.0,-595.49,6
505.25,870.0,-581.1500000000001,6
505.25,870.0,-566.8100000000001,6
505.25,890.0,-609.83,6
505.25,890.0,-595.49,6
505.25,890.0,-581.1500000000001,6
505.25,890.0,-566.8100000000001,6
505.25,910.0,-609.83,6
505.25,910.0,-595.49,6
505.25,910.0,-581.1500000000001,6
505.25,910.0,-566.8100000000001,6
505.25,930.0,-609.83,6
505.25,930.0,-595.49,6
505.25,930.0,-581.1500000000001,6
505.25,930.0,-566.8100000000001,6
505.25,950.0,-609.83,6
505.25,950.0,-595.49,6
505.25,950.0,-581.1500000000001,6
505.25,950.0,-566.8100000000001,6
505.25,970.0,-609.83,6
505.25,970.0,-595.49,6
505.25,970.0,-581.1500000000001,6
505.25,970.0,-566.8100000000001,6
505.25,990.0,-609.83,6
505.25,990.0,-595.49,6
505.25,990.0,-581.1500000000001,6
505.25,990.0,-566.8100000000001,6
545.6700000000001,10.0,-609.83,6
545.6700000000001,10.0,-595.49,6
545.6700000000001,30.0,-609.83,6
545.6700000000001,30.0,-595.49,6
545.6700000000001,50.0,-609.83,6
545.6700000000001,50.0,-595.49,6
545.6700000000001,70.0,-609.83,6
545.6700000000001,70.0,-595.49,6
545.6700000000001,90.0,-609.83,6
545.6700000000001,90.0,-595.49,6
545.6700000000001,110.0,-609.83,6
545.6700000000001,110.0,-595.49,6
545.6700000000001,110.0,-581.1500000000001,6
545.6700000000001,130.0,-609.83,6
545.6700000000001,130.0,-595.49,6
545.6700000000001,130.0,-581.1500000000001,6
545.6700000000001,150.0,-609.83,6
545.6700000000001,150.0,-595.49,6
545.6700000000001,150.0,-581.1500000000001,6
545.6700000000001,170.0,-609.83,6
545.6700000000001,170.0,-595.49,6
545.6700000000001,170.0,-581.1500000000001,6
545.6700000000001,190.0,-609.83,6
545.6700000000001,190.0,-595.49,6
545.6700000000001,190.0,-581.1500000000001,6
545.6700000000001,210.0,-609.83,6
545.6700000000001,210.0,-595.49,6
545.6700000000001,210.0,-581.1500000000001,6
545.6700000000001,230.0,-609.83,6
545.6700000000001,230.0,-595.49,6
545.6700000000001,230.0,-581.1500000000001,6
545.6700000000001,230.0,-566.8100000000001,6
545.6700000000001,250.0,-609.83,6
545.6700000000001,250.0,-595.49,6
545.6700000000001,250.0,-581.1500000000001,6
545.6700000000001,250.0,-566.8100000000001,6
545.6700000000001,270.0,-609.83,6
545.6700000000001,270.0,-595.49,6
545.6700000000001,270.0,-581.1500000000001,6
545.6700000000001,270.0,-566.8100000000001,6
545.6700000000001,290.0,-609.83,6
545.6700000000001,290.0,-595.49,6
545.6700000000001,290.0,-581.1500000000001,6
545.6700000000001,290.0,-566.8100000000001,6
545.6700000000001,310.0,-609.83,6
545.6700000000001,310.0,-595.49,6
545.6700000000001,310.0,-581.1500000000001,6
545.6700000000001,310.0,-566.8100000000001,6
545.6700000000001,330.0,-609.83,6
545.6700000000001,330.0,-595.49,6
545.6700000000001,330.0,-581.1500000000001,6
545.6700000000001,330.0,-566.8100000000001,6
545.6700000000001,350.0,-609.83,6
545.6700000000001,350.0,-595.49,6
545.6700000000001,350.0,-581.1500000000001,6
545.6700000000001,350.0,-566.8100000000001,6
545.6700000000001,370.0,-609.83,6
545.6700000000001,370.0,-595.49,6
545.6700000000001,370.0,-581.1500000000001,6
545.6700000000001,370.0,-566.8100000000001,6
545.6700000000001,390.0,-609.83,6
545.6700000000001,390.0,-595.49,6
545.6700000000001,390.0,-581.1500000000001,6
545.6700000000001,390.0,-566.8100000000001,6
545.6700000000001,410.0,-609.83,6
545.6700000000001,410.0,-595.49,6
545.6700000000001,410.0,-581.1500000000001,6
545.6700000000001,410.0,-566.8100000000001,6
545.6700000000001,430.0,-609.83,6
545.6700000000001,430.0,-595.49,6
545.6700000000001,430.0,-581.1500000000001,6
545.6700000000001,430.0,-566.8100000000001,6
545.6700000000001,450.0,-609.83,6
545.6700000000001,450.0,-595.49,6
545.6700000000001,450.0,-581.1500000000001,6
545.6700000000001,450.0,-566.8100000000001,6
545.6700000000001,470.0,-609.83,6
545.6700000000001,470.0,-595.49,6
545.6700000000001,470.0,-581.1500000000001,6
545.6700000000001,470.0,-566.8100000000001,6
545.6700000000001,490.0,-609.83,6
545.6700000000001,490.0,-595.49,6
545.6700000000001,490.0,-581.1500000000001,6
545.6700000000001,490.0,-566.8100000000001,6
545.6700000000001,510.0,-609.83,6
545.6700000000001,510.0,-595.49,6
545.6700000000001,510.0,-581.1500000000001,6
545.6700000000001,510.0,-566.8100000000001,6
545.6700000000001,530.0,-609.83,6
545.6700000000001,530.0,-595.49,6
545.6700000000001,530.0,-581.1500000000001,6
545.6700000000001,530.0,-566.8100000000001,6
545.6700000000001,550.0,-609.83,6
545.6700000000001,550.0,-595.49,6
545.6700000000001,550.0,-581.1500000000001,6
545.6700000000001,550.0,-566.8100000000001,6
545.6700000000001,570.0,-609.83,6
545.6700000000001,570.0,-595.49,6
545.6700000000001,570.0,-581.1500000000001,6
545.6700000000001,570.0,-566.8100000000001,6
545.6700000000001,590.0,-609.83,6
545.6700000000001,590.0,-595.49,6
545.6700000000001,590.0,-581.1500000000001,6
545.6700000000001,590.0,-566.8100000000001,6
545.6700000000001,610.0,-609.83,6
545.6700000000001,610.0,-595.49,6
545.6700000000001,610.0,-581.1500000000001,6
545.6700000000001,610.0,-566.8100000000001,6
545.6700000000001,630.0,-609.83,6
545.6700000000001,630.0,-595.49,6
545.6700000000001,630.0,-581.1500000000001,6
545.6700000000001,630.0,-566.8100000000001,6
545.6700000000001,650.0,-609.83,6
545.6700000000001,650.0,-595.49,6
545.6700000000001,650.0,-581.1500000000001,6
545.6700000000001,650.0,-566.8100000000001,6
545.6700000000001,670.0,-609.83,6
545.6700000000001,670.0,-595.49,6
545.6700000000001,670.0,-581.1500000000001,6
545.6700000000001,670.0,-566.8100000000001,6
545.6700000000001,690.0,-609.83,6
545.6700000000001,690.0,-595.49,6
545.6700000000001,690.0,-581.1500000000001,6
545.6700000000001,690.0,-566.8100000000001,6
545.6700000000001,710.0,-609.83,6
545.6700000000001,710.0,-595.49,6
545.6700000000001,710.0,-581.1500000000001,6
545.6700000000001,710.0,-566.8100000000001,6
545.6700000000001,730.0,-609.83,6
545.6700000000001,730.0,-595.49,6
545.6700000000001,730.0,-581.1500000000001,6
545.6700000000001,730.0,-566.8100000000001,6
545.6700000000001,750.0,-609.83,6
545.6700000000001,750.0,-595.49,6
545.6700000000001,750.0,-581.1500000000001,6
545.6700000000001,750.0,-566.8100000000001,6
545.6700000000001,770.0,-609.83,6
545.6700000000001,770.0,-595.49,6
545.6700000000001,770.0,-581.1500000000001,6
545.6700000000001,770.0,-566.8100000000001,6
545.6700000000001,790.0,-609.83,6
545.6700000000001,790.0,-595.49,6
545.6700000000001,790.0,-581.1500000000001,6
545.6700000000001,790.0,-566.8100000000001,6
545.6700000000001,810.0,-609.83,6
545.6700000000001,810.0,-595.49,6
545.6700000000001,810.0,-581.1500000000001,6
545.6700000000001,810.0,-566.8100000000001,6
545.6700000000001,830.0,-609.83,6
545.6700000000001,830.0,-595.49,6
545.6700000000001,830.0,-581.1500000000001,6
545.6700000000001,830.0,-566.8100000000001,6
545.6700000000001,850.0,-609.83,6
545.6700000000001,850.0,-595.49,6
545.6700000000001,850.0,-581.1500000000001,6
545.6700000000001,850.0,-566.8100000000001,6
545.6700000000001,870.0,-609.83,6
545.6700000000001,870.0,-595.49,6
545.6700000000001,870.0,-581.1500000000001,6
545.6700000000001,870.0,-566.8100000000001,6
545.6700000000001,890.0,-609.83,6
545.6700000000001,890.0,-595.49,6
545.6700000000001,890.0,-581.1500000000001,6
545.6700000000001,890.0,-566.8100000000001,6
545.6700000000001,910.0,-609.83,6
545.6700000000001,910.0,-595.49,6
545.6700000000001,910.0,-581.1500000000001,6
545.6700000000001,910.0,-566.8100000000001,6
545.6700000000001,930.0,-609.83,6
545.6700000000001,930.0,-595.49,6
545.6700000000001,930.0,-581.1500000000001,6
545.6700000000001,930.0,-566.8100000000001,6
545.6700000000001,950.0,-609.83,6
545.6700000000001,950.0,-595.49,6
545.6700000000001,950.0,-581.1500000000001,6
545.6700000000001,950.0,-566.8100000000001,6
545.6700000000001,970.0,-609.83,6
545.6700000000001,970.0,-595.49,6
545.6700000000001,970.0,-581.1500000000001,6
545.6700000000001,970.0,-566.8100000000001,6
545.6700000000001,990.0,-609.83,6
545.6700000000001,990.0,-595.49,6
545.6700000000001,990.0,-581.1500000000001,6
545.6700000000001,990.0,-566.8100000000001,6
586.09,10.0,-609.83,6
586.09,10.0,-595.49,6
586.09,30.0,-609.83,6
586.09,30.0,-595.49,6
586.09,50.0,-609.83,6
586.09,50.0,-595.49,6
586.09,70.0,-609.83,6
586.09,70.0,-595.49,6
586.09,90.0,-609.83,6
586.09,90.0,-595.49,6
586.09,90.0,-581.1500000000001,6
586.09,110.0,-609.83,6
586.09,110.0,-595.49,6
586.09,110.0,-581.1500000000001,6
586.09,130.0,-609.83,6
586.09,130.0,-595.49,6
586.09,130.0,-581.1500000000001,6
586.09,150.0,-609.83,6
586.09,150.0,-595.49,6
586.09,150.0,-581.1500000000001,6
586.09,170.0,-609.83,6
586.09,170.0,-595.49,6
586.09,170.0,-581.1500000000001,6
586.09,190.0,-609.83,6
586.09,190.0,-595.49,6
586.09,190.0,-581.1500000000001,6
586.09,210.0,-609.83,6
586.09,210.0,-595.49,6
586.09,210.0,-581.1500000000001,6
586.09,230.0,-609.83,6
586.09,230.0,-595.49,6
586.09,230.0,-581.1500000000001,6
586.09,250.0,-609.83,6
586.09,250.0,-595.49,6
586.09,250.0,-581.1500000000001,6
586.09,270.0,-609.83,6
586.09,270.0,-595.49,6
586.09,270.0,-581.1500000000001,6
586.09,270.0,-566.8100000000001,6
586.09,290.0,-609.83,6
586.09,290.0,-595.49,6
586.09,290.0,-581.1500000000001,6
586.09,290.0,-566.8100000000001,6
586.09,310.0,-609.83,6
586.09,310.0,-595.49,6
586.09,310.0,-581.1500000000001,6
586.09,310.0,-566.8100000000001,6
586.09,330.0,-609.83,6
586.09,330.0,-595.49,6
586.09,330.0,-581.1500000000001,6
586.09,330.0,-566.8100000000001,6
586.09,350.0,-609.83,6
586.09,350.0,-595.49,6
586.09,350.0,-581.1500000000001,6
586.09,350.0,-566.8100000000001,6
586.09,370.0,-609.83,6
586.09,370.0,-595.49,6
586.09,370.0,-581.1500000000001,6
586.09,370.0,-566.8100000000001,6
586.09,390.0,-609.83,6
586.09,390.0,-595.49,6
586.09,390.0,-581.1500000000001,6
586.09,390.0,-566.8100000000001,6
586.09,410.0,-609.83,6
586.09,410.0,-595.49,6
586.09,410.0,-581.1500000000001,6
586.09,410.0,-566.8100000000001,6
586.09,430.0,-609.83,6
586.09,430.0,-595.49,6
586.09,430.0,-581.1500000000001,6
586.09,430.0,-566.8100000000001,6
586.09,450.0,-609.83,6
586.09,450.0,-595.49,6
586.09,450.0,-581.1500000000001,6
586.09,450.0,-566.8100000000001,6
586.09,470.0,-609.83,6
586.09,470.0,-595.49,6
586.09,470.0,-581.1500000000001,6
586.09,470.0,-566.8100000000001,6
586.09,490.0,-609.83,6
586.09,490.0,-595.49,6
586.09,490.0,-581.1500000000001,6
586.09,490.0,-566.8100000000001,6
586.09,510.0,-609.83,6
586.09,510.0,-595.49,6
586.09,510.0,-581.1500000000001,6
586.09,510.0,-566.8100000000001,6
586.09,530.0,-609.83,6
586.09,530.0,-595.49,6
586.09,530.0,-581.1500000000001,6
586.09,530.0,-566.8100000000001,6
586.09,550.0,-609.83,6
586.09,550.0,-595.49,6
586.09,550.0,-581.1500000000001,6
586.09,550.0,-566.8100000000001,6
586.09,570.0,-609.83,6
586.09,570.0,-595.49,6
586.09,570.0,-581.1500000000001,6
586.09,570.0,-566.8100000000001,6
586.09,590.0,-609.83,6
586.09,590.0,-595.49,6
586.09,590.0,-581.1500000000001,6
586.09,590.0,-566.8100000000001,6
586.09,610.0,-609.83,6
586.09,610.0,-595.49,6
586.09,610.0,-581.1500000000001,6
586.09,610.0,-566.8100000000001,6
586.09,630.0,-609.83,6
586.09,630.0,-595.49,6
586.09,630.0,-581.1500000000001,6
586.09,630.0,-566.8100000000001,6
586.09,650.0,-609.83,6
586.09,650.0,-595.49,6
586.09,650.0,-581.1500000000001,6
586.09,650.0,-566.8100000000001,6
586.09,670.0,-609.83,6
586.09,670.0,-595.49,6
586.09,670.0,-581.1500000000001,6
586.09,670.0,-566.8100000000001,6
586.09,690.0,-609.83,6
586.09,690.0,-595.49,6
586.09,690.0,-581.1500000000001,6
586.09,690.0,-566.8100000000001,6
586.09,710.0,-609.83,6
586.09,710.0,-595.49,6
586.09,710.0,-581.1500000000001,6
586.09,710.0,-566.8100000000001,6
586.09,730.0,-609.83,6
586.09,730.0,-595.49,6
586.09,730.0,-581.1500000000001,6
586.09,730.0,-566.8100000000001,6
586.09,750.0,-609.83,6
586.09,750.0,-595.49,6
586.09,750.0,-581.1500000000001,6
586.09,750.0,-566.8100000000001,6
586.09,770.0,-609.83,6
586.09,770.0,-595.49,6
586.09,770.0,-581.1500000000001,6
586.09,770.0,-566.8100000000001,6
586.09,790.0,-609.83,6
586.09,790.0,-595.49,6
586.09,790.0,-581.1500000000001,6
586.09,790.0,-566.8100000000001,6
586.09,810.0,-609.83,6
586.09,810.0,-595.49,6
586.09,810.0,-581.1500000000001,6
586.09,810.0,-566.8100000000001,6
586.09,830.0,-609.83,6
586.09,830.0,-595.49,6
586.09,830.0,-581.1500000000001,6
586.09,850.0,-609.83,6
586.09,850.0,-595.49,6
586.09,850.0,-581.1500000000001,6
586.09,870.0,-609.83,6
586.09,870.0,-595.49,6
586.09,870.0,-581.1500000000001,6
586.09,890.0,-609.83,6
586.09,890.0,-595.49,6
586.09,890.0,-581.1500000000001,6
586.09,910.0,-609.83,6
586.09,910.0,-595.49,6
586.09,910.0,-581.1500000000001,6
586.09,930.0,-609.83,6
586.09,930.0,-595.49,6
586.09,930.0,-581.1500000000001,6
586.09,950.0,-609.83,6
586.09,950.0,-595.49,6
586.09,950.0,-581.1500000000001,6
586.09,970.0,-609.83,6
586.09,970.0,-595.49,6
586.09,970.0,-581.1500000000001,6
586.09,990.0,-609.83,6
586.09,990.0,-595.49,6
586.09,990.0,-581.1500000000001,6
626.5100000000001,10.0,-609.83,6
626.5100000000001,10.0,-595.49,6
626.5100000000001,30.0,-609.83,6
626.5100000000001,30.0,-595.49,6
626.5100000000001,30.0,-581.1500000000001,6
626.5100000000001,50.0,-609.83,6
626.5100000000001,50.0,-595.49,6
626.5100000000001,50.0,-581.1500000000001,6
626.5100000000001,70.0,-609.83,6
626.5100000000001,70.0,-595.49,6
626.5100000000001,70.0,-581.1500000000001,6
626.5100000000001,90.0,-609.83,6
626.5100000000001,90.0,-595.49,6
626.5100000000001,90.0,-581.1500000000001,6
626.5100000000001,110.0,-609.83,6
626.5100000000001,110.0,-595.49,6
626.5100000000001,110.0,-581.1500000000001,6
626.5100000000001,130.0,-609.83,6
626.5100000000001,130.0,-595.49,6
626.5100000000001,130.0,-581.1500000000001,6
626.5100000000001,150.0,-609.83,6
626.5100000000001,150.0,-595.49,6
626.5100000000001,150.0,-581.1500000000001,6
626.5100000000001,170.0,-609.83,6
626.5100000000001,170.0,-595.49,6
626.5100000000001,170.0,-581.1500000000001,6
626.5100000000001,190.0,-609.83,6
626.5100000000001,190.0,-595.49,6
626.5100000000001,190.0,-581.1500000000001,6
626.5100000000001,210.0,-609.83,6
626.5100000000001,210.0,-595.49,6
626.5100000000001,210.0,-581.1500000000001,6
626.5100000000001,230.0,-609.83,6
626.5100000000001,230.0,-595.49,6
626.5100000000001,230.0,-581.1500000000001,6
626.5100000000001,250.0,-609.83,6
626.5100000000001,250.0,-595.49,6
626.5100000000001,250.0,-581.1500000000001,6
626.5100000000001,270.0,-609.83,6
626.5100000000001,270.0,-595.49,6
626.5100000000001,270.0,-581.1500000000001,6
626.5100000000001,290.0,-609.83,6
626.5100000000001,290.0,-595.49,6
626.5100000000001,290.0,-581.1500000000001,6
626.5100000000001,310.0,-609.83,6
626.5100000000001,310.0,-595.49,6
626.5100000000001,310.0,-581.1500000000001,6
626.5100000000001,330.0,-609.83,6
626.5100000000001,330.0,-595.49,6
626.5100000000001,330.0,-581.1500000000001,6
626.5100000000001,350.0,-609.83,6
626.5100000000001,350.0,-595.49,6
626.5100000000001,350.0,-581.1500000000001,6
626.5100000000001,370.0,-609.83,6
626.5100000000001,370.0,-595.49,6
626.5100000000001,370.0,-581.1500000000001,6
626.5100000000001,390.0,-609.83,6
626.5100000000001,390.0,-595.49,6
626.5100000000001,390.0,-581.1500000000001,6
626.5100000000001,390.0,-566.8100000000001,6
626.5100000000001,410.0,-609.83,6
626.5100000000001,410.0,-595.49,6
626.5100000000001,410.0,-581.1500000000001,6
626.5100000000001,410.0,-566.8100000000001,6
626.5100000000001,430.0,-609.83,6
626.5100000000001,430.0,-595.49,6
626.5100000000001,430.0,-581.1500000000001,6
626.5100000000001,430.0,-566.8100000000001,6
626.5100000000001,450.0,-609.83,6
626.5100000000001,450.0,-595.49,6
626.5100000000001,450.0,-581.1500000000001,6
626.5100000000001,450.0,-566.8100000000001,6
626.5100000000001,470.0,-609.83,6
626.5100000000001,470.0,-595.49,6
626.5100000000001,470.0,-581.1500000000001,6
626.5100000000001,470.0,-566.8100000000001,6
626.5100000000001,490.0,-609.83,6
626.5100000000001,490.0,-595.49,6
626.5100000000001,490.0,-581.1500000000001,6
626.5100000000001,490.0,-566.8100000000001,6
626.5100000000001,510.0,-609.83,6
626.5100000000001,510.0,-595.49,6
626.5100000000001,510.0,-581.1500000000001,6
626.5100000000001,510.0,-566.8100000000001,6
626.5100000000001,530.0,-609.83,6
626.5100000000001,530.0,-595.49,6
626.5100000000001,530.0,-581.1500000000001,6
626.5100000000001,530.0,-566.8100000000001,6
626.5100000000001,550.0,-609.83,6
626.5100000000001,550.0,-595.49,6
626.5100000000001,550.0,-581.1500000000001,6
626.5100000000001,550.0,-566.8100000000001,6
626.5100000000001,570.0,-609.83,6
626.5100000000001,570.0,-595.49,6
626.5100000000001,570.0,-581.1500000000001,6
626.5100000000001,570.0,-566.8100000000001,6
626.5100000000001,590.0,-609.83,6
626.5100000000001,590.0,-595.49,6
626.5100000000001,590.0,-581.1500000000001,6
626.5100000000001,590.0,-566.8100000000001,6
626.5100000000001,610.0,-609.83,6
626.5100000000001,610.0,-595.49,6
626.5100000000001,610.0,-581.1500000000001,6
626.5100000000001,610.0,-566.8100000000001,6
626.5100000000001,630.0,-609.83,6
626.5100000000001,630.0,-595.49,6
626.5100000000001,630.0,-581.1500000000001,6
626.5100000000001,630.0,-566.8100000000001,6
626.5100000000001,650.0,-609.83,6
626.5100000000001,650.0,-595.49,6
626.5100000000001,650.0,-581.1500000000001,6
626.5100000000001,670.0,-609.83,6
626.5100000000001,670.0,-595.49,6
626.5100000000001,670.0,-581.1500000000001,6
626.5100000000001,690.0,-609.83,6
626.5100000000001,690.0,-595.49,6
626.5100000000001,690.0,-581.1500000000001,6
626.5100000000001,710.0,-609.83,6
626.5100000000001,710.0,-595.49,6
626.5100000000001,710.0,-581.1500000000001,6
626.5100000000001,730.0,-609.83,6
626.5100000000001,730.0,-595.49,6
626.5100000000001,730.0,-581.1500000000001,6
626.5100000000001,750.0,-609.83,6
626.5100000000001,750.0,-595.49,6
626.5100000000001,750.0,-581.1500000000001,6
626.5100000000001,770.0,-609.83,6
626.5100000000001,770.0,-595.49,6
626.5100000000001,770.0,-581.1500000000001,6
626.5100000000001,790.0,-609.83,6
626.5100000000001,790.0,-595.49,6
626.5100000000001,790.0,-581.1500000000001,6
626.5100000000001,810.0,-609.83,6
626.5100000000001,810.0,-595.49,6
626.5100000000001,810.0,-581.1500000000001,6
626.5100000000001,830.0,-609.83,6
626.5100000000001,830.0,-595.49,6
626.5100000000001,830.0,-581.1500000000001,6
626.5100000000001,850.0,-609.83,6
626.5100000000001,850.0,-595.49,6
626.5100000000001,850.0,-581.1500000000001,6
626.5100000000001,870.0,-609.83,6
626.5100000000001,870.0,-595.49,6
626.5100000000001,870.0,-581.1500000000001,6
626.5100000000001,890.0,-609.83,6
626.5100000000001,890.0,-595.49,6
626.5100000000001,890.0,-581.1500000000001,6
626.5100000000001,910.0,-609.83,6
626.5100000000001,910.0,-595.49,6
626.5100000000001,910.0,-581.1500000000001,6
626.5100000000001,930.0,-609.83,6
626.5100000000001,930.0,-595.49,6
626.5100000000001,930.0,-581.1500000000001,6
626.5100000000001,950.0,-609.83,6
626.5100000000001,950.0,-595.49,6
626.5100000000001,950.0,-581.1500000000001,6
626.5100000000001,970.0,-609.83,6
626.5100000000001,970.0,-595.49,6
626.5100000000001,970.0,-581.1500000000001,6
626.5100000000001,990.0,-609.83,6
626.5100000000001,990.0,-595.49,6
626.5100000000001,990.0,-581.1500000000001,6
666.9300000000001,10.0,-609.83,6
666.9300000000001,10.0,-595.49,6
666.9300000000001,10.0,-581.1500000000001,6
666.9300000000001,30.0,-609.83,6
666.9300000000001,30.0,-595.49,6
666.9300000000001,30.0,-581.1500000000001,6
666.9300000000001,50.0,-609.83,6
666.9300000000001,50.0,-595.49,6
666.9300000000001,50.0,-581.1500000000001,6
666.9300000000001,70.0,-609.83,6
666.9300000000001,70.0,-595.49,6
666.9300000000001,70.0,-581.1500000000001,6
666.9300000000001,90.0,-609.83,6
666.9300000000001,90.0,-595.49,6
666.9300000000001,90.0,-581.1500000000001,6
666.9300000000001,110.0,-609.83,6
666.9300000000001,110.0,-595.49,6
666.9300000000001,110.0,-581.1500000000001,6
666.9300000000001,130.0,-609.83,6
666.9300000000001,130.0,-595.49,6
666.9300000000001,130.0,-581.1500000000001,6
666.9300000000001,150.0,-609.83,6
666.9300000000001,150.0,-595.49,6
666.9300000000001,150.0,-581.1500000000001,6
666.9300000000001,170.0,-609.83,6
666.9300000000001,170.0,-595.49,6
666.9300000000001,170.0,-581.1500000000001,6
666.9300000000001,190.0,-609.83,6
666.9300000000001,190.0,-595.49,6
666.9300000000001,190.0,-581.1500000000001,6
666.9300000000001,210.0,-609.83,6
666.9300000000001,210.0,-595.49,6
666.9300000000001,210.0,-581.1500000000001,6
666.9300000000001,230.0,-609.83,6
666.9300000000001,230.0,-595.49,6
666.9300000000001,230.0,-581.1500000000001,6
666.9300000000001,250.0,-609.83,6
666.9300000000001,250.0,-595.49,6
666.9300000000001,250.0,-581.1500000000001,6
666.9300000000001,270.0,-609.83,6
666.9300000000001,270.0,-595.49,6
666.9300000000001,270.0,-581.1500000000001,6
666.9300000000001,290.0,-609.83,6
666.9300000000001,290.0,-595.49,6
666.9300000000001,290.0,-581.1500000000001,6
666.9300000000001,310.0,-609.83,6
666.9300000000001,310.0,-595.49,6
666.9300000000001,310.0,-581.1500000000001,6
666.9300000000001,330.0,-609.83,6
666.9300000000001,330.0,-595.49,6
666.9300000000001,330.0,-581.1500000000001,6
666.9300000000001,350.0,-609.83,6
666.9300000000001,350.0,-595.49,6
666.9300000000001,350.0,-581.1500000000001,6
666.9300000000001,370.0,-609.83,6
666.9300000000001,370.0,-595.49,6
666.9300000000001,370.0,-581.1500000000001,6
666.9300000000001,390.0,-609.83,6
666.9300000000001,390.0,-595.49,6
666.9300000000001,390.0,-581.1500000000001,6
666.9300000000001,410.0,-609.83,6
666.9300000000001,410.0,-595.49,6
666.9300000000001,410.0,-581.1500000000001,6
666.9300000000001,430.0,-609.83,6
666.9300000000001,430.0,-595.49,6
666.9300000000001,430.0,-581.1500000000001,6
666.9300000000001,450.0,-609.83,6
666.9300000000001,450.0,-595.49,6
666.9300000000001,450.0,-581.1500000000001,6
666.9300000000001,470.0,-609.83,6
666.9300000000001,470.0,-595.49,6
666.9300000000001,470.0,-581.1500000000001,6
666.9300000000001,490.0,-609.83,6
666.9300000000001,490.0,-595.49,6
666.9300000000001,490.0,-581.1500000000001,6
666.9300000000001,510.0,-609.83,6
666.9300000000001,510.0,-595.49,6
666.9300000000001,510.0,-581.1500000000001,6
666.9300000000001,530.0,-609.83,6
666.9300000000001,530.0,-595.49,6
