X,Y,Z,formation
505.25,710.0,-64.90999999999997,3
505.25,710.0,-50.569999999999936,3
505.25,730.0,-93.59000000000003,3
505.25,730.0,-79.25,3
505.25,730.0,-64.90999999999997,3
505.25,730.0,-50.569999999999936,3
505.25,750.0,-107.93,3
505.25,750.0,-93.59000000000003,3
505.25,750.0,-79.25,3
505.25,750.0,-64.90999999999997,3
505.25,750.0,-50.569999999999936,3
505.25,770.0,-107.93,3
505.25,770.0,-93.59000000000003,3
505.25,770.0,-79.25,3
505.25,770.0,-64.90999999999997,3
505.25,770.0,-50.569999999999936,3
505.25,790.0,-107.93,3
505.25,790.0,-93.59000000000003,3
505.25,790.0,-79.25,3
505.25,790.0,-64.90999999999997,3
505.25,790.0,-50.569999999999936,3
505.25,810.0,-122.26999999999998,3
505.25,810.0,-107.93,3
505.25,810.0,-93.59000000000003,3
505.25,810.0,-79.25,3
505.25,810.0,-64.90999999999997,3
505.25,810.0,-50.569999999999936,3
505.25,830.0,-122.26999999999998,3
505.25,830.0,-107.93,3
505.25,830.0,-93.59000000000003,3
505.25,830.0,-79.25,3
505.25,830.0,-64.90999999999997,3
505.25,830.0,-50.569999999999936,3
505.25,850.0,-122.26999999999998,3
505.25,850.0,-107.93,3
505.25,850.0,-93.59000000000003,3
505.25,850.0,-79.25,3
505.25,850.0,-64.90999999999997,3
505.25,850.0,-50.569999999999936,3
505.25,870.0,-122.26999999999998,3
505.25,870.0,-107.93,3
505.25,870.0,-93.59000000000003,3
505.25,870.0,-79.25,3
505.25,870.0,-64.90999999999997,3
505.25,870.0,-50.569999999999936,3
505.25,890.0,-136.61,3
505.25,890.0,-122.26999999999998,3
505.25,890.0,-107.93,3
505.25,890.0,-93.59000000000003,3
505.25,890.0,-79.25,3
505.25,890.0,-64.90999999999997,3
505.25,890.0,-50.569999999999936,3
505.25,910.0,-136.61,3
505.25,910.0,-122.26999999999998,3
505.25,910.0,-107.93,3
505.25,910.0,-93.59000000000003,3
505.25,910.0,-79.25,3
505.25,910.0,-64.90999999999997,3
505.25,910.0,-50.569999999999936,3
505.25,930.0,-136.61,3
505.25,930.0,-122.26999999999998,3
505.25,930.0,-107.93,3
505.25,930.0,-93.59000000000003,3
505.25,930.0,-79.25,3
505.25,930.0,-64.90999999999997,3
505.25,930.0,-50.569999999999936,3
505.25,950.0,-136.61,3
505.25,950.0,-122.26999999999998,3
505.25,950.0,-107.93,3
505.25,950.0,-93.59000000000003,3
505.25,950.0,-79.25,3
505.25,950.0,-64.90999999999997,3
505.25,950.0,-50.569999999999936,3
505.25,970.0,-136.61,3
505.25,970.0,-122.26999999999998,3
505.25,970.0,-107.93,3
505.25,970.0,-93.59000000000003,3
505.25,970.0,-79.25,3
505.25,970.0,-64.90999999999997,3
505.25,970.0,-50.569999999999936,3
505.25,990.0,-150.95,3
505.25,990.0,-136.61,3
505.25,990.0,-122.26999999999998,3
505.25,990.0,-107.93,3
505.25,990.0,-93.59000000000003,3
505.25,990.0,-79.25,3
505.25,990.0,-64.90999999999997,3
505.25,990.0,-50.569999999999936,3
545.6700000000001,510.0,-64.90999999999997,3
545.6700000000001,530.0,-64.90999999999997,3
545.6700000000001,550.0,-64.90999999999997,3
545.6700000000001,570.0,-64.90999999999997,3
545.6700000000001,590.0,-79.25,3
545.6700000000001,590.0,-64.90999999999997,3
545.6700000000001,610.0,-79.25,3
545.6700000000001,610.0,-64.90999999999997,3
545.6700000000001,630.0,-79.25,3
545.6700000000001,630.0,-64.90999999999997,3
545.6700000000001,650.0,-93.59000000000003,3
545.6700000000001,650.0,-79.25,3
545.6700000000001,650.0,-64.90999999999997,3
545.6700000000001,670.0,-93.59000000000003,3
545.6700000000001,670.0,-79.25,3
545.6700000000001,670.0,-64.90999999999997,3
545.6700000000001,670.0,-50.569999999999936,3
545.6700000000001,690.0,-93.59000000000003,3
545.6700000000001,690.0,-79.25,3
545.6700000000001,690.0,-64.90999999999997,3
545.6700000000001,690.0,-50.569999999999936,3
545.6700000000001,710.0,-93.59000000000003,3
545.6700000000001,710.0,-79.25,3
545.6700000000001,710.0,-64.90999999999997,3
545.6700000000001,710.0,-50.569999999999936,3
545.6700000000001,730.0,-107.93,3
545.6700000000001,730.0,-93.59000000000003,3
545.6700000000001,730.0,-79.25,3
545.6700000000001,730.0,-64.90999999999997,3
545.6700000000001,730.0,-50.569999999999936,3
545.6700000000001,750.0,-107.93,3
545.6700000000001,750.0,-93.59000000000003,3
545.6700000000001,750.0,-79.25,3
545.6700000000001,750.0,-64.90999999999997,3
545.6700000000001,750.0,-50.569999999999936,3
545.6700000000001,770.0,-107.93,3
545.6700000000001,770.0,-93.59000000000003,3
545.6700000000001,770.0,-79.25,3
545.6700000000001,770.0,-64.90999999999997,3
545.6700000000001,770.0,-50.569999999999936,3
545.6700000000001,790.0,-122.26999999999998,3
545.6700000000001,790.0,-107.93,3
545.6700000000001,790.0,-93.59000000000003,3
545.6700000000001,790.0,-79.25,3
545.6700000000001,790.0,-64.90999999999997,3
545.6700000000001,790.0,-50.569999999999936,3
545.6700000000001,810.0,-122.26999999999998,3
545.6700000000001,810.0,-107.93,3
545.6700000000001,810.0,-93.59000000000003,3
545.6700000000001,810.0,-79.25,3
545.6700000000001,810.0,-64.90999999999997,3
545.6700000000001,810.0,-50.569999999999936,3
545.6700000000001,830.0,-122.26999999999998,3
545.6700000000001,830.0,-107.93,3
545.6700000000001,830.0,-93.59000000000003,3
545.6700000000001,830.0,-79.25,3
545.6700000000001,830.0,-64.90999999999997,3
545.6700000000001,830.0,-50.569999999999936,3
545.6700000000001,850.0,-122.26999999999998,3
545.6700000000001,850.0,-107.93,3
545.6700000000001,850.0,-93.59000000000003,3
545.6700000000001,850.0,-79.25,3
545.6700000000001,850.0,-64.90999999999997,3
545.6700000000001,850.0,-50.569999999999936,3
545.6700000000001,870.0,-136.61,3
545.6700000000001,870.0,-122.26999999999998,3
545.6700000000001,870.0,-107.93,3
545.6700000000001,870.0,-93.59000000000003,3
545.6700000000001,870.0,-79.25,3
545.6700000000001,870.0,-64.90999999999997,3
545.6700000000001,870.0,-50.569999999999936,3
545.6700000000001,890.0,-136.61,3
545.6700000000001,890.0,-122.26999999999998,3
545.6700000000001,890.0,-107.93,3
545.6700000000001,890.0,-93.59000000000003,3
545.6700000000001,890.0,-79.25,3
545.6700000000001,890.0,-64.90999999999997,3
545.6700000000001,890.0,-50.569999999999936,3
545.6700000000001,910.0,-136.61,3
545.6700000000001,910.0,-122.26999999999998,3
545.6700000000001,910.0,-107.93,3
545.6700000000001,910.0,-93.59000000000003,3
545.6700000000001,910.0,-79.25,3
545.6700000000001,910.0,-64.90999999999997,3
545.6700000000001,910.0,-50.569999999999936,3
545.6700000000001,930.0,-136.61,3
545.6700000000001,930.0,-122.26999999999998,3
545.6700000000001,930.0,-107.93,3
545.6700000000001,930.0,-93.59000000000003,3
545.6700000000001,930.0,-79.25,3
545.6700000000001,930.0,-64.90999999999997,3
545.6700000000001,930.0,-50.569999999999936,3
545.6700000000001,950.0,-150.95,3
545.6700000000001,950.0,-136.61,3
545.6700000000001,950.0,-122.26999999999998,3
545.6700000000001,950.0,-107.93,3
545.6700000000001,950.0,-93.59000000000003,3
545.6700000000001,950.0,-79.25,3
545.6700000000001,950.0,-64.90999999999997,3
545.6700000000001,950.0,-50.569999999999936,3
545.6700000000001,970.0,-150.95,3
545.6700000000001,970.0,-136.61,3
545.6700000000001,970.0,-122.26999999999998,3
545.6700000000001,970.0,-107.93,3
545.6700000000001,970.0,-93.59000000000003,3
545.6700000000001,970.0,-79.25,3
545.6700000000001,970.0,-64.90999999999997,3
545.6700000000001,970.0,-50.569999999999936,3
545.6700000000001,990.0,-150.95,3
545.6700000000001,990.0,-136.61,3
545.6700000000001,990.0,-122.26999999999998,3
545.6700000000001,990.0,-107.93,3
545.6700000000001,990.0,-93.59000000000003,3
545.6700000000001,990.0,-79.25,3
545.6700000000001,990.0,-64.90999999999997,3
545.6700000000001,990.0,-50.569999999999936,3
586.09,490.0,-64.90999999999997,3
586.09,510.0,-64.90999999999997,3
586.09,530.0,-64.90999999999997,3
586.09,550.0,-64.90999999999997,3
586.09,570.0,-79.25,3
586.09,570.0,-64.90999999999997,3
586.09,590.0,-79.25,3
586.09,590.0,-64.90999999999997,3
586.09,610.0,-79.25,3
586.09,610.0,-64.90999999999997,3
586.09,630.0,-93.59000000000003,3
586.09,630.0,-79.25,3
586.09,630.0,-64.90999999999997,3
586.09,650.0,-93.59000000000003,3
586.09,650.0,-79.25,3
586.09,650.0,-64.90999999999997,3
586.09,650.0,-50.569999999999936,3
586.09,670.0,-93.59000000000003,3
586.09,670.0,-79.25,3
586.09,670.0,-64.90999999999997,3
586.09,670.0,-50.569999999999936,3
586.09,690.0,-93.59000000000003,3
586.09,690.0,-79.25,3
586.09,690.0,-64.90999999999997,3
586.09,690.0,-50.569999999999936,3
586.09,710.0,-107.93,3
586.09,710.0,-93.59000000000003,3
586.09,710.0,-79.25,3
586.09,710.0,-64.90999999999997,3
586.09,710.0,-50.569999999999936,3
586.09,730.0,-107.93,3
586.09,730.0,-93.59000000000003,3
586.09,730.0,-79.25,3
586.09,730.0,-64.90999999999997,3
586.09,730.0,-50.569999999999936,3
586.09,750.0,-107.93,3
586.09,750.0,-93.59000000000003,3
586.09,750.0,-79.25,3
586.09,750.0,-64.90999999999997,3
586.09,750.0,-50.569999999999936,3
586.09,770.0,-122.26999999999998,3
586.09,770.0,-107.93,3
586.09,770.0,-93.59000000000003,3
586.09,770.0,-79.25,3
586.09,770.0,-64.90999999999997,3
586.09,770.0,-50.569999999999936,3
586.09,790.0,-122.26999999999998,3
586.09,790.0,-107.93,3
586.09,790.0,-93.59000000000003,3
586.09,790.0,-79.25,3
586.09,790.0,-64.90999999999997,3
586.09,790.0,-50.569999999999936,3
586.09,810.0,-122.26999999999998,3
586.09,810.0,-107.93,3
586.09,810.0,-93.59000000000003,3
586.09,810.0,-79.25,3
586.09,810.0,-64.90999999999997,3
586.09,810.0,-50.569999999999936,3
586.09,830.0,-122.26999999999998,3
586.09,830.0,-107.93,3
586.09,830.0,-93.59000000000003,3
586.09,830.0,-79.25,3
586.09,830.0,-64.90999999999997,3
586.09,830.0,-50.569999999999936,3
586.09,850.0,-136.61,3
586.09,850.0,-122.26999999999998,3
586.09,850.0,-107.93,3
586.09,850.0,-93.59000000000003,3
586.09,850.0,-79.25,3
586.09,850.0,-64.90999999999997,3
586.09,850.0,-50.569999999999936,3
586.09,870.0,-136.61,3
586.09,870.0,-122.26999999999998,3
586.09,870.0,-107.93,3
586.09,870.0,-93.59000000000003,3
586.09,870.0,-79.25,3
586.09,870.0,-64.90999999999997,3
586.09,870.0,-50.569999999999936,3
586.09,890.0,-136.61,3
586.09,890.0,-122.26999999999998,3
586.09,890.0,-107.93,3
586.09,890.0,-93.59000000000003,3
586.09,890.0,-79.25,3
586.09,890.0,-64.90999999999997,3
586.09,890.0,-50.569999999999936,3
586.09,910.0,-136.61,3
586.09,910.0,-122.26999999999998,3
586.09,910.0,-107.93,3
586.09,910.0,-93.59000000000003,3
586.09,910.0,-79.25,3
586.09,910.0,-64.90999999999997,3
586.09,910.0,-50.569999999999936,3
586.09,930.0,-150.95,3
586.09,930.0,-136.61,3
586.09,930.0,-122.26999999999998,3
586.09,930.0,-107.93,3
586.09,930.0,-93.59000000000003,3
586.09,930.0,-79.25,3
586.09,930.0,-64.90999999999997,3
586.09,930.0,-50.569999999999936,3
586.09,950.0,-150.95,3
586.09,950.0,-136.61,3
586.09,950.0,-122.26999999999998,3
586.09,950.0,-107.93,3
586.09,950.0,-93.59000000000003,3
586.09,950.0,-79.25,3
586.09,950.0,-64.90999999999997,3
586.09,950.0,-50.569999999999936,3
586.09,970.0,-150.95,3
586.09,970.0,-136.61,3
586.09,970.0,-122.26999999999998,3
586.09,970.0,-107.93,3
586.09,970.0,-93.59000000000003,3
586.09,970.0,-79.25,3
586.09,970.0,-64.90999999999997,3
586.09,970.0,-50.569999999999936,3
586.09,990.0,-150.95,3
586.09,990.0,-136.61,3
586.09,990.0,-122.26999999999998,3
586.09,990.0,-107.93,3
586.09,990.0,-93.59000000000003,3
586.09,990.0,-79.25,3
586.09,990.0,-64.90999999999997,3
586.09,990.0,-50.569999999999936,3
626.5100000000001,490.0,-64.90999999999997,3
626.5100000000001,510.0,-64.90999999999997,3
626.5100000000001,530.0,-64.90999999999997,3
626.5100000000001,550.0,-79.25,3
626.5100000000001,550.0,-64.90999999999997,3
626.5100000000001,570.0,-79.25,3
626.5100000000001,570.0,-64.90999999999997,3
626.5100000000001,590.0,-79.25,3
626.5100000000001,590.0,-64.90999999999997,3
626.5100000000001,610.0,-93.59000000000003,3
626.5100000000001,610.0,-79.25,3
626.5100000000001,610.0,-64.90999999999997,3
626.5100000000001,630.0,-93.59000000000003,3
626.5100000000001,630.0,-79.25,3
626.5100000000001,630.0,-64.90999999999997,3
626.5100000000001,630.0,-50.569999999999936,3
626.5100000000001,650.0,-93.59000000000003,3
626.5100000000001,650.0,-79.25,3
626.5100000000001,650.0,-64.90999999999997,3
626.5100000000001,650.0,-50.569999999999936,3
626.5100000000001,670.0,-93.59000000000003,3
626.5100000000001,670.0,-79.25,3
626.5100000000001,670.0,-64.90999999999997,3
626.5100000000001,670.0,-50.569999999999936,3
626.5100000000001,690.0,-107.93,3
626.5100000000001,690.0,-93.59000000000003,3
626.5100000000001,690.0,-79.25,3
626.5100000000001,690.0,-64.90999999999997,3
626.5100000000001,690.0,-50.569999999999936,3
626.5100000000001,710.0,-107.93,3
626.5100000000001,710.0,-93.59000000000003,3
626.5100000000001,710.0,-79.25,3
626.5100000000001,710.0,-64.90999999999997,3
626.5100000000001,710.0,-50.569999999999936,3
626.5100000000001,730.0,-107.93,3
626.5100000000001,730.0,-93.59000000000003,3
626.5100000000001,730.0,-79.25,3
626.5100000000001,730.0,-64.90999999999997,3
626.5100000000001,730.0,-50.569999999999936,3
626.5100000000001,750.0,-122.26999999999998,3
626.5100000000001,750.0,-107.93,3
626.5100000000001,750.0,-93.59000000000003,3
626.5100000000001,750.0,-79.25,3
626.5100000000001,750.0,-64.90999999999997,3
626.5100000000001,750.0,-50.569999999999936,3
626.5100000000001,770.0,-122.26999999999998,3
626.5100000000001,770.0,-107.93,3
626.5100000000001,770.0,-93.59000000000003,3
626.5100000000001,770.0,-79.25,3
626.5100000000001,770.0,-64.90999999999997,3
626.5100000000001,770.0,-50.569999999999936,3
626.5100000000001,790.0,-122.26999999999998,3
626.5100000000001,790.0,-107.93,3
626.5100000000001,790.0,-93.59000000000003,3
626.5100000000001,790.0,-79.25,3
626.5100000000001,790.0,-64.90999999999997,3
626.5100000000001,790.0,-50.569999999999936,3
626.5100000000001,810.0,-122.26999999999998,3
626.5100000000001,810.0,-107.93,3
626.5100000000001,810.0,-93.59000000000003,3
626.5100000000001,810.0,-79.25,3
626.5100000000001,810.0,-64.90999999999997,3
626.5100000000001,810.0,-50.569999999999936,3
626.5100000000001,830.0,-136.61,3
626.5100000000001,830.0,-122.26999999999998,3
626.5100000000001,830.0,-107.93,3
626.5100000000001,830.0,-93.59000000000003,3
626.5100000000001,830.0,-79.25,3
626.5100000000001,830.0,-64.90999999999997,3
626.5100000000001,830.0,-50.569999999999936,3
626.5100000000001,850.0,-136.61,3
626.5100000000001,850.0,-122.26999999999998,3
626.5100000000001,850.0,-107.93,3
626.5100000000001,850.0,-93.59000000000003,3
626.5100000000001,850.0,-79.25,3
626.5100000000001,850.0,-64.90999999999997,3
626.5100000000001,850.0,-50.569999999999936,3
626.5100000000001,870.0,-136.61,3
626.5100000000001,870.0,-122.26999999999998,3
626.5100000000001,870.0,-107.93,3
626.5100000000001,870.0,-93.59000000000003,3
626.5100000000001,870.0,-79.25,3
626.5100000000001,870.0,-64.90999999999997,3
626.5100000000001,870.0,-50.569999999999936,3
626.5100000000001,890.0,-150.95,3
626.5100000000001,890.0,-136.61,3
626.5100000000001,890.0,-122.26999999999998,3
626.5100000000001,890.0,-107.93,3
626.5100000000001,890.0,-93.59000000000003,3
626.5100000000001,890.0,-79.25,3
626.5100000000001,890.0,-64.90999999999997,3
626.5100000000001,890.0,-50.569999999999936,3
626.5100000000001,910.0,-150.95,3
626.5100000000001,910.0,-136.61,3
626.5100000000001,910.0,-122.26999999999998,3
626.5100000000001,910.0,-107.93,3
626.5100000000001,910.0,-93.59000000000003,3
626.5100000000001,910.0,-79.25,3
626.5100000000001,910.0,-64.90999999999997,3
626.5100000000001,910.0,-50.569999999999936,3
626.5100000000001,930.0,-150.95,3
626.5100000000001,930.0,-136.61,3
626.5100000000001,930.0,-122.26999999999998,3
626.5100000000001,930.0,-107.93,3
626.5100000000001,930.0,-93.59000000000003,3
626.5100000000001,930.0,-79.25,3
626.5100000000001,930.0,-64.90999999999997,3
626.5100000000001,930.0,-50.569999999999936,3
626.5100000000001,950.0,-150.95,3
626.5100000000001,950.0,-136.61,3
626.5100000000001,950.0,-122.26999999999998,3
626.5100000000001,950.0,-107.93,3
626.5100000000001,950.0,-93.59000000000003,3
626.5100000000001,950.0,-79.25,3
626.5100000000001,950.0,-64.90999999999997,3
626.5100000000001,950.0,-50.569999999999936,3
626.5100000000001,970.0,-165.28999999999996,3
626.5100000000001,970.0,-150.95,3
626.5100000000001,970.0,-136.61,3
626.5100000000001,970.0,-122.26999999999998,3
626.5100000000001,970.0,-107.93,3
626.5100000000001,970.0,-93.59000000000003,3
626.5100000000001,970.0,-79.25,3
626.5100000000001,970.0,-64.90999999999997,3
626.5100000000001,990.0,-165.28999999999996,3
626.5100000000001,990.0,-150.95,3
626.5100000000001,990.0,-136.61,3
626.5100000000001,990.0,-122.26999999999998,3
626.5100000000001,990.0,-107.93,3
626.5100000000001,990.0,-93.59000000000003,3
626.5100000000001,990.0,-79.25,3
626.5100000000001,990.0,-64.90999999999997,3
666.9300000000001,470.0,-64.90999999999997,3
666.9300000000001,490.0,-64.90999999999997,3
666.9300000000001,510.0,-64.90999999999997,3
666.9300000000001,530.0,-79.25,3
666.9300000000001,530.0,-64.90999999999997,3
666.9300000000001,550.0,-79.25,3
666.9300000000001,550.0,-64.90999999999997,3
666.9300000000001,570.0,-79.25,3
666.9300000000001,570.0,-64.90999999999997,3
666.9300000000001,590.0,-79.25,3
666.9300000000001,590.0,-64.90999999999997,3
666.9300000000001,590.0,-50.569999999999936,3
666.9300000000001,610.0,-93.59000000000003,3
666.9300000000001,610.0,-79.25,3
666.9300000000001,610.0,-64.90999999999997,3
666.9300000000001,610.0,-50.569999999999936,3
666.9300000000001,630.0,-93.59000000000003,3
666.9300000000001,630.0,-79.25,3
666.9300000000001,630.0,-64.90999999999997,3
666.9300000000001,630.0,-50.569999999999936,3
666.9300000000001,650.0,-93.59000000000003,3
666.9300000000001,650.0,-79.25,3
666.9300000000001,650.0,-64.90999999999997,3
666.9300000000001,650.0,-50.569999999999936,3
666.9300000000001,670.0,-107.93,3
666.9300000000001,670.0,-93.59000000000003,3
666.9300000000001,670.0,-79.25,3
666.9300000000001,670.0,-64.90999999999997,3
666.9300000000001,670.0,-50.569999999999936,3
666.9300000000001,690.0,-107.93,3
666.9300000000001,690.0,-93.59000000000003,3
666.9300000000001,690.0,-79.25,3
666.9300000000001,690.0,-64.90999999999997,3
666.9300000000001,690.0,-50.569999999999936,3
666.9300000000001,710.0,-107.93,3
666.9300000000001,710.0,-93.59000000000003,3
666.9300000000001,710.0,-79.25,3
666.9300000000001,710.0,-64.90999999999997,3
666.9300000000001,710.0,-50.569999999999936,3
666.9300000000001,730.0,-122.26999999999998,3
666.9300000000001,730.0,-107.93,3
666.9300000000001,730.0,-93.59000000000003,3
666.9300000000001,730.0,-79.25,3
666.9300000000001,730.0,-64.90999999999997,3
666.9300000000001,730.0,-50.569999999999936,3
666.9300000000001,750.0,-122.26999999999998,3
666.9300000000001,750.0,-107.93,3
666.9300000000001,750.0,-93.59000000000003,3
666.9300000000001,750.0,-79.25,3
666.9300000000001,750.0,-64.90999999999997,3
666.9300000000001,750.0,-50.569999999999936,3
666.9300000000001,770.0,-122.26999999999998,3
666.9300000000001,770.0,-107.93,3
666.9300000000001,770.0,-93.59000000000003,3
666.9300000000001,770.0,-79.25,3
666.9300000000001,770.0,-64.90999999999997,3
666.9300000000001,770.0,-50.569999999999936,3
666.9300000000001,790.0,-136.61,3
666.9300000000001,790.0,-122.26999999999998,3
666.9300000000001,790.0,-107.93,3
666.9300000000001,790.0,-93.59000000000003,3
666.9300000000001,790.0,-79.25,3
666.9300000000001,790.0,-64.90999999999997,3
666.9300000000001,790.0,-50.569999999999936,3
666.9300000000001,810.0,-136.61,3
666.9300000000001,810.0,-122.26999999999998,3
666.9300000000001,810.0,-107.93,3
666.9300000000001,810.0,-93.59000000000003,3
666.9300000000001,810.0,-79.25,3
666.9300000000001,810.0,-64.90999999999997,3
666.9300000000001,810.0,-50.569999999999936,3
666.9300000000001,830.0,-136.61,3
666.9300000000001,830.0,-122.26999999999998,3
666.9300000000001,830.0,-107.93,3
666.9300000000001,830.0,-93.59000000000003,3
666.9300000000001,830.0,-79.25,3
666.9300000000001,830.0,-64.90999999999997,3
666.9300000000001,830.0,-50.569999999999936,3
666.9300000000001,850.0,-136.61,3
666.9300000000001,850.0,-122.26999999999998,3
666.9300000000001,850.0,-107.93,3
666.9300000000001,850.0,-93.59000000000003,3
666.9300000000001,850.0,-79.25,3
666.9300000000001,850.0,-64.90999999999997,3
666.9300000000001,850.0,-50.569999999999936,3
666.9300000000001,870.0,-150.95,3
666.9300000000001,870.0,-136.61,3
666.9300000000001,870.0,-122.26999999999998,3
666.9300000000001,870.0,-107.93,3
666.9300000000001,870.0,-93.59000000000003,3
666.9300000000001,870.0,-79.25,3
666.9300000000001,870.0,-64.90999999999997,3
666.9300000000001,870.0,-50.569999999999936,3
666.9300000000001,890.0,-150.95,3
666.9300000000001,890.0,-136.61,3
666.9300000000001,890.0,-122.26999999999998,3
666.9300000000001,890.0,-107.93,3
666.9300000000001,890.0,-93.59000000000003,3
666.9300000000001,890.0,-79.25,3
