X,Y,Z,formation
927.9700000000001,395.0,10.790000000000191,1.0
927.9700000000001,395.0,36.93,1.0
927.9700000000001,405.0,-67.62999999999988,1.0
927.9700000000001,405.0,-41.48999999999978,1.0
927.9700000000001,405.0,-15.349999999999909,1.0
927.9700000000001,405.0,10.790000000000191,1.0
927.9700000000001,405.0,36.93,1.0
927.9700000000001,415.0,-67.62999999999988,1.0
927.9700000000001,415.0,-41.48999999999978,1.0
927.9700000000001,415.0,-15.349999999999909,1.0
927.9700000000001,415.0,10.790000000000191,1.0
927.9700000000001,415.0,36.93,1.0
927.9700000000001,425.0,-67.62999999999988,1.0
927.9700000000001,425.0,-41.48999999999978,1.0
927.9700000000001,425.0,-15.349999999999909,1.0
927.9700000000001,425.0,10.790000000000191,1.0
927.9700000000001,425.0,36.93,1.0
927.9700000000001,435.0,-67.62999999999988,1.0
927.9700000000001,435.0,-41.48999999999978,1.0
927.9700000000001,435.0,-15.349999999999909,1.0
927.9700000000001,435.0,10.790000000000191,1.0
927.9700000000001,435.0,36.93,1.0
927.9700000000001,445.0,-67.62999999999988,1.0
927.9700000000001,445.0,-41.48999999999978,1.0
927.9700000000001,445.0,-15.349999999999909,1.0
927.9700000000001,445.0,10.790000000000191,1.0
927.9700000000001,445.0,36.93,1.0
927.9700000000001,455.0,-67.62999999999988,1.0
927.9700000000001,455.0,-41.48999999999978,1.0
927.9700000000001,455.0,-15.349999999999909,1.0
927.9700000000001,455.0,10.790000000000191,1.0
927.9700000000001,455.0,36.93,1.0
927.9700000000001,465.0,-67.62999999999988,1.0
927.9700000000001,465.0,-41.48999999999978,1.0
927.9700000000001,465.0,-15.349999999999909,1.0
927.9700000000001,465.0,10.790000000000191,1.0
927.9700000000001,465.0,36.93,1.0
927.9700000000001,475.0,-67.62999999999988,1.0
927.9700000000001,475.0,-41.48999999999978,1.0
927.9700000000001,475.0,-15.349999999999909,1.0
927.9700000000001,475.0,10.790000000000191,1.0
927.9700000000001,475.0,36.93,1.0
927.9700000000001,485.0,-67.62999999999988,1.0
927.9700000000001,485.0,-41.48999999999978,1.0
927.9700000000001,485.0,-15.349999999999909,1.0
927.9700000000001,485.0,10.790000000000191,1.0
927.9700000000001,485.0,36.93,1.0
927.9700000000001,495.0,-67.62999999999988,1.0
927.9700000000001,495.0,-41.48999999999978,1.0
927.9700000000001,495.0,-15.349999999999909,1.0
927.9700000000001,495.0,10.790000000000191,1.0
927.9700000000001,495.0,36.93,1.0
954.1100000000002,5.0,-15.349999999999909,1.0
954.1100000000002,5.0,10.790000000000191,1.0
954.1100000000002,5.0,36.93,1.0
954.1100000000002,15.0,-15.349999999999909,1.0
954.1100000000002,15.0,10.790000000000191,1.0
954.1100000000002,15.0,36.93,1.0
954.1100000000002,25.0,-15.349999999999909,1.0
954.1100000000002,25.0,10.790000000000191,1.0
954.1100000000002,25.0,36.93,1.0
954.1100000000002,35.0,-15.349999999999909,1.0
954.1100000000002,35.0,10.790000000000191,1.0
954.1100000000002,35.0,36.93,1.0
954.1100000000002,45.0,-15.349999999999909,1.0
954.1100000000002,45.0,10.790000000000191,1.0
954.1100000000002,45.0,36.93,1.0
954.1100000000002,55.0,-15.349999999999909,1.0
954.1100000000002,55.0,10.790000000000191,1.0
954.1100000000002,55.0,36.93,1.0
954.1100000000002,65.0,-15.349999999999909,1.0
954.1100000000002,65.0,10.790000000000191,1.0
954.1100000000002,65.0,36.93,1.0
954.1100000000002,75.0,-15.349999999999909,1.0
954.1100000000002,75.0,10.790000000000191,1.0
954.1100000000002,75.0,36.93,1.0
954.1100000000002,85.0,-15.349999999999909,1.0
954.1100000000002,85.0,10.790000000000191,1.0
954.1100000000002,85.0,36.93,1.0
954.1100000000002,95.0,-15.349999999999909,1.0
954.1100000000002,95.0,10.790000000000191,1.0
954.1100000000002,95.0,36.93,1.0
954.1100000000002,105.0,-15.349999999999909,1.0
954.1100000000002,105.0,10.790000000000191,1.0
954.1100000000002,105.0,36.93,1.0
954.1100000000002,115.0,-15.349999999999909,1.0
954.1100000000002,115.0,10.790000000000191,1.0
954.1100000000002,115.0,36.93,1.0
954.1100000000002,125.0,-15.349999999999909,1.0
954.1100000000002,125.0,10.790000000000191,1.0
954.1100000000002,125.0,36.93,1.0
954.1100000000002,135.0,-15.349999999999909,1.0
954.1100000000002,135.0,10.790000000000191,1.0
954.1100000000002,135.0,36.93,1.0
954.1100000000002,145.0,-15.349999999999909,1.0
954.1100000000002,145.0,10.790000000000191,1.0
954.1100000000002,145.0,36.93,1.0
954.1100000000002,155.0,-15.349999999999909,1.0
954.1100000000002,155.0,10.790000000000191,1.0
954.1100000000002,155.0,36.93,1.0
954.1100000000002,165.0,-15.349999999999909,1.0
954.1100000000002,165.0,10.790000000000191,1.0
954.1100000000002,165.0,36.93,1.0
954.1100000000002,175.0,-41.48999999999978,1.0
954.1100000000002,175.0,-15.349999999999909,1.0
954.1100000000002,175.0,10.790000000000191,1.0
954.1100000000002,175.0,36.93,1.0
954.1100000000002,185.0,-41.48999999999978,1.0
954.1100000000002,185.0,-15.349999999999909,1.0
954.1100000000002,185.0,10.790000000000191,1.0
954.1100000000002,185.0,36.93,1.0
954.1100000000002,195.0,-41.48999999999978,1.0
954.1100000000002,195.0,-15.349999999999909,1.0
954.1100000000002,195.0,10.790000000000191,1.0
954.1100000000002,195.0,36.93,1.0
954.1100000000002,205.0,-41.48999999999978,1.0
954.1100000000002,205.0,-15.349999999999909,1.0
954.1100000000002,205.0,10.790000000000191,1.0
954.1100000000002,205.0,36.93,1.0
954.1100000000002,215.0,-41.48999999999978,1.0
954.1100000000002,215.0,-15.349999999999909,1.0
954.1100000000002,215.0,10.790000000000191,1.0
954.1100000000002,215.0,36.93,1.0
954.1100000000002,225.0,-41.48999999999978,1.0
954.1100000000002,225.0,-15.349999999999909,1.0
954.1100000000002,225.0,10.790000000000191,1.0
954.1100000000002,225.0,36.93,1.0
954.1100000000002,235.0,-41.48999999999978,1.0
954.1100000000002,235.0,-15.349999999999909,1.0
954.1100000000002,235.0,10.790000000000191,1.0
954.1100000000002,235.0,36.93,1.0
954.1100000000002,245.0,-41.48999999999978,1.0
954.1100000000002,245.0,-15.349999999999909,1.0
954.1100000000002,245.0,10.790000000000191,1.0
954.1100000000002,245.0,36.93,1.0
954.1100000000002,255.0,-41.48999999999978,1.0
954.1100000000002,255.0,-15.349999999999909,1.0
954.1100000000002,255.0,10.790000000000191,1.0
954.1100000000002,255.0,36.93,1.0
954.1100000000002,265.0,-41.48999999999978,1.0
954.1100000000002,265.0,-15.349999999999909,1.0
954.1100000000002,265.0,10.790000000000191,1.0
954.1100000000002,265.0,36.93,1.0
954.1100000000002,275.0,-41.48999999999978,1.0
954.1100000000002,275.0,-15.349999999999909,1.0
954.1100000000002,275.0,10.790000000000191,1.0
954.1100000000002,275.0,36.93,1.0
954.1100000000002,285.0,-41.48999999999978,1.0
954.1100000000002,285.0,-15.349999999999909,1.0
954.1100000000002,285.0,10.790000000000191,1.0
954.1100000000002,285.0,36.93,1.0
954.1100000000002,295.0,-41.48999999999978,1.0
954.1100000000002,295.0,-15.349999999999909,1.0
954.1100000000002,295.0,10.790000000000191,1.0
954.1100000000002,295.0,36.93,1.0
954.1100000000002,305.0,-41.48999999999978,1.0
954.1100000000002,305.0,-15.349999999999909,1.0
954.1100000000002,305.0,10.790000000000191,1.0
954.1100000000002,305.0,36.93,1.0
954.1100000000002,315.0,-41.48999999999978,1.0
954.1100000000002,315.0,-15.349999999999909,1.0
954.1100000000002,315.0,10.790000000000191,1.0
954.1100000000002,315.0,36.93,1.0
954.1100000000002,325.0,-41.48999999999978,1.0
954.1100000000002,325.0,-15.349999999999909,1.0
954.1100000000002,325.0,10.790000000000191,1.0
954.1100000000002,325.0,36.93,1.0
954.1100000000002,335.0,-41.48999999999978,1.0
954.1100000000002,335.0,-15.349999999999909,1.0
954.1100000000002,335.0,10.790000000000191,1.0
954.1100000000002,335.0,36.93,1.0
954.1100000000002,345.0,-41.48999999999978,1.0
954.1100000000002,345.0,-15.349999999999909,1.0
954.1100000000002,345.0,10.790000000000191,1.0
954.1100000000002,345.0,36.93,1.0
954.1100000000002,355.0,-67.62999999999988,1.0
954.1100000000002,355.0,-41.48999999999978,1.0
954.1100000000002,355.0,-15.349999999999909,1.0
954.1100000000002,355.0,10.790000000000191,1.0
954.1100000000002,355.0,36.93,1.0
954.1100000000002,365.0,-67.62999999999988,1.0
954.1100000000002,365.0,-41.48999999999978,1.0
954.1100000000002,365.0,-15.349999999999909,1.0
954.1100000000002,365.0,10.790000000000191,1.0
954.1100000000002,365.0,36.93,1.0
954.1100000000002,375.0,-67.62999999999988,1.0
954.1100000000002,375.0,-41.48999999999978,1.0
954.1100000000002,375.0,-15.349999999999909,1.0
954.1100000000002,375.0,10.790000000000191,1.0
954.1100000000002,375.0,36.93,1.0
954.1100000000002,385.0,-67.62999999999988,1.0
954.1100000000002,385.0,-41.48999999999978,1.0
954.1100000000002,385.0,-15.349999999999909,1.0
954.1100000000002,385.0,10.790000000000191,1.0
954.1100000000002,385.0,36.93,1.0
954.1100000000002,395.0,-67.62999999999988,1.0
954.1100000000002,395.0,-41.48999999999978,1.0
954.1100000000002,395.0,-15.349999999999909,1.0
954.1100000000002,395.0,10.790000000000191,1.0
954.1100000000002,395.0,36.93,1.0
954.1100000000002,405.0,-67.62999999999988,1.0
954.1100000000002,405.0,-41.48999999999978,1.0
954.1100000000002,405.0,-15.349999999999909,1.0
954.1100000000002,405.0,10.790000000000191,1.0
954.1100000000002,405.0,36.93,1.0
954.1100000000002,415.0,-67.62999999999988,1.0
954.1100000000002,415.0,-41.48999999999978,1.0
954.1100000000002,415.0,-15.349999999999909,1.0
954.1100000000002,415.0,10.790000000000191,1.0
954.1100000000002,415.0,36.93,1.0
954.1100000000002,425.0,-67.62999999999988,1.0
954.1100000000002,425.0,-41.48999999999978,1.0
954.1100000000002,425.0,-15.349999999999909,1.0
954.1100000000002,425.0,10.790000000000191,1.0
954.1100000000002,425.0,36.93,1.0
954.1100000000002,435.0,-67.62999999999988,1.0
954.1100000000002,435.0,-41.48999999999978,1.0
954.1100000000002,435.0,-15.349999999999909,1.0
954.1100000000002,435.0,10.790000000000191,1.0
954.1100000000002,435.0,36.93,1.0
954.1100000000002,445.0,-67.62999999999988,1.0
954.1100000000002,445.0,-41.48999999999978,1.0
954.1100000000002,445.0,-15.349999999999909,1.0
954.1100000000002,445.0,10.790000000000191,1.0
954.1100000000002,445.0,36.93,1.0
954.1100000000002,455.0,-67.62999999999988,1.0
954.1100000000002,455.0,-41.48999999999978,1.0
954.1100000000002,455.0,-15.349999999999909,1.0
954.1100000000002,455.0,10.790000000000191,1.0
954.1100000000002,455.0,36.93,1.0
954.1100000000002,465.0,-67.62999999999988,1.0
954.1100000000002,465.0,-41.48999999999978,1.0
954.1100000000002,465.0,-15.349999999999909,1.0
954.1100000000002,465.0,10.790000000000191,1.0
954.1100000000002,465.0,36.93,1.0
954.1100000000002,475.0,-67.62999999999988,1.0
954.1100000000002,475.0,-41.48999999999978,1.0
954.1100000000002,475.0,-15.349999999999909,1.0
954.1100000000002,475.0,10.790000000000191,1.0
954.1100000000002,475.0,36.93,1.0
954.1100000000002,485.0,-67.62999999999988,1.0
954.1100000000002,485.0,-41.48999999999978,1.0
954.1100000000002,485.0,-15.349999999999909,1.0
954.1100000000002,485.0,10.790000000000191,1.0
954.1100000000002,485.0,36.93,1.0
954.1100000000002,495.0,-67.62999999999988,1.0
954.1100000000002,495.0,-41.48999999999978,1.0
954.1100000000002,495.0,-15.349999999999909,1.0
954.1100000000002,495.0,10.790000000000191,1.0
954.1100000000002,495.0,36.93,1.0
980.2500000000002,5.0,-15.349999999999909,1.0
980.2500000000002,5.0,10.790000000000191,1.0
980.2500000000002,5.0,36.93,1.0
980.2500000000002,15.0,-15.349999999999909,1.0
980.2500000000002,15.0,10.790000000000191,1.0
980.2500000000002,15.0,36.93,1.0
980.2500000000002,25.0,-15.349999999999909,1.0
980.2500000000002,25.0,10.790000000000191,1.0
980.2500000000002,25.0,36.93,1.0
980.2500000000002,35.0,-15.349999999999909,1.0
980.2500000000002,35.0,10.790000000000191,1.0
980.2500000000002,35.0,36.93,1.0
980.2500000000002,45.0,-15.349999999999909,1.0
980.2500000000002,45.0,10.790000000000191,1.0
980.2500000000002,45.0,36.93,1.0
980.2500000000002,55.0,-15.349999999999909,1.0
980.2500000000002,55.0,10.790000000000191,1.0
980.2500000000002,55.0,36.93,1.0
980.2500000000002,65.0,-15.349999999999909,1.0
980.2500000000002,65.0,10.790000000000191,1.0
980.2500000000002,65.0,36.93,1.0
980.2500000000002,75.0,-15.349999999999909,1.0
980.2500000000002,75.0,10.790000000000191,1.0
980.2500000000002,75.0,36.93,1.0
980.2500000000002,85.0,-15.349999999999909,1.0
980.2500000000002,85.0,10.790000000000191,1.0
980.2500000000002,85.0,36.93,1.0
980.2500000000002,95.0,-15.349999999999909,1.0
980.2500000000002,95.0,10.790000000000191,1.0
980.2500000000002,95.0,36.93,1.0
980.2500000000002,105.0,-15.349999999999909,1.0
980.2500000000002,105.0,10.790000000000191,1.0
980.2500000000002,105.0,36.93,1.0
980.2500000000002,115.0,-15.349999999999909,1.0
980.2500000000002,115.0,10.790000000000191,1.0
980.2500000000002,115.0,36.93,1.0
980.2500000000002,125.0,-15.349999999999909,1.0
980.2500000000002,125.0,10.790000000000191,1.0
980.2500000000002,125.0,36.93,1.0
980.2500000000002,135.0,-15.349999999999909,1.0
980.2500000000002,135.0,10.790000000000191,1.0
980.2500000000002,135.0,36.93,1.0
980.2500000000002,145.0,-15.349999999999909,1.0
980.2500000000002,145.0,10.790000000000191,1.0
980.2500000000002,145.0,36.93,1.0
980.2500000000002,155.0,-15.349999999999909,1.0
980.2500000000002,155.0,10.790000000000191,1.0
980.2500000000002,155.0,36.93,1.0
980.2500000000002,165.0,-15.349999999999909,1.0
980.2500000000002,165.0,10.790000000000191,1.0
980.2500000000002,165.0,36.93,1.0
980.2500000000002,175.0,-15.349999999999909,1.0
980.2500000000002,175.0,10.790000000000191,1.0
980.2500000000002,175.0,36.93,1.0
980.2500000000002,185.0,-15.349999999999909,1.0
980.2500000000002,185.0,10.790000000000191,1.0
980.2500000000002,185.0,36.93,1.0
980.2500000000002,195.0,-15.349999999999909,1.0
980.2500000000002,195.0,10.790000000000191,1.0
980.2500000000002,195.0,36.93,1.0
980.2500000000002,205.0,-15.349999999999909,1.0
980.2500000000002,205.0,10.790000000000191,1.0
980.2500000000002,205.0,36.93,1.0
980.2500000000002,215.0,-41.48999999999978,1.0
980.2500000000002,215.0,-15.349999999999909,1.0
980.2500000000002,215.0,10.790000000000191,1.0
980.2500000000002,215.0,36.93,1.0
980.2500000000002,225.0,-41.48999999999978,1.0
980.2500000000002,225.0,-15.349999999999909,1.0
980.2500000000002,225.0,10.790000000000191,1.0
980.2500000000002,225.0,36.93,1.0
980.2500000000002,235.0,-41.48999999999978,1.0
980.2500000000002,235.0,-15.349999999999909,1.0
980.2500000000002,235.0,10.790000000000191,1.0
980.2500000000002,235.0,36.93,1.0
980.2500000000002,245.0,-41.48999999999978,1.0
980.2500000000002,245.0,-15.349999999999909,1.0
980.2500000000002,245.0,10.790000000000191,1.0
980.2500000000002,245.0,36.93,1.0
980.2500000000002,255.0,-41.48999999999978,1.0
980.2500000000002,255.0,-15.349999999999909,1.0
980.2500000000002,255.0,10.790000000000191,1.0
980.2500000000002,255.0,36.93,1.0
980.2500000000002,265.0,-41.48999999999978,1.0
980.2500000000002,265.0,-15.349999999999909,1.0
980.2500000000002,265.0,10.790000000000191,1.0
980.2500000000002,265.0,36.93,1.0
980.2500000000002,275.0,-41.48999999999978,1.0
980.2500000000002,275.0,-15.349999999999909,1.0
980.2500000000002,275.0,10.790000000000191,1.0
980.2500000000002,275.0,36.93,1.0
980.2500000000002,285.0,-41.48999999999978,1.0
980.2500000000002,285.0,-15.349999999999909,1.0
980.2500000000002,285.0,10.790000000000191,1.0
980.2500000000002,285.0,36.93,1.0
980.2500000000002,295.0,-41.48999999999978,1.0
980.2500000000002,295.0,-15.349999999999909,1.0
980.2500000000002,295.0,10.790000000000191,1.0
980.2500000000002,295.0,36.93,1.0
980.2500000000002,305.0,-41.48999999999978,1.0
980.2500000000002,305.0,-15.349999999999909,1.0
980.2500000000002,305.0,10.790000000000191,1.0
980.2500000000002,305.0,36.93,1.0
980.2500000000002,315.0,-41.48999999999978,1.0
980.2500000000002,315.0,-15.349999999999909,1.0
980.2500000000002,315.0,10.790000000000191,1.0
980.2500000000002,315.0,36.93,1.0
980.2500000000002,325.0,-41.48999999999978,1.0
980.2500000000002,325.0,-15.349999999999909,1.0
980.2500000000002,325.0,10.790000000000191,1.0
980.2500000000002,325.0,36.93,1.0
980.2500000000002,335.0,-41.48999999999978,1.0
980.2500000000002,335.0,-15.349999999999909,1.0
980.2500000000002,335.0,10.790000000000191,1.0
980.2500000000002,335.0,36.93,1.0
980.2500000000002,345.0,-41.48999999999978,1.0
980.2500000000002,345.0,-15.349999999999909,1.0
980.2500000000002,345.0,10.790000000000191,1.0
980.2500000000002,345.0,36.93,1.0
980.2500000000002,355.0,-41.48999999999978,1.0
980.2500000000002,355.0,-15.349999999999909,1.0
980.2500000000002,355.0,10.790000000000191,1.0
980.2500000000002,355.0,36.93,1.0
980.2500000000002,365.0,-41.48999999999978,1.0
980.2500000000002,365.0,-15.349999999999909,1.0
980.2500000000002,365.0,10.790000000000191,1.0
980.2500000000002,365.0,36.93,1.0
980.2500000000002,375.0,-41.48999999999978,1.0
980.2500000000002,375.0,-15.349999999999909,1.0
980.2500000000002,375.0,10.790000000000191,1.0
980.2500000000002,375.0,36.93,1.0
980.2500000000002,385.0,-41.48999999999978,1.0
980.2500000000002,385.0,-15.349999999999909,1.0
980.2500000000002,385.0,10.790000000000191,1.0
980.2500000000002,385.0,36.93,1.0
980.2500000000002,395.0,-41.48999999999978,1.0
980.2500000000002,395.0,-15.349999999999909,1.0
980.2500000000002,395.0,10.790000000000191,1.0
980.2500000000002,395.0,36.93,1.0
980.2500000000002,405.0,-41.48999999999978,1.0
980.2500000000002,405.0,-15.349999999999909,1.0
980.2500000000002,405.0,10.790000000000191,1.0
980.2500000000002,405.0,36.93,1.0
980.2500000000002,415.0,-67.62999999999988,1.0
980.2500000000002,415.0,-41.48999999999978,1.0
980.2500000000002,415.0,-15.349999999999909,1.0
980.2500000000002,415.0,10.790000000000191,1.0
980.2500000000002,415.0,36.93,1.0
980.2500000000002,425.0,-67.62999999999988,1.0
980.2500000000002,425.0,-41.48999999999978,1.0
980.2500000000002,425.0,-15.349999999999909,1.0
980.2500000000002,425.0,10.790000000000191,1.0
980.2500000000002,425.0,36.93,1.0
980.2500000000002,435.0,-67.62999999999988,1.0
980.2500000000002,435.0,-41.48999999999978,1.0
980.2500000000002,435.0,-15.349999999999909,1.0
980.2500000000002,435.0,10.790000000000191,1.0
980.2500000000002,435.0,36.93,1.0
980.2500000000002,445.0,-67.62999999999988,1.0
980.2500000000002,445.0,-41.48999999999978,1.0
980.2500000000002,445.0,-15.349999999999909,1.0
980.2500000000002,445.0,10.790000000000191,1.0
980.2500000000002,445.0,36.93,1.0
980.2500000000002,455.0,-67.62999999999988,1.0
980.2500000000002,455.0,-41.48999999999978,1.0
980.2500000000002,455.0,-15.349999999999909,1.0
980.2500000000002,455.0,10.790000000000191,1.0
980.2500000000002,455.0,36.93,1.0
980.2500000000002,465.0,-67.62999999999988,1.0
980.2500000000002,465.0,-41.48999999999978,1.0
980.2500000000002,465.0,-15.349999999999909,1.0
980.2500000000002,465.0,10.790000000000191,1.0
980.2500000000002,465.0,36.93,1.0
980.2500000000002,475.0,-67.62999999999988,1.0
980.2500000000002,475.0,-41.48999999999978,1.0
980.2500000000002,475.0,-15.349999999999909,1.0
980.2500000000002,475.0,10.790000000000191,1.0
980.2500000000002,475.0,36.93,1.0
980.2500000000002,485.0,-67.62999999999988,1.0
980.2500000000002,485.0,-41.48999999999978,1.0
980.2500000000002,485.0,-15.349999999999909,1.0
980.2500000000002,485.0,10.790000000000191,1.0
980.2500000000002,485.0,36.93,1.0
980.2500000000002,495.0,-67.62999999999988,1.0
980.2500000000002,495.0,-41.48999999999978,1.0
980.2500000000002,495.0,-15.349999999999909,1.0
980.2500000000002,495.0,10.790000000000191,1.0
980.2500000000002,495.0,36.93,1.0
1006.3900000000002,5.0,-15.349999999999909,1.0
1006.3900000000002,5.0,10.790000000000191,1.0
1006.3900000000002,5.0,36.93,1.0
1006.3900000000002,15.0,-15.349999999999909,1.0
1006.3900000000002,15.0,10.790000000000191,1.0
1006.3900000000002,15.0,36.93,1.0
1006.3900000000002,25.0,-15.349999999999909,1.0
1006.3900000000002,25.0,10.790000000000191,1.0
1006.3900000000002,25.0,36.93,1.0
1006.3900000000002,35.0,-15.349999999999909,1.0
1006.3900000000002,35.0,10.790000000000191,1.0
1006.3900000000002,35.0,36.93,1.0
1006.3900000000002,45.0,-15.349999999999909,1.0
1006.3900000000002,45.0,10.790000000000191,1.0
1006.3900000000002,45.0,36.93,1.0
1006.3900000000002,55.0,-15.349999999999909,1.0
1006.3900000000002,55.0,10.790000000000191,1.0
1006.3900000000002,55.0,36.93,1.0
1006.3900000000002,65.0,-15.349999999999909,1.0
1006.3900000000002,65.0,10.790000000000191,1.0
1006.3900000000002,65.0,36.93,1.0
1006.3900000000002,75.0,-15.349999999999909,1.0
1006.3900000000002,75.0,10.790000000000191,1.0
1006.3900000000002,75.0,36.93,1.0
1006.3900000000002,85.0,-15.349999999999909,1.0
1006.3900000000002,85.0,10.790000000000191,1.0
1006.3900000000002,85.0,36.93,1.0
1006.3900000000002,95.0,-15.349999999999909,1.0
1006.3900000000002,95.0,10.790000000000191,1.0
1006.3900000000002,95.0,36.93,1.0
1006.3900000000002,105.0,-15.349999999999909,1.0
1006.3900000000002,105.0,10.790000000000191,1.0
1006.3900000000002,105.0,36.93,1.0
1006.3900000000002,115.0,-15.349999999999909,1.0
1006.3900000000002,115.0,10.790000000000191,1.0
1006.3900000000002,115.0,36.93,1.0
1006.3900000000002,125.0,-15.349999999999909,1.0
1006.3900000000002,125.0,10.790000000000191,1.0
1006.3900000000002,125.0,36.93,1.0
1006.3900000000002,135.0,-15.349999999999909,1.0
1006.3900000000002,135.0,10.790000000000191,1.0
1006.3900000000002,135.0,36.93,1.0
1006.3900000000002,145.0,-15.349999999999909,1.0
1006.3900000000002,145.0,10.790000000000191,1.0
1006.3900000000002,145.0,36.93,1.0
1006.3900000000002,155.0,-15.349999999999909,1.0
1006.3900000000002,155.0,10.790000000000191,1.0
1006.3900000000002,155.0,36.93,1.0
1006.3900000000002,165.0,-15.349999999999909,1.0
1006.3900000000002,165.0,10.790000000000191,1.0
1006.3900000000002,165.0,36.93,1.0
1006.3900000000002,175.0,-15.349999999999909,1.0
1006.3900000000002,175.0,10.790000000000191,1.0
1006.3900000000002,175.0,36.93,1.0
1006.3900000000002,185.0,-15.349999999999909,1.0
1006.3900000000002,185.0,10.790000000000191,1.0
1006.3900000000002,185.0,36.93,1.0
1006.3900000000002,195.0,-15.349999999999909,1.0
1006.3900000000002,195.0,10.790000000000191,1.0
1006.3900000000002,195.0,36.93,1.0
1006.3900000000002,205.0,-15.349999999999909,1.0
1006.3900000000002,205.0,10.790000000000191,1.0
1006.3900000000002,205.0,36.93,1.0
1006.3900000000002,215.0,-15.349999999999909,1.0
1006.3900000000002,215.0,10.790000000000191,1.0
1006.3900000000002,215.0,36.93,1.0
1006.3900000000002,225.0,-15.349999999999909,1.0
1006.3900000000002,225.0,10.790000000000191,1.0
1006.3900000000002,225.0,36.93,1.0
1006.3900000000002,235.0,-15.349999999999909,1.0
1006.3900000000002,235.0,10.790000000000191,1.0
1006.3900000000002,235.0,36.93,1.0
1006.3900000000002,245.0,-15.349999999999909,1.0
1006.3900000000002,245.0,10.790000000000191,1.0
1006.3900000000002,245.0,36.93,1.0
1006.3900000000002,255.0,-41.48999999999978,1.0
1006.3900000000002,255.0,-15.349999999999909,1.0
1006.3900000000002,255.0,10.790000000000191,1.0
1006.3900000000002,255.0,36.93,1.0
1006.3900000000002,265.0,-41.48999999999978,1.0
1006.3900000000002,265.0,-15.349999999999909,1.0
1006.3900000000002,265.0,10.790000000000191,1.0
1006.3900000000002,265.0,36.93,1.0
1006.3900000000002,275.0,-41.48999999999978,1.0
1006.3900000000002,275.0,-15.349999999999909,1.0
1006.3900000000002,275.0,10.790000000000191,1.0
1006.3900000000002,275.0,36.93,1.0
1006.3900000000002,285.0,-41.48999999999978,1.0
1006.3900000000002,285.0,-15.349999999999909,1.0
1006.3900000000002,285.0,10.790000000000191,1.0
1006.3900000000002,285.0,36.93,1.0
1006.3900000000002,295.0,-41.48999999999978,1.0
1006.3900000000002,295.0,-15.349999999999909,1.0
1006.3900000000002,295.0,10.790000000000191,1.0
1006.3900000000002,295.0,36.93,1.0
1006.3900000000002,305.0,-41.48999999999978,1.0
1006.3900000000002,305.0,-15.349999999999909,1.0
1006.3900000000002,305.0,10.790000000000191,1.0
1006.3900000000002,305.0,36.93,1.0
1006.3900000000002,315.0,-41.48999999999978,1.0
1006.3900000000002,315.0,-15.349999999999909,1.0
1006.3900000000002,315.0,10.790000000000191,1.0
1006.3900000000002,315.0,36.93,1.0
1006.3900000000002,325.0,-41.48999999999978,1.0
1006.3900000000002,325.0,-15.349999999999909,1.0
1006.3900000000002,325.0,10.790000000000191,1.0
1006.3900000000002,325.0,36.93,1.0
1006.3900000000002,335.0,-41.48999999999978,1.0
1006.3900000000002,335.0,-15.349999999999909,1.0
1006.3900000000002,335.0,10.790000000000191,1.0
1006.3900000000002,335.0,36.93,1.0
1006.3900000000002,345.0,-41.48999999999978,1.0
1006.3900000000002,345.0,-15.349999999999909,1.0
1006.3900000000002,345.0,10.790000000000191,1.0
1006.3900000000002,345.0,36.93,1.0
1006.3900000000002,355.0,-41.48999999999978,1.0
1006.3900000000002,355.0,-15.349999999999909,1.0
1006.3900000000002,355.0,10.790000000000191,1.0
1006.3900000000002,355.0,36.93,1.0
1006.3900000000002,365.0,-41.48999999999978,1.0
1006.3900000000002,365.0,-15.349999999999909,1.0
1006.3900000000002,365.0,10.790000000000191,1.0
1006.3900000000002,365.0,36.93,1.0
1006.3900000000002,375.0,-41.48999999999978,1.0
1006.3900000000002,375.0,-15.349999999999909,1.0
1006.3900000000002,375.0,10.790000000000191,1.0
1006.3900000000002,375.0,36.93,1.0
1006.3900000000002,385.0,-41.48999999999978,1.0
1006.3900000000002,385.0,-15.349999999999909,1.0
1006.3900000000002,385.0,10.790000000000191,1.0
1006.3900000000002,385.0,36.93,1.0
1006.3900000000002,395.0,-41.48999999999978,1.0
1006.3900000000002,395.0,-15.349999999999909,1.0
1006.3900000000002,395.0,10.790000000000191,1.0
1006.3900000000002,395.0,36.93,1.0
1006.3900000000002,405.0,-41.48999999999978,1.0
1006.3900000000002,405.0,-15.349999999999909,1.0
1006.3900000000002,405.0,10.790000000000191,1.0
1006.3900000000002,405.0,36.93,1.0
1006.3900000000002,415.0,-41.48999999999978,1.0
1006.3900000000002,415.0,-15.349999999999909,1.0
1006.3900000000002,415.0,10.790000000000191,1.0
1006.3900000000002,415.0,36.93,1.0
1006.3900000000002,425.0,-41.48999999999978,1.0
1006.3900000000002,425.0,-15.349999999999909,1.0
1006.3900000000002,425.0,10.790000000000191,1.0
1006.3900000000002,425.0,36.93,1.0
1006.3900000000002,435.0,-41.48999999999978,1.0
1006.3900000000002,435.0,-15.349999999999909,1.0
1006.3900000000002,435.0,10.790000000000191,1.0
1006.3900000000002,435.0,36.93,1.0
1006.3900000000002,445.0,-41.48999999999978,1.0
