X,Y,Z,formation
1084.8100000000002,135.0,-1217.79,7.0
1084.8100000000002,135.0,-1191.65,7.0
1084.8100000000002,135.0,-1165.51,7.0
1084.8100000000002,135.0,-1139.3700000000001,7.0
1084.8100000000002,145.0,-1243.93,7.0
1084.8100000000002,145.0,-1217.79,7.0
1084.8100000000002,145.0,-1191.65,7.0
1084.8100000000002,145.0,-1165.51,7.0
1084.8100000000002,145.0,-1139.3700000000001,7.0
1084.8100000000002,155.0,-1243.93,7.0
1084.8100000000002,155.0,-1217.79,7.0
1084.8100000000002,155.0,-1191.65,7.0
1084.8100000000002,155.0,-1165.51,7.0
1084.8100000000002,155.0,-1139.3700000000001,7.0
1084.8100000000002,165.0,-1243.93,7.0
1084.8100000000002,165.0,-1217.79,7.0
1084.8100000000002,165.0,-1191.65,7.0
1084.8100000000002,165.0,-1165.51,7.0
1084.8100000000002,165.0,-1139.3700000000001,7.0
1084.8100000000002,175.0,-1243.93,7.0
1084.8100000000002,175.0,-1217.79,7.0
1084.8100000000002,175.0,-1191.65,7.0
1084.8100000000002,175.0,-1165.51,7.0
1084.8100000000002,175.0,-1139.3700000000001,7.0
1084.8100000000002,185.0,-1243.93,7.0
1084.8100000000002,185.0,-1217.79,7.0
1084.8100000000002,185.0,-1191.65,7.0
1084.8100000000002,185.0,-1165.51,7.0
1084.8100000000002,185.0,-1139.3700000000001,7.0
1084.8100000000002,195.0,-1243.93,7.0
1084.8100000000002,195.0,-1217.79,7.0
1084.8100000000002,195.0,-1191.65,7.0
1084.8100000000002,195.0,-1165.51,7.0
1084.8100000000002,195.0,-1139.3700000000001,7.0
1084.8100000000002,205.0,-1243.93,7.0
1084.8100000000002,205.0,-1217.79,7.0
1084.8100000000002,205.0,-1191.65,7.0
1084.8100000000002,205.0,-1165.51,7.0
1084.8100000000002,215.0,-1243.93,7.0
1084.8100000000002,215.0,-1217.79,7.0
1084.8100000000002,215.0,-1191.65,7.0
1084.8100000000002,215.0,-1165.51,7.0
1084.8100000000002,225.0,-1243.93,7.0
1084.8100000000002,225.0,-1217.79,7.0
1084.8100000000002,225.0,-1191.65,7.0
1084.8100000000002,225.0,-1165.51,7.0
1084.8100000000002,235.0,-1243.93,7.0
1084.8100000000002,235.0,-1217.79,7.0
1084.8100000000002,235.0,-1191.65,7.0
1084.8100000000002,235.0,-1165.51,7.0
1084.8100000000002,245.0,-1243.93,7.0
1084.8100000000002,245.0,-1217.79,7.0
1084.8100000000002,245.0,-1191.65,7.0
1084.8100000000002,245.0,-1165.51,7.0
1084.8100000000002,255.0,-1243.93,7.0
1084.8100000000002,255.0,-1217.79,7.0
1084.8100000000002,255.0,-1191.65,7.0
1084.8100000000002,255.0,-1165.51,7.0
1084.8100000000002,265.0,-1243.93,7.0
1084.8100000000002,265.0,-1217.79,7.0
1084.8100000000002,265.0,-1191.65,7.0
1084.8100000000002,265.0,-1165.51,7.0
1084.8100000000002,275.0,-1243.93,7.0
1084.8100000000002,275.0,-1217.79,7.0
1084.8100000000002,275.0,-1191.65,7.0
1084.8100000000002,285.0,-1243.93,7.0
1084.8100000000002,285.0,-1217.79,7.0
1084.8100000000002,285.0,-1191.65,7.0
1084.8100000000002,295.0,-1243.93,7.0
1084.8100000000002,295.0,-1217.79,7.0
1084.8100000000002,295.0,-1191.65,7.0
1084.8100000000002,305.0,-1243.93,7.0
1084.8100000000002,305.0,-1217.79,7.0
1084.8100000000002,305.0,-1191.65,7.0
1084.8100000000002,315.0,-1243.93,7.0
1084.8100000000002,315.0,-1217.79,7.0
1084.8100000000002,315.0,-1191.65,7.0
1084.8100000000002,325.0,-1243.93,7.0
1084.8100000000002,325.0,-1217.79,7.0
1084.8100000000002,325.0,-1191.65,7.0
1084.8100000000002,335.0,-1243.93,7.0
1084.8100000000002,335.0,-1217.79,7.0
1084.8100000000002,345.0,-1243.93,7.0
1084.8100000000002,345.0,-1217.79,7.0
1084.8100000000002,355.0,-1243.93,7.0
1084.8100000000002,355.0,-1217.79,7.0
1084.8100000000002,365.0,-1243.93,7.0
1084.8100000000002,365.0,-1217.79,7.0
1084.8100000000002,375.0,-1243.93,7.0
1084.8100000000002,375.0,-1217.79,7.0
1084.8100000000002,385.0,-1243.93,7.0
1084.8100000000002,395.0,-1243.93,7.0
1084.8100000000002,405.0,-1243.93,7.0
1084.8100000000002,415.0,-1243.93,7.0
1110.95,5.0,-1243.93,7.0
1110.95,5.0,-1217.79,7.0
1110.95,5.0,-1191.65,7.0
1110.95,5.0,-1165.51,7.0
1110.95,15.0,-1243.93,7.0
1110.95,15.0,-1217.79,7.0
1110.95,15.0,-1191.65,7.0
1110.95,15.0,-1165.51,7.0
1110.95,25.0,-1243.93,7.0
1110.95,25.0,-1217.79,7.0
1110.95,25.0,-1191.65,7.0
1110.95,25.0,-1165.51,7.0
1110.95,35.0,-1243.93,7.0
1110.95,35.0,-1217.79,7.0
1110.95,35.0,-1191.65,7.0
1110.95,35.0,-1165.51,7.0
1110.95,45.0,-1243.93,7.0
1110.95,45.0,-1217.79,7.0
1110.95,45.0,-1191.65,7.0
1110.95,45.0,-1165.51,7.0
1110.95,45.0,-1139.3700000000001,7.0
1110.95,55.0,-1243.93,7.0
1110.95,55.0,-1217.79,7.0
1110.95,55.0,-1191.65,7.0
1110.95,55.0,-1165.51,7.0
1110.95,55.0,-1139.3700000000001,7.0
1110.95,65.0,-1243.93,7.0
1110.95,65.0,-1217.79,7.0
1110.95,65.0,-1191.65,7.0
1110.95,65.0,-1165.51,7.0
1110.95,65.0,-1139.3700000000001,7.0
1110.95,75.0,-1243.93,7.0
1110.95,75.0,-1217.79,7.0
1110.95,75.0,-1191.65,7.0
1110.95,75.0,-1165.51,7.0
1110.95,75.0,-1139.3700000000001,7.0
1110.95,85.0,-1243.93,7.0
1110.95,85.0,-1217.79,7.0
1110.95,85.0,-1191.65,7.0
1110.95,85.0,-1165.51,7.0
1110.95,85.0,-1139.3700000000001,7.0
1110.95,95.0,-1243.93,7.0
1110.95,95.0,-1217.79,7.0
1110.95,95.0,-1191.65,7.0
1110.95,95.0,-1165.51,7.0
1110.95,95.0,-1139.3700000000001,7.0
1110.95,105.0,-1243.93,7.0
1110.95,105.0,-1217.79,7.0
1110.95,105.0,-1191.65,7.0
1110.95,105.0,-1165.51,7.0
1110.95,105.0,-1139.3700000000001,7.0
1110.95,115.0,-1243.93,7.0
1110.95,115.0,-1217.79,7.0
1110.95,115.0,-1191.65,7.0
1110.95,115.0,-1165.51,7.0
1110.95,125.0,-1243.93,7.0
1110.95,125.0,-1217.79,7.0
1110.95,125.0,-1191.65,7.0
1110.95,125.0,-1165.51,7.0
1110.95,135.0,-1243.93,7.0
1110.95,135.0,-1217.79,7.0
1110.95,135.0,-1191.65,7.0
1110.95,135.0,-1165.51,7.0
1110.95,145.0,-1243.93,7.0
1110.95,145.0,-1217.79,7.0
1110.95,145.0,-1191.65,7.0
1110.95,145.0,-1165.51,7.0
1110.95,155.0,-1243.93,7.0
1110.95,155.0,-1217.79,7.0
1110.95,155.0,-1191.65,7.0
1110.95,155.0,-1165.51,7.0
1110.95,165.0,-1243.93,7.0
1110.95,165.0,-1217.79,7.0
1110.95,165.0,-1191.65,7.0
1110.95,165.0,-1165.51,7.0
1110.95,175.0,-1243.93,7.0
1110.95,175.0,-1217.79,7.0
1110.95,175.0,-1191.65,7.0
1110.95,175.0,-1165.51,7.0
1110.95,185.0,-1243.93,7.0
1110.95,185.0,-1217.79,7.0
1110.95,185.0,-1191.65,7.0
1110.95,185.0,-1165.51,7.0
1110.95,195.0,-1243.93,7.0
1110.95,195.0,-1217.79,7.0
1110.95,195.0,-1191.65,7.0
1110.95,195.0,-1165.51,7.0
1110.95,205.0,-1243.93,7.0
1110.95,205.0,-1217.79,7.0
1110.95,205.0,-1191.65,7.0
1110.95,205.0,-1165.51,7.0
1110.95,215.0,-1243.93,7.0
1110.95,215.0,-1217.79,7.0
1110.95,215.0,-1191.65,7.0
1110.95,215.0,-1165.51,7.0
1110.95,225.0,-1243.93,7.0
1110.95,225.0,-1217.79,7.0
1110.95,225.0,-1191.65,7.0
1110.95,225.0,-1165.51,7.0
1110.95,235.0,-1243.93,7.0
1110.95,235.0,-1217.79,7.0
1110.95,235.0,-1191.65,7.0
1110.95,235.0,-1165.51,7.0
1110.95,245.0,-1243.93,7.0
1110.95,245.0,-1217.79,7.0
1110.95,245.0,-1191.65,7.0
1110.95,255.0,-1243.93,7.0
1110.95,255.0,-1217.79,7.0
1110.95,255.0,-1191.65,7.0
1110.95,265.0,-1243.93,7.0
1110.95,265.0,-1217.79,7.0
1110.95,265.0,-1191.65,7.0
1110.95,275.0,-1243.93,7.0
1110.95,275.0,-1217.79,7.0
1110.95,275.0,-1191.65,7.0
1110.95,285.0,-1243.93,7.0
1110.95,285.0,-1217.79,7.0
1110.95,285.0,-1191.65,7.0
1110.95,295.0,-1243.93,7.0
1110.95,295.0,-1217.79,7.0
1110.95,295.0,-1191.65,7.0
1110.95,305.0,-1243.93,7.0
1110.95,305.0,-1217.79,7.0
1110.95,305.0,-1191.65,7.0
1110.95,315.0,-1243.93,7.0
1110.95,315.0,-1217.79,7.0
1110.95,325.0,-1243.93,7.0
1110.95,325.0,-1217.79,7.0
1110.95,335.0,-1243.93,7.0
1110.95,335.0,-1217.79,7.0
1110.95,345.0,-1243.93,7.0
1110.95,345.0,-1217.79,7.0
1110.95,355.0,-1243.93,7.0
1110.95,355.0,-1217.79,7.0
1110.95,365.0,-1243.93,7.0
1110.95,375.0,-1243.93,7.0
1110.95,385.0,-1243.93,7.0
1110.95,395.0,-1243.93,7.0
1137.0900000000001,5.0,-1243.93,7.0
1137.0900000000001,5.0,-1217.79,7.0
1137.0900000000001,5.0,-1191.65,7.0
1137.0900000000001,5.0,-1165.51,7.0
1137.0900000000001,15.0,-1243.93,7.0
1137.0900000000001,15.0,-1217.79,7.0
1137.0900000000001,15.0,-1191.65,7.0
1137.0900000000001,15.0,-1165.51,7.0
1137.0900000000001,25.0,-1243.93,7.0
1137.0900000000001,25.0,-1217.79,7.0
1137.0900000000001,25.0,-1191.65,7.0
1137.0900000000001,25.0,-1165.51,7.0
1137.0900000000001,35.0,-1243.93,7.0
1137.0900000000001,35.0,-1217.79,7.0
1137.0900000000001,35.0,-1191.65,7.0
1137.0900000000001,35.0,-1165.51,7.0
1137.0900000000001,45.0,-1243.93,7.0
1137.0900000000001,45.0,-1217.79,7.0
1137.0900000000001,45.0,-1191.65,7.0
1137.0900000000001,45.0,-1165.51,7.0
1137.0900000000001,55.0,-1243.93,7.0
1137.0900000000001,55.0,-1217.79,7.0
1137.0900000000001,55.0,-1191.65,7.0
1137.0900000000001,55.0,-1165.51,7.0
1137.0900000000001,65.0,-1243.93,7.0
1137.0900000000001,65.0,-1217.79,7.0
1137.0900000000001,65.0,-1191.65,7.0
1137.0900000000001,65.0,-1165.51,7.0
1137.0900000000001,75.0,-1243.93,7.0
1137.0900000000001,75.0,-1217.79,7.0
1137.0900000000001,75.0,-1191.65,7.0
1137.0900000000001,75.0,-1165.51,7.0
1137.0900000000001,85.0,-1243.93,7.0
1137.0900000000001,85.0,-1217.79,7.0
1137.0900000000001,85.0,-1191.65,7.0
1137.0900000000001,85.0,-1165.51,7.0
1137.0900000000001,95.0,-1243.93,7.0
1137.0900000000001,95.0,-1217.79,7.0
1137.0900000000001,95.0,-1191.65,7.0
1137.0900000000001,95.0,-1165.51,7.0
1137.0900000000001,105.0,-1243.93,7.0
1137.0900000000001,105.0,-1217.79,7.0
1137.0900000000001,105.0,-1191.65,7.0
1137.0900000000001,105.0,-1165.51,7.0
1137.0900000000001,115.0,-1243.93,7.0
1137.0900000000001,115.0,-1217.79,7.0
1137.0900000000001,115.0,-1191.65,7.0
1137.0900000000001,115.0,-1165.51,7.0
1137.0900000000001,125.0,-1243.93,7.0
1137.0900000000001,125.0,-1217.79,7.0
1137.0900000000001,125.0,-1191.65,7.0
1137.0900000000001,125.0,-1165.51,7.0
1137.0900000000001,135.0,-1243.93,7.0
1137.0900000000001,135.0,-1217.79,7.0
1137.0900000000001,135.0,-1191.65,7.0
1137.0900000000001,135.0,-1165.51,7.0
1137.0900000000001,145.0,-1243.93,7.0
1137.0900000000001,145.0,-1217.79,7.0
1137.0900000000001,145.0,-1191.65,7.0
1137.0900000000001,145.0,-1165.51,7.0
1137.0900000000001,155.0,-1243.93,7.0
1137.0900000000001,155.0,-1217.79,7.0
1137.0900000000001,155.0,-1191.65,7.0
1137.0900000000001,155.0,-1165.51,7.0
1137.0900000000001,165.0,-1243.93,7.0
1137.0900000000001,165.0,-1217.79,7.0
1137.0900000000001,165.0,-1191.65,7.0
1137.0900000000001,165.0,-1165.51,7.0
1137.0900000000001,175.0,-1243.93,7.0
1137.0900000000001,175.0,-1217.79,7.0
1137.0900000000001,175.0,-1191.65,7.0
1137.0900000000001,175.0,-1165.51,7.0
1137.0900000000001,185.0,-1243.93,7.0
1137.0900000000001,185.0,-1217.79,7.0
1137.0900000000001,185.0,-1191.65,7.0
1137.0900000000001,185.0,-1165.51,7.0
1137.0900000000001,195.0,-1243.93,7.0
1137.0900000000001,195.0,-1217.79,7.0
1137.0900000000001,195.0,-1191.65,7.0
1137.0900000000001,205.0,-1243.93,7.0
1137.0900000000001,205.0,-1217.79,7.0
1137.0900000000001,205.0,-1191.65,7.0
1137.0900000000001,215.0,-1243.93,7.0
1137.0900000000001,215.0,-1217.79,7.0
1137.0900000000001,215.0,-1191.65,7.0
1137.0900000000001,225.0,-1243.93,7.0
1137.0900000000001,225.0,-1217.79,7.0
1137.0900000000001,225.0,-1191.65,7.0
1137.0900000000001,235.0,-1243.93,7.0
1137.0900000000001,235.0,-1217.79,7.0
1137.0900000000001,235.0,-1191.65,7.0
1137.0900000000001,245.0,-1243.93,7.0
1137.0900000000001,245.0,-1217.79,7.0
1137.0900000000001,245.0,-1191.65,7.0
1137.0900000000001,255.0,-1243.93,7.0
1137.0900000000001,255.0,-1217.79,7.0
1137.0900000000001,255.0,-1191.65,7.0
1137.0900000000001,265.0,-1243.93,7.0
1137.0900000000001,265.0,-1217.79,7.0
1137.0900000000001,265.0,-1191.65,7.0
1137.0900000000001,275.0,-1243.93,7.0
1137.0900000000001,275.0,-1217.79,7.0
1137.0900000000001,285.0,-1243.93,7.0
1137.0900000000001,285.0,-1217.79,7.0
1137.0900000000001,295.0,-1243.93,7.0
1137.0900000000001,295.0,-1217.79,7.0
1137.0900000000001,305.0,-1243.93,7.0
1137.0900000000001,305.0,-1217.79,7.0
1137.0900000000001,315.0,-1243.93,7.0
1137.0900000000001,315.0,-1217.79,7.0
1137.0900000000001,325.0,-1243.93,7.0
1137.0900000000001,325.0,-1217.79,7.0
1137.0900000000001,335.0,-1243.93,7.0
1137.0900000000001,345.0,-1243.93,7.0
1137.0900000000001,355.0,-1243.93,7.0
1137.0900000000001,365.0,-1243.93,7.0
1137.0900000000001,375.0,-1243.93,7.0
1163.23,5.0,-1243.93,7.0
1163.23,5.0,-1217.79,7.0
1163.23,5.0,-1191.65,7.0
1163.23,15.0,-1243.93,7.0
1163.23,15.0,-1217.79,7.0
1163.23,15.0,-1191.65,7.0
1163.23,25.0,-1243.93,7.0
1163.23,25.0,-1217.79,7.0
1163.23,25.0,-1191.65,7.0
1163.23,35.0,-1243.93,7.0
1163.23,35.0,-1217.79,7.0
1163.23,35.0,-1191.65,7.0
1163.23,45.0,-1243.93,7.0
1163.23,45.0,-1217.79,7.0
1163.23,45.0,-1191.65,7.0
1163.23,55.0,-1243.93,7.0
1163.23,55.0,-1217.79,7.0
1163.23,55.0,-1191.65,7.0
1163.23,65.0,-1243.93,7.0
1163.23,65.0,-1217.79,7.0
1163.23,65.0,-1191.65,7.0
1163.23,75.0,-1243.93,7.0
1163.23,75.0,-1217.79,7.0
1163.23,75.0,-1191.65,7.0
1163.23,85.0,-1243.93,7.0
1163.23,85.0,-1217.79,7.0
1163.23,85.0,-1191.65,7.0
1163.23,95.0,-1243.93,7.0
1163.23,95.0,-1217.79,7.0
1163.23,95.0,-1191.65,7.0
1163.23,105.0,-1243.93,7.0
1163.23,105.0,-1217.79,7.0
1163.23,105.0,-1191.65,7.0
1163.23,115.0,-1243.93,7.0
1163.23,115.0,-1217.79,7.0
1163.23,115.0,-1191.65,7.0
1163.23,125.0,-1243.93,7.0
1163.23,125.0,-1217.79,7.0
1163.23,125.0,-1191.65,7.0
1163.23,135.0,-1243.93,7.0
1163.23,135.0,-1217.79,7.0
1163.23,135.0,-1191.65,7.0
1163.23,145.0,-1243.93,7.0
1163.23,145.0,-1217.79,7.0
1163.23,145.0,-1191.65,7.0
1163.23,155.0,-1243.93,7.0
1163.23,155.0,-1217.79,7.0
1163.23,155.0,-1191.65,7.0
1163.23,165.0,-1243.93,7.0
1163.23,165.0,-1217.79,7.0
1163.23,165.0,-1191.65,7.0
1163.23,175.0,-1243.93,7.0
1163.23,175.0,-1217.79,7.0
1163.23,175.0,-1191.65,7.0
1163.23,185.0,-1243.93,7.0
1163.23,185.0,-1217.79,7.0
1163.23,185.0,-1191.65,7.0
1163.23,195.0,-1243.93,7.0
1163.23,195.0,-1217.79,7.0
1163.23,195.0,-1191.65,7.0
1163.23,205.0,-1243.93,7.0
1163.23,205.0,-1217.79,7.0
1163.23,205.0,-1191.65,7.0
1163.23,215.0,-1243.93,7.0
1163.23,215.0,-1217.79,7.0
1163.23,215.0,-1191.65,7.0
1163.23,225.0,-1243.93,7.0
1163.23,225.0,-1217.79,7.0
1163.23,225.0,-1191.65,7.0
1163.23,235.0,-1243.93,7.0
1163.23,235.0,-1217.79,7.0
1163.23,245.0,-1243.93,7.0
1163.23,245.0,-1217.79,7.0
1163.23,255.0,-1243.93,7.0
1163.23,255.0,-1217.79,7.0
1163.23,265.0,-1243.93,7.0
1163.23,265.0,-1217.79,7.0
1163.23,275.0,-1243.93,7.0
1163.23,275.0,-1217.79,7.0
1163.23,285.0,-1243.93,7.0
1163.23,285.0,-1217.79,7.0
1163.23,295.0,-1243.93,7.0
1163.23,295.0,-1217.79,7.0
1163.23,305.0,-1243.93,7.0
1163.23,315.0,-1243.93,7.0
1163.23,325.0,-1243.93,7.0
1163.23,335.0,-1243.93,7.0
1163.23,345.0,-1243.93,7.0
1189.3700000000001,5.0,-1243.93,7.0
1189.3700000000001,5.0,-1217.79,7.0
1189.3700000000001,5.0,-1191.65,7.0
1189.3700000000001,15.0,-1243.93,7.0
1189.3700000000001,15.0,-1217.79,7.0
1189.3700000000001,15.0,-1191.65,7.0
1189.3700000000001,25.0,-1243.93,7.0
1189.3700000000001,25.0,-1217.79,7.0
1189.3700000000001,25.0,-1191.65,7.0
1189.3700000000001,35.0,-1243.93,7.0
1189.3700000000001,35.0,-1217.79,7.0
1189.3700000000001,35.0,-1191.65,7.0
1189.3700000000001,45.0,-1243.93,7.0
1189.3700000000001,45.0,-1217.79,7.0
1189.3700000000001,45.0,-1191.65,7.0
1189.3700000000001,55.0,-1243.93,7.0
1189.3700000000001,55.0,-1217.79,7.0
1189.3700000000001,55.0,-1191.65,7.0
1189.3700000000001,65.0,-1243.93,7.0
1189.3700000000001,65.0,-1217.79,7.0
1189.3700000000001,65.0,-1191.65,7.0
1189.3700000000001,75.0,-1243.93,7.0
1189.3700000000001,75.0,-1217.79,7.0
1189.3700000000001,75.0,-1191.65,7.0
1189.3700000000001,85.0,-1243.93,7.0
1189.3700000000001,85.0,-1217.79,7.0
1189.3700000000001,85.0,-1191.65,7.0
1189.3700000000001,95.0,-1243.93,7.0
1189.3700000000001,95.0,-1217.79,7.0
1189.3700000000001,95.0,-1191.65,7.0
1189.3700000000001,105.0,-1243.93,7.0
1189.3700000000001,105.0,-1217.79,7.0
1189.3700000000001,105.0,-1191.65,7.0
1189.3700000000001,115.0,-1243.93,7.0
1189.3700000000001,115.0,-1217.79,7.0
1189.3700000000001,115.0,-1191.65,7.0
1189.3700000000001,125.0,-1243.93,7.0
1189.3700000000001,125.0,-1217.79,7.0
1189.3700000000001,125.0,-1191.65,7.0
1189.3700000000001,135.0,-1243.93,7.0
1189.3700000000001,135.0,-1217.79,7.0
1189.3700000000001,135.0,-1191.65,7.0
1189.3700000000001,145.0,-1243.93,7.0
1189.3700000000001,145.0,-1217.79,7.0
1189.3700000000001,155.0,-1243.93,7.0
1189.3700000000001,155.0,-1217.79,7.0
1189.3700000000001,165.0,-1243.93,7.0
1189.3700000000001,165.0,-1217.79,7.0
1189.3700000000001,175.0,-1243.93,7.0
1189.3700000000001,175.0,-1217.79,7.0
1189.3700000000001,185.0,-1243.93,7.0
1189.3700000000001,185.0,-1217.79,7.0
1189.3700000000001,195.0,-1243.93,7.0
1189.3700000000001,195.0,-1217.79,7.0
1189.3700000000001,205.0,-1243.93,7.0
1189.3700000000001,205.0,-1217.79,7.0
1189.3700000000001,215.0,-1243.93,7.0
1189.3700000000001,215.0,-1217.79,7.0
1189.3700000000001,225.0,-1243.93,7.0
1189.3700000000001,225.0,-1217.79,7.0
1189.3700000000001,235.0,-1243.93,7.0
1189.3700000000001,235.0,-1217.79,7.0
1189.3700000000001,245.0,-1243.93,7.0
1189.3700000000001,245.0,-1217.79,7.0
1189.3700000000001,255.0,-1243.93,7.0
1189.3700000000001,265.0,-1243.93,7.0
1189.3700000000001,275.0,-1243.93,7.0
1189.3700000000001,285.0,-1243.93,7.0
1189.3700000000001,295.0,-1243.93,7.0
1189.3700000000001,305.0,-1243.93,7.0
1215.5100000000002,5.0,-1243.93,7.0
1215.5100000000002,5.0,-1217.79,7.0
1215.5100000000002,15.0,-1243.93,7.0
1215.5100000000002,15.0,-1217.79,7.0
1215.5100000000002,25.0,-1243.93,7.0
1215.5100000000002,25.0,-1217.79,7.0
1215.5100000000002,35.0,-1243.93,7.0
1215.5100000000002,35.0,-1217.79,7.0
1215.5100000000002,45.0,-1243.93,7.0
1215.5100000000002,45.0,-1217.79,7.0
1215.5100000000002,55.0,-1243.93,7.0
1215.5100000000002,55.0,-1217.79,7.0
1215.5100000000002,65.0,-1243.93,7.0
1215.5100000000002,65.0,-1217.79,7.0
1215.5100000000002,75.0,-1243.93,7.0
1215.5100000000002,75.0,-1217.79,7.0
1215.5100000000002,85.0,-1243.93,7.0
1215.5100000000002,85.0,-1217.79,7.0
1215.5100000000002,95.0,-1243.93,7.0
1215.5100000000002,95.0,-1217.79,7.0
1215.5100000000002,105.0,-1243.93,7.0
1215.5100000000002,105.0,-1217.79,7.0
1215.5100000000002,115.0,-1243.93,7.0
1215.5100000000002,115.0,-1217.79,7.0
1215.5100000000002,125.0,-1243.93,7.0
1215.5100000000002,125.0,-1217.79,7.0
1215.5100000000002,135.0,-1243.93,7.0
1215.5100000000002,135.0,-1217.79,7.0
1215.5100000000002,145.0,-1243.93,7.0
1215.5100000000002,145.0,-1217.79,7.0
1215.5100000000002,155.0,-1243.93,7.0
1215.5100000000002,155.0,-1217.79,7.0
1215.5100000000002,165.0,-1243.93,7.0
1215.5100000000002,165.0,-1217.79,7.0
1215.5100000000002,175.0,-1243.93,7.0
1215.5100000000002,175.0,-1217.79,7.0
1215.5100000000002,185.0,-1243.93,7.0
1215.5100000000002,195.0,-1243.93,7.0
1215.5100000000002,205.0,-1243.93,7.0
1215.5100000000002,215.0,-1243.93,7.0
1215.5100000000002,225.0,-1243.93,7.0
1215.5100000000002,235.0,-1243.93,7.0
1215.5100000000002,245.0,-1243.93,7.0
1215.5100000000002,255.0,-1243.93,7.0
1241.65,5.0,-1243.93,7.0
1241.65,15.0,-1243.93,7.0
1241.65,25.0,-1243.93,7.0
1241.65,35.0,-1243.93,7.0
1241.65,45.0,-1243.93,7.0
1241.65,55.0,-1243.93,7.0
1241.65,65.0,-1243.93,7.0
1241.65,75.0,-1243.93,7.0
1241.65,85.0,-1243.93,7.0
1241.65,95.0,-1243.93,7.0
1241.65,105.0,-1243.93,7.0
1241.65,115.0,-1243.93,7.0
1241.65,125.0,-1243.93,7.0
1241.65,135.0,-1243.93,7.0
1241.65,145.0,-1243.93,7.0
1241.65,155.0,-1243.93,7.0
1241.65,165.0,-1243.93,7.0
1241.65,175.0,-1243.93,7.0
1241.65,185.0,-1243.93,7.0
1267.7900000000002,5.0,-1243.93,7.0
1267.7900000000002,15.0,-1243.93,7.0
1267.7900000000002,25.0,-1243.93,7.0
1267.7900000000002,35.0,-1243.93,7.0
1267.7900000000002,45.0,-1243.93,7.0
1267.7900000000002,55.0,-1243.93,7.0
1267.7900000000002,65.0,-1243.93,7.0
1267.7900000000002,75.0,-1243.93,7.0
1267.7900000000002,85.0,-1243.93,7.0
1267.7900000000002,95.0,-1243.93,7.0
