X,Y,Z,formation
562.0100000000001,75.0,-433.5899999999999,4.0
562.0100000000001,75.0,-407.44999999999993,4.0
562.0100000000001,75.0,-381.30999999999995,4.0
562.0100000000001,75.0,-355.16999999999996,4.0
562.0100000000001,75.0,-329.03,4.0
562.0100000000001,75.0,-302.8899999999999,4.0
562.0100000000001,75.0,-276.7499999999999,4.0
562.0100000000001,85.0,-1243.93,4.0
562.0100000000001,85.0,-1217.79,4.0
562.0100000000001,85.0,-1191.65,4.0
562.0100000000001,85.0,-1165.51,4.0
562.0100000000001,85.0,-1139.3700000000001,4.0
562.0100000000001,85.0,-1113.23,4.0
562.0100000000001,85.0,-1087.0900000000001,4.0
562.0100000000001,85.0,-1060.95,4.0
562.0100000000001,85.0,-1034.81,4.0
562.0100000000001,85.0,-459.7299999999999,4.0
562.0100000000001,85.0,-433.5899999999999,4.0
562.0100000000001,85.0,-407.44999999999993,4.0
562.0100000000001,85.0,-381.30999999999995,4.0
562.0100000000001,85.0,-355.16999999999996,4.0
562.0100000000001,85.0,-329.03,4.0
562.0100000000001,85.0,-302.8899999999999,4.0
562.0100000000001,85.0,-276.7499999999999,4.0
562.0100000000001,95.0,-1243.93,4.0
562.0100000000001,95.0,-1217.79,4.0
562.0100000000001,95.0,-1191.65,4.0
562.0100000000001,95.0,-1165.51,4.0
562.0100000000001,95.0,-1139.3700000000001,4.0
562.0100000000001,95.0,-1113.23,4.0
562.0100000000001,95.0,-1087.0900000000001,4.0
562.0100000000001,95.0,-1060.95,4.0
562.0100000000001,95.0,-1034.81,4.0
562.0100000000001,95.0,-485.8699999999999,4.0
562.0100000000001,95.0,-459.7299999999999,4.0
562.0100000000001,95.0,-433.5899999999999,4.0
562.0100000000001,95.0,-407.44999999999993,4.0
562.0100000000001,95.0,-381.30999999999995,4.0
562.0100000000001,95.0,-355.16999999999996,4.0
562.0100000000001,95.0,-329.03,4.0
562.0100000000001,95.0,-302.8899999999999,4.0
562.0100000000001,95.0,-276.7499999999999,4.0
562.0100000000001,105.0,-1243.93,4.0
562.0100000000001,105.0,-1217.79,4.0
562.0100000000001,105.0,-1191.65,4.0
562.0100000000001,105.0,-1165.51,4.0
562.0100000000001,105.0,-1139.3700000000001,4.0
562.0100000000001,105.0,-1113.23,4.0
562.0100000000001,105.0,-1087.0900000000001,4.0
562.0100000000001,105.0,-1060.95,4.0
562.0100000000001,105.0,-1034.81,4.0
562.0100000000001,105.0,-1008.6700000000001,4.0
562.0100000000001,105.0,-485.8699999999999,4.0
562.0100000000001,105.0,-459.7299999999999,4.0
562.0100000000001,105.0,-433.5899999999999,4.0
562.0100000000001,105.0,-407.44999999999993,4.0
562.0100000000001,105.0,-381.30999999999995,4.0
562.0100000000001,105.0,-355.16999999999996,4.0
562.0100000000001,105.0,-329.03,4.0
562.0100000000001,105.0,-302.8899999999999,4.0
562.0100000000001,105.0,-276.7499999999999,4.0
562.0100000000001,115.0,-1243.93,4.0
562.0100000000001,115.0,-1217.79,4.0
562.0100000000001,115.0,-1191.65,4.0
562.0100000000001,115.0,-1165.51,4.0
562.0100000000001,115.0,-1139.3700000000001,4.0
562.0100000000001,115.0,-1113.23,4.0
562.0100000000001,115.0,-1087.0900000000001,4.0
562.0100000000001,115.0,-1060.95,4.0
562.0100000000001,115.0,-1034.81,4.0
562.0100000000001,115.0,-1008.6700000000001,4.0
562.0100000000001,115.0,-512.01,4.0
562.0100000000001,115.0,-485.8699999999999,4.0
562.0100000000001,115.0,-459.7299999999999,4.0
562.0100000000001,115.0,-433.5899999999999,4.0
562.0100000000001,115.0,-407.44999999999993,4.0
562.0100000000001,115.0,-381.30999999999995,4.0
562.0100000000001,115.0,-355.16999999999996,4.0
562.0100000000001,115.0,-329.03,4.0
562.0100000000001,115.0,-302.8899999999999,4.0
562.0100000000001,115.0,-276.7499999999999,4.0
562.0100000000001,125.0,-1243.93,4.0
562.0100000000001,125.0,-1217.79,4.0
562.0100000000001,125.0,-1191.65,4.0
562.0100000000001,125.0,-1165.51,4.0
562.0100000000001,125.0,-1139.3700000000001,4.0
562.0100000000001,125.0,-1113.23,4.0
562.0100000000001,125.0,-1087.0900000000001,4.0
562.0100000000001,125.0,-1060.95,4.0
562.0100000000001,125.0,-1034.81,4.0
562.0100000000001,125.0,-1008.6700000000001,4.0
562.0100000000001,125.0,-982.53,4.0
562.0100000000001,125.0,-512.01,4.0
562.0100000000001,125.0,-485.8699999999999,4.0
562.0100000000001,125.0,-459.7299999999999,4.0
562.0100000000001,125.0,-433.5899999999999,4.0
562.0100000000001,125.0,-407.44999999999993,4.0
562.0100000000001,125.0,-381.30999999999995,4.0
562.0100000000001,125.0,-355.16999999999996,4.0
562.0100000000001,125.0,-329.03,4.0
562.0100000000001,125.0,-302.8899999999999,4.0
562.0100000000001,125.0,-276.7499999999999,4.0
562.0100000000001,135.0,-1243.93,4.0
562.0100000000001,135.0,-1217.79,4.0
562.0100000000001,135.0,-1191.65,4.0
562.0100000000001,135.0,-1165.51,4.0
562.0100000000001,135.0,-1139.3700000000001,4.0
562.0100000000001,135.0,-1113.23,4.0
562.0100000000001,135.0,-1087.0900000000001,4.0
562.0100000000001,135.0,-1060.95,4.0
562.0100000000001,135.0,-1034.81,4.0
562.0100000000001,135.0,-1008.6700000000001,4.0
562.0100000000001,135.0,-982.53,4.0
562.0100000000001,135.0,-956.3900000000001,4.0
562.0100000000001,135.0,-538.15,4.0
562.0100000000001,135.0,-512.01,4.0
562.0100000000001,135.0,-485.8699999999999,4.0
562.0100000000001,135.0,-459.7299999999999,4.0
562.0100000000001,135.0,-433.5899999999999,4.0
562.0100000000001,135.0,-407.44999999999993,4.0
562.0100000000001,135.0,-381.30999999999995,4.0
562.0100000000001,135.0,-355.16999999999996,4.0
562.0100000000001,135.0,-329.03,4.0
562.0100000000001,135.0,-302.8899999999999,4.0
562.0100000000001,135.0,-276.7499999999999,4.0
562.0100000000001,145.0,-1243.93,4.0
562.0100000000001,145.0,-1217.79,4.0
562.0100000000001,145.0,-1191.65,4.0
562.0100000000001,145.0,-1165.51,4.0
562.0100000000001,145.0,-1139.3700000000001,4.0
562.0100000000001,145.0,-1113.23,4.0
562.0100000000001,145.0,-1087.0900000000001,4.0
562.0100000000001,145.0,-1060.95,4.0
562.0100000000001,145.0,-1034.81,4.0
562.0100000000001,145.0,-1008.6700000000001,4.0
562.0100000000001,145.0,-982.53,4.0
562.0100000000001,145.0,-956.3900000000001,4.0
562.0100000000001,145.0,-930.25,4.0
562.0100000000001,145.0,-564.29,4.0
562.0100000000001,145.0,-538.15,4.0
562.0100000000001,145.0,-512.01,4.0
562.0100000000001,145.0,-485.8699999999999,4.0
562.0100000000001,145.0,-459.7299999999999,4.0
562.0100000000001,145.0,-433.5899999999999,4.0
562.0100000000001,145.0,-407.44999999999993,4.0
562.0100000000001,145.0,-381.30999999999995,4.0
562.0100000000001,145.0,-355.16999999999996,4.0
562.0100000000001,145.0,-329.03,4.0
562.0100000000001,145.0,-302.8899999999999,4.0
562.0100000000001,145.0,-276.7499999999999,4.0
562.0100000000001,155.0,-1243.93,4.0
562.0100000000001,155.0,-1217.79,4.0
562.0100000000001,155.0,-1191.65,4.0
562.0100000000001,155.0,-1165.51,4.0
562.0100000000001,155.0,-1139.3700000000001,4.0
562.0100000000001,155.0,-1113.23,4.0
562.0100000000001,155.0,-1087.0900000000001,4.0
562.0100000000001,155.0,-1060.95,4.0
562.0100000000001,155.0,-1034.81,4.0
562.0100000000001,155.0,-1008.6700000000001,4.0
562.0100000000001,155.0,-982.53,4.0
562.0100000000001,155.0,-956.3900000000001,4.0
562.0100000000001,155.0,-930.25,4.0
562.0100000000001,155.0,-904.11,4.0
562.0100000000001,155.0,-590.43,4.0
562.0100000000001,155.0,-564.29,4.0
562.0100000000001,155.0,-538.15,4.0
562.0100000000001,155.0,-512.01,4.0
562.0100000000001,155.0,-485.8699999999999,4.0
562.0100000000001,155.0,-459.7299999999999,4.0
562.0100000000001,155.0,-433.5899999999999,4.0
562.0100000000001,155.0,-407.44999999999993,4.0
562.0100000000001,155.0,-381.30999999999995,4.0
562.0100000000001,155.0,-355.16999999999996,4.0
562.0100000000001,155.0,-329.03,4.0
562.0100000000001,155.0,-302.8899999999999,4.0
562.0100000000001,155.0,-276.7499999999999,4.0
562.0100000000001,165.0,-1243.93,4.0
562.0100000000001,165.0,-1217.79,4.0
562.0100000000001,165.0,-1191.65,4.0
562.0100000000001,165.0,-1165.51,4.0
562.0100000000001,165.0,-1139.3700000000001,4.0
562.0100000000001,165.0,-1113.23,4.0
562.0100000000001,165.0,-1087.0900000000001,4.0
562.0100000000001,165.0,-1060.95,4.0
562.0100000000001,165.0,-1034.81,4.0
562.0100000000001,165.0,-1008.6700000000001,4.0
562.0100000000001,165.0,-982.53,4.0
562.0100000000001,165.0,-956.3900000000001,4.0
562.0100000000001,165.0,-930.25,4.0
562.0100000000001,165.0,-904.11,4.0
562.0100000000001,165.0,-877.97,4.0
562.0100000000001,165.0,-616.5699999999999,4.0
562.0100000000001,165.0,-590.43,4.0
562.0100000000001,165.0,-564.29,4.0
562.0100000000001,165.0,-538.15,4.0
562.0100000000001,165.0,-512.01,4.0
562.0100000000001,165.0,-485.8699999999999,4.0
562.0100000000001,165.0,-459.7299999999999,4.0
562.0100000000001,165.0,-433.5899999999999,4.0
562.0100000000001,165.0,-407.44999999999993,4.0
562.0100000000001,165.0,-381.30999999999995,4.0
562.0100000000001,165.0,-355.16999999999996,4.0
562.0100000000001,165.0,-329.03,4.0
562.0100000000001,165.0,-302.8899999999999,4.0
562.0100000000001,165.0,-276.7499999999999,4.0
562.0100000000001,175.0,-1243.93,4.0
562.0100000000001,175.0,-1217.79,4.0
562.0100000000001,175.0,-1191.65,4.0
562.0100000000001,175.0,-1165.51,4.0
562.0100000000001,175.0,-1139.3700000000001,4.0
562.0100000000001,175.0,-1113.23,4.0
562.0100000000001,175.0,-1087.0900000000001,4.0
562.0100000000001,175.0,-1060.95,4.0
562.0100000000001,175.0,-1034.81,4.0
562.0100000000001,175.0,-1008.6700000000001,4.0
562.0100000000001,175.0,-982.53,4.0
562.0100000000001,175.0,-956.3900000000001,4.0
562.0100000000001,175.0,-930.25,4.0
562.0100000000001,175.0,-904.11,4.0
562.0100000000001,175.0,-877.97,4.0
562.0100000000001,175.0,-851.8299999999999,4.0
562.0100000000001,175.0,-825.69,4.0
562.0100000000001,175.0,-799.55,4.0
562.0100000000001,175.0,-773.41,4.0
562.0100000000001,175.0,-694.99,4.0
562.0100000000001,175.0,-668.85,4.0
562.0100000000001,175.0,-642.7099999999999,4.0
562.0100000000001,175.0,-616.5699999999999,4.0
562.0100000000001,175.0,-590.43,4.0
562.0100000000001,175.0,-564.29,4.0
562.0100000000001,175.0,-538.15,4.0
562.0100000000001,175.0,-512.01,4.0
562.0100000000001,175.0,-485.8699999999999,4.0
562.0100000000001,175.0,-459.7299999999999,4.0
562.0100000000001,175.0,-433.5899999999999,4.0
562.0100000000001,175.0,-407.44999999999993,4.0
562.0100000000001,175.0,-381.30999999999995,4.0
562.0100000000001,175.0,-355.16999999999996,4.0
562.0100000000001,175.0,-329.03,4.0
562.0100000000001,175.0,-302.8899999999999,4.0
562.0100000000001,175.0,-276.7499999999999,4.0
562.0100000000001,185.0,-1243.93,4.0
562.0100000000001,185.0,-1217.79,4.0
562.0100000000001,185.0,-1191.65,4.0
562.0100000000001,185.0,-1165.51,4.0
562.0100000000001,185.0,-1139.3700000000001,4.0
562.0100000000001,185.0,-1113.23,4.0
562.0100000000001,185.0,-1087.0900000000001,4.0
562.0100000000001,185.0,-1060.95,4.0
562.0100000000001,185.0,-1034.81,4.0
562.0100000000001,185.0,-1008.6700000000001,4.0
562.0100000000001,185.0,-982.53,4.0
562.0100000000001,185.0,-956.3900000000001,4.0
562.0100000000001,185.0,-930.25,4.0
562.0100000000001,185.0,-904.11,4.0
562.0100000000001,185.0,-877.97,4.0
562.0100000000001,185.0,-851.8299999999999,4.0
562.0100000000001,185.0,-825.69,4.0
562.0100000000001,185.0,-799.55,4.0
562.0100000000001,185.0,-773.41,4.0
562.0100000000001,185.0,-747.27,4.0
562.0100000000001,185.0,-721.13,4.0
562.0100000000001,185.0,-694.99,4.0
562.0100000000001,185.0,-668.85,4.0
562.0100000000001,185.0,-642.7099999999999,4.0
562.0100000000001,185.0,-616.5699999999999,4.0
562.0100000000001,185.0,-590.43,4.0
562.0100000000001,185.0,-564.29,4.0
562.0100000000001,185.0,-538.15,4.0
562.0100000000001,185.0,-512.01,4.0
562.0100000000001,185.0,-485.8699999999999,4.0
562.0100000000001,185.0,-459.7299999999999,4.0
562.0100000000001,185.0,-433.5899999999999,4.0
562.0100000000001,185.0,-407.44999999999993,4.0
562.0100000000001,185.0,-381.30999999999995,4.0
562.0100000000001,185.0,-355.16999999999996,4.0
562.0100000000001,185.0,-329.03,4.0
562.0100000000001,185.0,-302.8899999999999,4.0
562.0100000000001,185.0,-276.7499999999999,4.0
562.0100000000001,195.0,-1243.93,4.0
562.0100000000001,195.0,-1217.79,4.0
562.0100000000001,195.0,-1191.65,4.0
562.0100000000001,195.0,-1165.51,4.0
562.0100000000001,195.0,-1139.3700000000001,4.0
562.0100000000001,195.0,-1113.23,4.0
562.0100000000001,195.0,-1087.0900000000001,4.0
562.0100000000001,195.0,-1060.95,4.0
562.0100000000001,195.0,-1034.81,4.0
562.0100000000001,195.0,-1008.6700000000001,4.0
562.0100000000001,195.0,-982.53,4.0
562.0100000000001,195.0,-956.3900000000001,4.0
562.0100000000001,195.0,-930.25,4.0
562.0100000000001,195.0,-904.11,4.0
562.0100000000001,195.0,-877.97,4.0
562.0100000000001,195.0,-851.8299999999999,4.0
562.0100000000001,195.0,-825.69,4.0
562.0100000000001,195.0,-799.55,4.0
562.0100000000001,195.0,-773.41,4.0
562.0100000000001,195.0,-747.27,4.0
562.0100000000001,195.0,-721.13,4.0
562.0100000000001,195.0,-694.99,4.0
562.0100000000001,195.0,-668.85,4.0
562.0100000000001,195.0,-642.7099999999999,4.0
562.0100000000001,195.0,-616.5699999999999,4.0
562.0100000000001,195.0,-590.43,4.0
562.0100000000001,195.0,-564.29,4.0
562.0100000000001,195.0,-538.15,4.0
562.0100000000001,195.0,-512.01,4.0
562.0100000000001,195.0,-485.8699999999999,4.0
562.0100000000001,195.0,-459.7299999999999,4.0
562.0100000000001,195.0,-433.5899999999999,4.0
562.0100000000001,195.0,-407.44999999999993,4.0
562.0100000000001,195.0,-381.30999999999995,4.0
562.0100000000001,195.0,-355.16999999999996,4.0
562.0100000000001,195.0,-329.03,4.0
562.0100000000001,195.0,-302.8899999999999,4.0
562.0100000000001,195.0,-276.7499999999999,4.0
562.0100000000001,205.0,-1243.93,4.0
562.0100000000001,205.0,-1217.79,4.0
562.0100000000001,205.0,-1191.65,4.0
562.0100000000001,205.0,-1165.51,4.0
562.0100000000001,205.0,-1139.3700000000001,4.0
562.0100000000001,205.0,-1113.23,4.0
562.0100000000001,205.0,-1087.0900000000001,4.0
562.0100000000001,205.0,-1060.95,4.0
562.0100000000001,205.0,-1034.81,4.0
562.0100000000001,205.0,-1008.6700000000001,4.0
562.0100000000001,205.0,-982.53,4.0
562.0100000000001,205.0,-956.3900000000001,4.0
562.0100000000001,205.0,-930.25,4.0
562.0100000000001,205.0,-904.11,4.0
562.0100000000001,205.0,-877.97,4.0
562.0100000000001,205.0,-851.8299999999999,4.0
562.0100000000001,205.0,-825.69,4.0
562.0100000000001,205.0,-799.55,4.0
562.0100000000001,205.0,-773.41,4.0
562.0100000000001,205.0,-747.27,4.0
562.0100000000001,205.0,-721.13,4.0
562.0100000000001,205.0,-694.99,4.0
562.0100000000001,205.0,-668.85,4.0
562.0100000000001,205.0,-642.7099999999999,4.0
562.0100000000001,205.0,-616.5699999999999,4.0
562.0100000000001,205.0,-590.43,4.0
562.0100000000001,205.0,-564.29,4.0
562.0100000000001,205.0,-538.15,4.0
562.0100000000001,205.0,-512.01,4.0
562.0100000000001,205.0,-485.8699999999999,4.0
562.0100000000001,205.0,-459.7299999999999,4.0
562.0100000000001,205.0,-433.5899999999999,4.0
562.0100000000001,205.0,-407.44999999999993,4.0
562.0100000000001,205.0,-381.30999999999995,4.0
562.0100000000001,205.0,-355.16999999999996,4.0
562.0100000000001,205.0,-329.03,4.0
562.0100000000001,205.0,-302.8899999999999,4.0
562.0100000000001,205.0,-276.7499999999999,4.0
562.0100000000001,215.0,-1243.93,4.0
562.0100000000001,215.0,-1217.79,4.0
562.0100000000001,215.0,-1191.65,4.0
562.0100000000001,215.0,-1165.51,4.0
562.0100000000001,215.0,-1139.3700000000001,4.0
562.0100000000001,215.0,-1113.23,4.0
562.0100000000001,215.0,-1087.0900000000001,4.0
562.0100000000001,215.0,-1060.95,4.0
562.0100000000001,215.0,-1034.81,4.0
562.0100000000001,215.0,-1008.6700000000001,4.0
562.0100000000001,215.0,-982.53,4.0
562.0100000000001,215.0,-956.3900000000001,4.0
562.0100000000001,215.0,-930.25,4.0
562.0100000000001,215.0,-904.11,4.0
562.0100000000001,215.0,-877.97,4.0
562.0100000000001,215.0,-851.8299999999999,4.0
562.0100000000001,215.0,-825.69,4.0
562.0100000000001,215.0,-799.55,4.0
562.0100000000001,215.0,-773.41,4.0
562.0100000000001,215.0,-747.27,4.0
562.0100000000001,215.0,-721.13,4.0
562.0100000000001,215.0,-694.99,4.0
562.0100000000001,215.0,-668.85,4.0
562.0100000000001,215.0,-642.7099999999999,4.0
562.0100000000001,215.0,-616.5699999999999,4.0
562.0100000000001,215.0,-590.43,4.0
562.0100000000001,215.0,-564.29,4.0
562.0100000000001,215.0,-538.15,4.0
562.0100000000001,215.0,-512.01,4.0
562.0100000000001,215.0,-485.8699999999999,4.0
562.0100000000001,215.0,-459.7299999999999,4.0
562.0100000000001,215.0,-433.5899999999999,4.0
562.0100000000001,215.0,-407.44999999999993,4.0
562.0100000000001,215.0,-381.30999999999995,4.0
562.0100000000001,215.0,-355.16999999999996,4.0
562.0100000000001,215.0,-329.03,4.0
562.0100000000001,215.0,-302.8899999999999,4.0
562.0100000000001,215.0,-276.7499999999999,4.0
562.0100000000001,225.0,-1243.93,4.0
562.0100000000001,225.0,-1217.79,4.0
562.0100000000001,225.0,-1191.65,4.0
562.0100000000001,225.0,-1165.51,4.0
562.0100000000001,225.0,-1139.3700000000001,4.0
562.0100000000001,225.0,-1113.23,4.0
562.0100000000001,225.0,-1087.0900000000001,4.0
562.0100000000001,225.0,-1060.95,4.0
562.0100000000001,225.0,-1034.81,4.0
562.0100000000001,225.0,-1008.6700000000001,4.0
562.0100000000001,225.0,-982.53,4.0
562.0100000000001,225.0,-956.3900000000001,4.0
562.0100000000001,225.0,-930.25,4.0
562.0100000000001,225.0,-904.11,4.0
562.0100000000001,225.0,-877.97,4.0
562.0100000000001,225.0,-851.8299999999999,4.0
562.0100000000001,225.0,-825.69,4.0
562.0100000000001,225.0,-799.55,4.0
562.0100000000001,225.0,-773.41,4.0
562.0100000000001,225.0,-747.27,4.0
562.0100000000001,225.0,-721.13,4.0
562.0100000000001,225.0,-694.99,4.0
562.0100000000001,225.0,-668.85,4.0
562.0100000000001,225.0,-642.7099999999999,4.0
562.0100000000001,225.0,-616.5699999999999,4.0
562.0100000000001,225.0,-590.43,4.0
562.0100000000001,225.0,-564.29,4.0
562.0100000000001,225.0,-538.15,4.0
562.0100000000001,225.0,-512.01,4.0
562.0100000000001,225.0,-485.8699999999999,4.0
562.0100000000001,225.0,-459.7299999999999,4.0
562.0100000000001,225.0,-433.5899999999999,4.0
562.0100000000001,225.0,-407.44999999999993,4.0
562.0100000000001,225.0,-381.30999999999995,4.0
562.0100000000001,225.0,-355.16999999999996,4.0
562.0100000000001,225.0,-329.03,4.0
562.0100000000001,225.0,-302.8899999999999,4.0
562.0100000000001,225.0,-276.7499999999999,4.0
562.0100000000001,225.0,-250.6099999999999,4.0
562.0100000000001,235.0,-1243.93,4.0
562.0100000000001,235.0,-1217.79,4.0
562.0100000000001,235.0,-1191.65,4.0
562.0100000000001,235.0,-1165.51,4.0
562.0100000000001,235.0,-1139.3700000000001,4.0
562.0100000000001,235.0,-1113.23,4.0
562.0100000000001,235.0,-1087.0900000000001,4.0
562.0100000000001,235.0,-1060.95,4.0
562.0100000000001,235.0,-1034.81,4.0
562.0100000000001,235.0,-1008.6700000000001,4.0
562.0100000000001,235.0,-982.53,4.0
562.0100000000001,235.0,-956.3900000000001,4.0
562.0100000000001,235.0,-930.25,4.0
562.0100000000001,235.0,-904.11,4.0
562.0100000000001,235.0,-877.97,4.0
562.0100000000001,235.0,-851.8299999999999,4.0
562.0100000000001,235.0,-825.69,4.0
562.0100000000001,235.0,-799.55,4.0
562.0100000000001,235.0,-773.41,4.0
562.0100000000001,235.0,-747.27,4.0
562.0100000000001,235.0,-721.13,4.0
562.0100000000001,235.0,-694.99,4.0
562.0100000000001,235.0,-668.85,4.0
562.0100000000001,235.0,-642.7099999999999,4.0
562.0100000000001,235.0,-616.5699999999999,4.0
562.0100000000001,235.0,-590.43,4.0
562.0100000000001,235.0,-564.29,4.0
562.0100000000001,235.0,-538.15,4.0
562.0100000000001,235.0,-512.01,4.0
562.0100000000001,235.0,-485.8699999999999,4.0
562.0100000000001,235.0,-459.7299999999999,4.0
562.0100000000001,235.0,-433.5899999999999,4.0
562.0100000000001,235.0,-407.44999999999993,4.0
562.0100000000001,235.0,-381.30999999999995,4.0
562.0100000000001,235.0,-355.16999999999996,4.0
562.0100000000001,235.0,-329.03,4.0
562.0100000000001,235.0,-302.8899999999999,4.0
562.0100000000001,235.0,-276.7499999999999,4.0
562.0100000000001,235.0,-250.6099999999999,4.0
562.0100000000001,245.0,-1243.93,4.0
562.0100000000001,245.0,-1217.79,4.0
562.0100000000001,245.0,-1191.65,4.0
562.0100000000001,245.0,-1165.51,4.0
562.0100000000001,245.0,-1139.3700000000001,4.0
562.0100000000001,245.0,-1113.23,4.0
562.0100000000001,245.0,-1087.0900000000001,4.0
562.0100000000001,245.0,-1060.95,4.0
562.0100000000001,245.0,-1034.81,4.0
562.0100000000001,245.0,-1008.6700000000001,4.0
562.0100000000001,245.0,-982.53,4.0
562.0100000000001,245.0,-956.3900000000001,4.0
562.0100000000001,245.0,-930.25,4.0
562.0100000000001,245.0,-904.11,4.0
562.0100000000001,245.0,-877.97,4.0
562.0100000000001,245.0,-851.8299999999999,4.0
