X,Y,Z,formation
1267.7900000000002,375.0,-276.7499999999999,5.0
1267.7900000000002,375.0,-250.6099999999999,5.0
1267.7900000000002,375.0,-224.4699999999999,5.0
1267.7900000000002,375.0,-198.32999999999993,5.0
1267.7900000000002,375.0,-172.18999999999983,5.0
1267.7900000000002,375.0,-146.04999999999995,5.0
1267.7900000000002,375.0,-119.90999999999985,5.0
1267.7900000000002,375.0,-93.76999999999998,5.0
1267.7900000000002,375.0,-67.62999999999988,5.0
1267.7900000000002,375.0,-41.48999999999978,5.0
1267.7900000000002,385.0,-1139.3700000000001,5.0
1267.7900000000002,385.0,-1113.23,5.0
1267.7900000000002,385.0,-1087.0900000000001,5.0
1267.7900000000002,385.0,-1060.95,5.0
1267.7900000000002,385.0,-1034.81,5.0
1267.7900000000002,385.0,-1008.6700000000001,5.0
1267.7900000000002,385.0,-982.53,5.0
1267.7900000000002,385.0,-956.3900000000001,5.0
1267.7900000000002,385.0,-930.25,5.0
1267.7900000000002,385.0,-904.11,5.0
1267.7900000000002,385.0,-877.97,5.0
1267.7900000000002,385.0,-851.8299999999999,5.0
1267.7900000000002,385.0,-825.69,5.0
1267.7900000000002,385.0,-799.55,5.0
1267.7900000000002,385.0,-773.41,5.0
1267.7900000000002,385.0,-747.27,5.0
1267.7900000000002,385.0,-721.13,5.0
1267.7900000000002,385.0,-694.99,5.0
1267.7900000000002,385.0,-668.85,5.0
1267.7900000000002,385.0,-642.7099999999999,5.0
1267.7900000000002,385.0,-616.5699999999999,5.0
1267.7900000000002,385.0,-590.43,5.0
1267.7900000000002,385.0,-564.29,5.0
1267.7900000000002,385.0,-538.15,5.0
1267.7900000000002,385.0,-512.01,5.0
1267.7900000000002,385.0,-485.8699999999999,5.0
1267.7900000000002,385.0,-459.7299999999999,5.0
1267.7900000000002,385.0,-433.5899999999999,5.0
1267.7900000000002,385.0,-407.44999999999993,5.0
1267.7900000000002,385.0,-381.30999999999995,5.0
1267.7900000000002,385.0,-355.16999999999996,5.0
1267.7900000000002,385.0,-329.03,5.0
1267.7900000000002,385.0,-302.8899999999999,5.0
1267.7900000000002,385.0,-276.7499999999999,5.0
1267.7900000000002,385.0,-250.6099999999999,5.0
1267.7900000000002,385.0,-224.4699999999999,5.0
1267.7900000000002,385.0,-198.32999999999993,5.0
1267.7900000000002,385.0,-172.18999999999983,5.0
1267.7900000000002,385.0,-146.04999999999995,5.0
1267.7900000000002,385.0,-119.90999999999985,5.0
1267.7900000000002,385.0,-93.76999999999998,5.0
1267.7900000000002,385.0,-67.62999999999988,5.0
1267.7900000000002,385.0,-41.48999999999978,5.0
1267.7900000000002,395.0,-1165.51,5.0
1267.7900000000002,395.0,-1139.3700000000001,5.0
1267.7900000000002,395.0,-1113.23,5.0
1267.7900000000002,395.0,-1087.0900000000001,5.0
1267.7900000000002,395.0,-1060.95,5.0
1267.7900000000002,395.0,-1034.81,5.0
1267.7900000000002,395.0,-1008.6700000000001,5.0
1267.7900000000002,395.0,-982.53,5.0
1267.7900000000002,395.0,-956.3900000000001,5.0
1267.7900000000002,395.0,-930.25,5.0
1267.7900000000002,395.0,-904.11,5.0
1267.7900000000002,395.0,-877.97,5.0
1267.7900000000002,395.0,-851.8299999999999,5.0
1267.7900000000002,395.0,-825.69,5.0
1267.7900000000002,395.0,-799.55,5.0
1267.7900000000002,395.0,-773.41,5.0
1267.7900000000002,395.0,-747.27,5.0
1267.7900000000002,395.0,-721.13,5.0
1267.7900000000002,395.0,-694.99,5.0
1267.7900000000002,395.0,-668.85,5.0
1267.7900000000002,395.0,-642.7099999999999,5.0
1267.7900000000002,395.0,-616.5699999999999,5.0
1267.7900000000002,395.0,-590.43,5.0
1267.7900000000002,395.0,-564.29,5.0
1267.7900000000002,395.0,-538.15,5.0
1267.7900000000002,395.0,-512.01,5.0
1267.7900000000002,395.0,-485.8699999999999,5.0
1267.7900000000002,395.0,-459.7299999999999,5.0
1267.7900000000002,395.0,-433.5899999999999,5.0
1267.7900000000002,395.0,-407.44999999999993,5.0
1267.7900000000002,395.0,-381.30999999999995,5.0
1267.7900000000002,395.0,-355.16999999999996,5.0
1267.7900000000002,395.0,-329.03,5.0
1267.7900000000002,395.0,-302.8899999999999,5.0
1267.7900000000002,395.0,-276.7499999999999,5.0
1267.7900000000002,395.0,-250.6099999999999,5.0
1267.7900000000002,395.0,-224.4699999999999,5.0
1267.7900000000002,395.0,-198.32999999999993,5.0
1267.7900000000002,395.0,-172.18999999999983,5.0
1267.7900000000002,395.0,-146.04999999999995,5.0
1267.7900000000002,395.0,-119.90999999999985,5.0
1267.7900000000002,395.0,-93.76999999999998,5.0
1267.7900000000002,395.0,-67.62999999999988,5.0
1267.7900000000002,395.0,-41.48999999999978,5.0
1267.7900000000002,405.0,-1165.51,5.0
1267.7900000000002,405.0,-1139.3700000000001,5.0
1267.7900000000002,405.0,-1113.23,5.0
1267.7900000000002,405.0,-1087.0900000000001,5.0
1267.7900000000002,405.0,-1060.95,5.0
1267.7900000000002,405.0,-1034.81,5.0
1267.7900000000002,405.0,-1008.6700000000001,5.0
1267.7900000000002,405.0,-982.53,5.0
1267.7900000000002,405.0,-956.3900000000001,5.0
1267.7900000000002,405.0,-930.25,5.0
1267.7900000000002,405.0,-904.11,5.0
1267.7900000000002,405.0,-877.97,5.0
1267.7900000000002,405.0,-851.8299999999999,5.0
1267.7900000000002,405.0,-825.69,5.0
1267.7900000000002,405.0,-799.55,5.0
1267.7900000000002,405.0,-773.41,5.0
1267.7900000000002,405.0,-747.27,5.0
1267.7900000000002,405.0,-721.13,5.0
1267.7900000000002,405.0,-694.99,5.0
1267.7900000000002,405.0,-668.85,5.0
1267.7900000000002,405.0,-642.7099999999999,5.0
1267.7900000000002,405.0,-616.5699999999999,5.0
1267.7900000000002,405.0,-590.43,5.0
1267.7900000000002,405.0,-564.29,5.0
1267.7900000000002,405.0,-538.15,5.0
1267.7900000000002,405.0,-512.01,5.0
1267.7900000000002,405.0,-485.8699999999999,5.0
1267.7900000000002,405.0,-459.7299999999999,5.0
1267.7900000000002,405.0,-433.5899999999999,5.0
1267.7900000000002,405.0,-407.44999999999993,5.0
1267.7900000000002,405.0,-381.30999999999995,5.0
1267.7900000000002,405.0,-355.16999999999996,5.0
1267.7900000000002,405.0,-329.03,5.0
1267.7900000000002,405.0,-302.8899999999999,5.0
1267.7900000000002,405.0,-276.7499999999999,5.0
1267.7900000000002,405.0,-250.6099999999999,5.0
1267.7900000000002,405.0,-224.4699999999999,5.0
1267.7900000000002,405.0,-198.32999999999993,5.0
1267.7900000000002,405.0,-172.18999999999983,5.0
1267.7900000000002,405.0,-146.04999999999995,5.0
1267.7900000000002,405.0,-119.90999999999985,5.0
1267.7900000000002,405.0,-93.76999999999998,5.0
1267.7900000000002,405.0,-67.62999999999988,5.0
1267.7900000000002,405.0,-41.48999999999978,5.0
1267.7900000000002,415.0,-1165.51,5.0
1267.7900000000002,415.0,-1139.3700000000001,5.0
1267.7900000000002,415.0,-1113.23,5.0
1267.7900000000002,415.0,-1087.0900000000001,5.0
1267.7900000000002,415.0,-1060.95,5.0
1267.7900000000002,415.0,-1034.81,5.0
1267.7900000000002,415.0,-1008.6700000000001,5.0
1267.7900000000002,415.0,-982.53,5.0
1267.7900000000002,415.0,-956.3900000000001,5.0
1267.7900000000002,415.0,-930.25,5.0
1267.7900000000002,415.0,-904.11,5.0
1267.7900000000002,415.0,-877.97,5.0
1267.7900000000002,415.0,-851.8299999999999,5.0
1267.7900000000002,415.0,-825.69,5.0
1267.7900000000002,415.0,-799.55,5.0
1267.7900000000002,415.0,-773.41,5.0
1267.7900000000002,415.0,-747.27,5.0
1267.7900000000002,415.0,-721.13,5.0
1267.7900000000002,415.0,-694.99,5.0
1267.7900000000002,415.0,-668.85,5.0
1267.7900000000002,415.0,-642.7099999999999,5.0
1267.7900000000002,415.0,-616.5699999999999,5.0
1267.7900000000002,415.0,-590.43,5.0
1267.7900000000002,415.0,-564.29,5.0
1267.7900000000002,415.0,-538.15,5.0
1267.7900000000002,415.0,-512.01,5.0
1267.7900000000002,415.0,-485.8699999999999,5.0
1267.7900000000002,415.0,-459.7299999999999,5.0
1267.7900000000002,415.0,-433.5899999999999,5.0
1267.7900000000002,415.0,-407.44999999999993,5.0
1267.7900000000002,415.0,-381.30999999999995,5.0
1267.7900000000002,415.0,-355.16999999999996,5.0
1267.7900000000002,415.0,-329.03,5.0
1267.7900000000002,415.0,-302.8899999999999,5.0
1267.7900000000002,415.0,-276.7499999999999,5.0
1267.7900000000002,415.0,-250.6099999999999,5.0
1267.7900000000002,415.0,-224.4699999999999,5.0
1267.7900000000002,415.0,-198.32999999999993,5.0
1267.7900000000002,415.0,-172.18999999999983,5.0
1267.7900000000002,415.0,-146.04999999999995,5.0
1267.7900000000002,415.0,-119.90999999999985,5.0
1267.7900000000002,415.0,-93.76999999999998,5.0
1267.7900000000002,415.0,-67.62999999999988,5.0
1267.7900000000002,415.0,-41.48999999999978,5.0
1267.7900000000002,425.0,-1165.51,5.0
1267.7900000000002,425.0,-1139.3700000000001,5.0
1267.7900000000002,425.0,-1113.23,5.0
1267.7900000000002,425.0,-1087.0900000000001,5.0
1267.7900000000002,425.0,-1060.95,5.0
1267.7900000000002,425.0,-1034.81,5.0
1267.7900000000002,425.0,-1008.6700000000001,5.0
1267.7900000000002,425.0,-982.53,5.0
1267.7900000000002,425.0,-956.3900000000001,5.0
1267.7900000000002,425.0,-930.25,5.0
1267.7900000000002,425.0,-904.11,5.0
1267.7900000000002,425.0,-877.97,5.0
1267.7900000000002,425.0,-851.8299999999999,5.0
1267.7900000000002,425.0,-825.69,5.0
1267.7900000000002,425.0,-799.55,5.0
1267.7900000000002,425.0,-773.41,5.0
1267.7900000000002,425.0,-747.27,5.0
1267.7900000000002,425.0,-721.13,5.0
1267.7900000000002,425.0,-694.99,5.0
1267.7900000000002,425.0,-668.85,5.0
1267.7900000000002,425.0,-642.7099999999999,5.0
1267.7900000000002,425.0,-616.5699999999999,5.0
1267.7900000000002,425.0,-590.43,5.0
1267.7900000000002,425.0,-564.29,5.0
1267.7900000000002,425.0,-538.15,5.0
1267.7900000000002,425.0,-512.01,5.0
1267.7900000000002,425.0,-485.8699999999999,5.0
1267.7900000000002,425.0,-459.7299999999999,5.0
1267.7900000000002,425.0,-433.5899999999999,5.0
1267.7900000000002,425.0,-407.44999999999993,5.0
1267.7900000000002,425.0,-381.30999999999995,5.0
1267.7900000000002,425.0,-355.16999999999996,5.0
1267.7900000000002,425.0,-329.03,5.0
1267.7900000000002,425.0,-302.8899999999999,5.0
1267.7900000000002,425.0,-276.7499999999999,5.0
1267.7900000000002,425.0,-250.6099999999999,5.0
1267.7900000000002,425.0,-224.4699999999999,5.0
1267.7900000000002,425.0,-198.32999999999993,5.0
1267.7900000000002,425.0,-172.18999999999983,5.0
1267.7900000000002,425.0,-146.04999999999995,5.0
1267.7900000000002,425.0,-119.90999999999985,5.0
1267.7900000000002,425.0,-93.76999999999998,5.0
1267.7900000000002,425.0,-67.62999999999988,5.0
1267.7900000000002,425.0,-41.48999999999978,5.0
1267.7900000000002,435.0,-1165.51,5.0
1267.7900000000002,435.0,-1139.3700000000001,5.0
1267.7900000000002,435.0,-1113.23,5.0
1267.7900000000002,435.0,-1087.0900000000001,5.0
1267.7900000000002,435.0,-1060.95,5.0
1267.7900000000002,435.0,-1034.81,5.0
1267.7900000000002,435.0,-1008.6700000000001,5.0
1267.7900000000002,435.0,-982.53,5.0
1267.7900000000002,435.0,-956.3900000000001,5.0
1267.7900000000002,435.0,-930.25,5.0
1267.7900000000002,435.0,-904.11,5.0
1267.7900000000002,435.0,-877.97,5.0
1267.7900000000002,435.0,-851.8299999999999,5.0
1267.7900000000002,435.0,-825.69,5.0
1267.7900000000002,435.0,-799.55,5.0
1267.7900000000002,435.0,-773.41,5.0
1267.7900000000002,435.0,-747.27,5.0
1267.7900000000002,435.0,-721.13,5.0
1267.7900000000002,435.0,-694.99,5.0
1267.7900000000002,435.0,-668.85,5.0
1267.7900000000002,435.0,-642.7099999999999,5.0
1267.7900000000002,435.0,-616.5699999999999,5.0
1267.7900000000002,435.0,-590.43,5.0
1267.7900000000002,435.0,-564.29,5.0
1267.7900000000002,435.0,-538.15,5.0
1267.7900000000002,435.0,-512.01,5.0
1267.7900000000002,435.0,-485.8699999999999,5.0
1267.7900000000002,435.0,-459.7299999999999,5.0
1267.7900000000002,435.0,-433.5899999999999,5.0
1267.7900000000002,435.0,-407.44999999999993,5.0
1267.7900000000002,435.0,-381.30999999999995,5.0
1267.7900000000002,435.0,-355.16999999999996,5.0
1267.7900000000002,435.0,-329.03,5.0
1267.7900000000002,435.0,-302.8899999999999,5.0
1267.7900000000002,435.0,-276.7499999999999,5.0
1267.7900000000002,435.0,-250.6099999999999,5.0
1267.7900000000002,435.0,-224.4699999999999,5.0
1267.7900000000002,435.0,-198.32999999999993,5.0
1267.7900000000002,435.0,-172.18999999999983,5.0
1267.7900000000002,435.0,-146.04999999999995,5.0
1267.7900000000002,435.0,-119.90999999999985,5.0
1267.7900000000002,435.0,-93.76999999999998,5.0
1267.7900000000002,435.0,-67.62999999999988,5.0
1267.7900000000002,435.0,-41.48999999999978,5.0
1267.7900000000002,445.0,-1165.51,5.0
1267.7900000000002,445.0,-1139.3700000000001,5.0
1267.7900000000002,445.0,-1113.23,5.0
1267.7900000000002,445.0,-1087.0900000000001,5.0
1267.7900000000002,445.0,-1060.95,5.0
1267.7900000000002,445.0,-1034.81,5.0
1267.7900000000002,445.0,-1008.6700000000001,5.0
1267.7900000000002,445.0,-982.53,5.0
1267.7900000000002,445.0,-956.3900000000001,5.0
1267.7900000000002,445.0,-930.25,5.0
1267.7900000000002,445.0,-904.11,5.0
1267.7900000000002,445.0,-877.97,5.0
1267.7900000000002,445.0,-851.8299999999999,5.0
1267.7900000000002,445.0,-825.69,5.0
1267.7900000000002,445.0,-799.55,5.0
1267.7900000000002,445.0,-773.41,5.0
1267.7900000000002,445.0,-747.27,5.0
1267.7900000000002,445.0,-721.13,5.0
1267.7900000000002,445.0,-694.99,5.0
1267.7900000000002,445.0,-668.85,5.0
1267.7900000000002,445.0,-642.7099999999999,5.0
1267.7900000000002,445.0,-616.5699999999999,5.0
1267.7900000000002,445.0,-590.43,5.0
1267.7900000000002,445.0,-564.29,5.0
1267.7900000000002,445.0,-538.15,5.0
1267.7900000000002,445.0,-512.01,5.0
1267.7900000000002,445.0,-485.8699999999999,5.0
1267.7900000000002,445.0,-459.7299999999999,5.0
1267.7900000000002,445.0,-433.5899999999999,5.0
1267.7900000000002,445.0,-407.44999999999993,5.0
1267.7900000000002,445.0,-381.30999999999995,5.0
1267.7900000000002,445.0,-355.16999999999996,5.0
1267.7900000000002,445.0,-329.03,5.0
1267.7900000000002,445.0,-302.8899999999999,5.0
1267.7900000000002,445.0,-276.7499999999999,5.0
1267.7900000000002,445.0,-250.6099999999999,5.0
1267.7900000000002,445.0,-224.4699999999999,5.0
1267.7900000000002,445.0,-198.32999999999993,5.0
1267.7900000000002,445.0,-172.18999999999983,5.0
1267.7900000000002,445.0,-146.04999999999995,5.0
1267.7900000000002,445.0,-119.90999999999985,5.0
1267.7900000000002,445.0,-93.76999999999998,5.0
1267.7900000000002,445.0,-67.62999999999988,5.0
1267.7900000000002,445.0,-41.48999999999978,5.0
1267.7900000000002,455.0,-1191.65,5.0
1267.7900000000002,455.0,-1165.51,5.0
1267.7900000000002,455.0,-1139.3700000000001,5.0
1267.7900000000002,455.0,-1113.23,5.0
1267.7900000000002,455.0,-1087.0900000000001,5.0
1267.7900000000002,455.0,-1060.95,5.0
1267.7900000000002,455.0,-1034.81,5.0
1267.7900000000002,455.0,-1008.6700000000001,5.0
1267.7900000000002,455.0,-982.53,5.0
1267.7900000000002,455.0,-956.3900000000001,5.0
1267.7900000000002,455.0,-930.25,5.0
1267.7900000000002,455.0,-904.11,5.0
1267.7900000000002,455.0,-877.97,5.0
1267.7900000000002,455.0,-851.8299999999999,5.0
1267.7900000000002,455.0,-825.69,5.0
1267.7900000000002,455.0,-799.55,5.0
1267.7900000000002,455.0,-773.41,5.0
1267.7900000000002,455.0,-747.27,5.0
1267.7900000000002,455.0,-721.13,5.0
1267.7900000000002,455.0,-694.99,5.0
1267.7900000000002,455.0,-668.85,5.0
1267.7900000000002,455.0,-642.7099999999999,5.0
1267.7900000000002,455.0,-616.5699999999999,5.0
1267.7900000000002,455.0,-590.43,5.0
1267.7900000000002,455.0,-564.29,5.0
1267.7900000000002,455.0,-538.15,5.0
1267.7900000000002,455.0,-512.01,5.0
1267.7900000000002,455.0,-485.8699999999999,5.0
1267.7900000000002,455.0,-459.7299999999999,5.0
1267.7900000000002,455.0,-433.5899999999999,5.0
1267.7900000000002,455.0,-407.44999999999993,5.0
1267.7900000000002,455.0,-381.30999999999995,5.0
1267.7900000000002,455.0,-355.16999999999996,5.0
1267.7900000000002,455.0,-329.03,5.0
1267.7900000000002,455.0,-302.8899999999999,5.0
1267.7900000000002,455.0,-276.7499999999999,5.0
1267.7900000000002,455.0,-250.6099999999999,5.0
1267.7900000000002,455.0,-224.4699999999999,5.0
1267.7900000000002,455.0,-198.32999999999993,5.0
1267.7900000000002,455.0,-172.18999999999983,5.0
1267.7900000000002,455.0,-146.04999999999995,5.0
1267.7900000000002,455.0,-119.90999999999985,5.0
1267.7900000000002,455.0,-93.76999999999998,5.0
1267.7900000000002,455.0,-67.62999999999988,5.0
1267.7900000000002,455.0,-41.48999999999978,5.0
1267.7900000000002,465.0,-1191.65,5.0
1267.7900000000002,465.0,-1165.51,5.0
1267.7900000000002,465.0,-1139.3700000000001,5.0
1267.7900000000002,465.0,-1113.23,5.0
1267.7900000000002,465.0,-1087.0900000000001,5.0
1267.7900000000002,465.0,-1060.95,5.0
1267.7900000000002,465.0,-1034.81,5.0
1267.7900000000002,465.0,-1008.6700000000001,5.0
1267.7900000000002,465.0,-982.53,5.0
1267.7900000000002,465.0,-956.3900000000001,5.0
1267.7900000000002,465.0,-930.25,5.0
1267.7900000000002,465.0,-904.11,5.0
1267.7900000000002,465.0,-877.97,5.0
1267.7900000000002,465.0,-851.8299999999999,5.0
1267.7900000000002,465.0,-825.69,5.0
1267.7900000000002,465.0,-799.55,5.0
1267.7900000000002,465.0,-773.41,5.0
1267.7900000000002,465.0,-747.27,5.0
1267.7900000000002,465.0,-721.13,5.0
1267.7900000000002,465.0,-694.99,5.0
1267.7900000000002,465.0,-668.85,5.0
1267.7900000000002,465.0,-642.7099999999999,5.0
1267.7900000000002,465.0,-616.5699999999999,5.0
1267.7900000000002,465.0,-590.43,5.0
1267.7900000000002,465.0,-564.29,5.0
1267.7900000000002,465.0,-538.15,5.0
1267.7900000000002,465.0,-512.01,5.0
1267.7900000000002,465.0,-485.8699999999999,5.0
1267.7900000000002,465.0,-459.7299999999999,5.0
1267.7900000000002,465.0,-433.5899999999999,5.0
1267.7900000000002,465.0,-407.44999999999993,5.0
1267.7900000000002,465.0,-381.30999999999995,5.0
1267.7900000000002,465.0,-355.16999999999996,5.0
1267.7900000000002,465.0,-329.03,5.0
1267.7900000000002,465.0,-302.8899999999999,5.0
1267.7900000000002,465.0,-276.7499999999999,5.0
1267.7900000000002,465.0,-250.6099999999999,5.0
1267.7900000000002,465.0,-224.4699999999999,5.0
1267.7900000000002,465.0,-198.32999999999993,5.0
1267.7900000000002,465.0,-172.18999999999983,5.0
1267.7900000000002,465.0,-146.04999999999995,5.0
1267.7900000000002,465.0,-119.90999999999985,5.0
1267.7900000000002,465.0,-93.76999999999998,5.0
1267.7900000000002,465.0,-67.62999999999988,5.0
1267.7900000000002,465.0,-41.48999999999978,5.0
1267.7900000000002,475.0,-1191.65,5.0
1267.7900000000002,475.0,-1165.51,5.0
1267.7900000000002,475.0,-1139.3700000000001,5.0
1267.7900000000002,475.0,-1113.23,5.0
1267.7900000000002,475.0,-1087.0900000000001,5.0
1267.7900000000002,475.0,-1060.95,5.0
1267.7900000000002,475.0,-1034.81,5.0
1267.7900000000002,475.0,-1008.6700000000001,5.0
1267.7900000000002,475.0,-982.53,5.0
1267.7900000000002,475.0,-956.3900000000001,5.0
1267.7900000000002,475.0,-930.25,5.0
1267.7900000000002,475.0,-904.11,5.0
1267.7900000000002,475.0,-877.97,5.0
1267.7900000000002,475.0,-851.8299999999999,5.0
1267.7900000000002,475.0,-825.69,5.0
1267.7900000000002,475.0,-799.55,5.0
1267.7900000000002,475.0,-773.41,5.0
1267.7900000000002,475.0,-747.27,5.0
1267.7900000000002,475.0,-721.13,5.0
1267.7900000000002,475.0,-694.99,5.0
1267.7900000000002,475.0,-668.85,5.0
1267.7900000000002,475.0,-642.7099999999999,5.0
1267.7900000000002,475.0,-616.5699999999999,5.0
1267.7900000000002,475.0,-590.43,5.0
1267.7900000000002,475.0,-564.29,5.0
1267.7900000000002,475.0,-538.15,5.0
1267.7900000000002,475.0,-512.01,5.0
1267.7900000000002,475.0,-485.8699999999999,5.0
1267.7900000000002,475.0,-459.7299999999999,5.0
1267.7900000000002,475.0,-433.5899999999999,5.0
1267.7900000000002,475.0,-407.44999999999993,5.0
1267.7900000000002,475.0,-381.30999999999995,5.0
1267.7900000000002,475.0,-355.16999999999996,5.0
1267.7900000000002,475.0,-329.03,5.0
1267.7900000000002,475.0,-302.8899999999999,5.0
1267.7900000000002,475.0,-276.7499999999999,5.0
1267.7900000000002,475.0,-250.6099999999999,5.0
1267.7900000000002,475.0,-224.4699999999999,5.0
1267.7900000000002,475.0,-198.32999999999993,5.0
1267.7900000000002,475.0,-172.18999999999983,5.0
1267.7900000000002,475.0,-146.04999999999995,5.0
1267.7900000000002,475.0,-119.90999999999985,5.0
1267.7900000000002,475.0,-93.76999999999998,5.0
1267.7900000000002,475.0,-67.62999999999988,5.0
1267.7900000000002,475.0,-41.48999999999978,5.0
1267.7900000000002,485.0,-1191.65,5.0
1267.7900000000002,485.0,-1165.51,5.0
1267.7900000000002,485.0,-1139.3700000000001,5.0
1267.7900000000002,485.0,-1113.23,5.0
1267.7900000000002,485.0,-1087.0900000000001,5.0
1267.7900000000002,485.0,-1060.95,5.0
1267.7900000000002,485.0,-1034.81,5.0
1267.7900000000002,485.0,-1008.6700000000001,5.0
1267.7900000000002,485.0,-982.53,5.0
1267.7900000000002,485.0,-956.3900000000001,5.0
1267.7900000000002,485.0,-930.25,5.0
1267.7900000000002,485.0,-904.11,5.0
1267.7900000000002,485.0,-877.97,5.0
1267.7900000000002,485.0,-851.8299999999999,5.0
1267.7900000000002,485.0,-825.69,5.0
1267.7900000000002,485.0,-799.55,5.0
1267.7900000000002,485.0,-773.41,5.0
1267.7900000000002,485.0,-747.27,5.0
1267.7900000000002,485.0,-721.13,5.0
1267.7900000000002,485.0,-694.99,5.0
1267.7900000000002,485.0,-668.85,5.0
1267.7900000000002,485.0,-642.7099999999999,5.0
1267.7900000000002,485.0,-616.5699999999999,5.0
1267.7900000000002,485.0,-590.43,5.0
1267.7900000000002,485.0,-564.29,5.0
1267.7900000000002,485.0,-538.15,5.0
1267.7900000000002,485.0,-512.01,5.0
1267.7900000000002,485.0,-485.8699999999999,5.0
1267.7900000000002,485.0,-459.7299999999999,5.0
1267.7900000000002,485.0,-433.5899999999999,5.0
1267.7900000000002,485.0,-407.44999999999993,5.0
1267.7900000000002,485.0,-381.30999999999995,5.0
1267.7900000000002,485.0,-355.16999999999996,5.0
1267.7900000000002,485.0,-329.03,5.0
1267.7900000000002,485.0,-302.8899999999999,5.0
1267.7900000000002,485.0,-276.7499999999999,5.0
1267.7900000000002,485.0,-250.6099999999999,5.0
1267.7900000000002,485.0,-224.4699999999999,5.0
1267.7900000000002,485.0,-198.32999999999993,5.0
1267.7900000000002,485.0,-172.18999999999983,5.0
1267.7900000000002,485.0,-146.04999999999995,5.0
1267.7900000000002,485.0,-119.90999999999985,5.0
1267.7900000000002,485.0,-93.76999999999998,5.0
1267.7900000000002,485.0,-67.62999999999988,5.0
1267.7900000000002,485.0,-41.48999999999978,5.0
1267.7900000000002,495.0,-1191.65,5.0
1267.7900000000002,495.0,-1165.51,5.0
1267.7900000000002,495.0,-1139.3700000000001,5.0
1267.7900000000002,495.0,-1113.23,5.0
1267.7900000000002,495.0,-1087.0900000000001,5.0
1267.7900000000002,495.0,-1060.95,5.0
1267.7900000000002,495.0,-1034.81,5.0
1267.7900000000002,495.0,-1008.6700000000001,5.0
1267.7900000000002,495.0,-982.53,5.0
1267.7900000000002,495.0,-956.3900000000001,5.0
1267.7900000000002,495.0,-930.25,5.0
1267.7900000000002,495.0,-904.11,5.0
1267.7900000000002,495.0,-877.97,5.0
1267.7900000000002,495.0,-851.8299999999999,5.0
1267.7900000000002,495.0,-825.69,5.0
1267.7900000000002,495.0,-799.55,5.0
1267.7900000000002,495.0,-773.41,5.0
1267.7900000000002,495.0,-747.27,5.0
1267.7900000000002,495.0,-721.13,5.0
1267.7900000000002,495.0,-694.99,5.0
1267.7900000000002,495.0,-668.85,5.0
1267.7900000000002,495.0,-642.7099999999999,5.0
1267.7900000000002,495.0,-616.5699999999999,5.0
1267.7900000000002,495.0,-590.43,5.0
1267.7900000000002,495.0,-564.29,5.0
1267.7900000000002,495.0,-538.15,5.0
1267.7900000000002,495.0,-512.01,5.0
1267.7900000000002,495.0,-485.8699999999999,5.0
1267.7900000000002,495.0,-459.7299999999999,5.0
1267.7900000000002,495.0,-433.5899999999999,5.0
1267.7900000000002,495.0,-407.44999999999993,5.0
1267.7900000000002,495.0,-381.30999999999995,5.0
1267.7900000000002,495.0,-355.16999999999996,5.0
1267.7900000000002,495.0,-329.03,5.0
1267.7900000000002,495.0,-302.8899999999999,5.0
1267.7900000000002,495.0,-276.7499999999999,5.0
1267.7900000000002,495.0,-250.6099999999999,5.0
1267.7900000000002,495.0,-224.4699999999999,5.0
1267.7900000000002,495.0,-198.32999999999993,5.0
1267.7900000000002,495.0,-172.18999999999983,5.0
1267.7900000000002,495.0,-146.04999999999995,5.0
1267.7900000000002,495.0,-119.90999999999985,5.0
1267.7900000000002,495.0,-93.76999999999998,5.0
1267.7900000000002,495.0,-67.62999999999988,5.0
1267.7900000000002,495.0,-41.48999999999978,5.0
1293.93,5.0,-1087.0900000000001,5.0
1293.93,5.0,-1060.95,5.0
1293.93,5.0,-1034.81,5.0
1293.93,5.0,-1008.6700000000001,5.0
1293.93,5.0,-982.53,5.0
1293.93,5.0,-956.3900000000001,5.0
1293.93,5.0,-930.25,5.0
1293.93,5.0,-904.11,5.0
1293.93,5.0,-877.97,5.0
1293.93,5.0,-851.8299999999999,5.0
1293.93,5.0,-825.69,5.0
1293.93,5.0,-799.55,5.0
1293.93,5.0,-773.41,5.0
1293.93,5.0,-747.27,5.0
1293.93,5.0,-721.13,5.0
1293.93,5.0,-694.99,5.0
1293.93,5.0,-668.85,5.0
1293.93,5.0,-642.7099999999999,5.0
1293.93,5.0,-616.5699999999999,5.0
1293.93,5.0,-590.43,5.0
1293.93,5.0,-564.29,5.0
1293.93,5.0,-538.15,5.0
1293.93,5.0,-512.01,5.0
1293.93,5.0,-485.8699999999999,5.0
1293.93,5.0,-459.7299999999999,5.0
1293.93,5.0,-433.5899999999999,5.0
1293.93,5.0,-407.44999999999993,5.0
1293.93,5.0,-381.30999999999995,5.0
1293.93,5.0,-355.16999999999996,5.0
1293.93,5.0,-329.03,5.0
1293.93,5.0,-302.8899999999999,5.0
1293.93,5.0,-276.7499999999999,5.0
1293.93,5.0,-250.6099999999999,5.0
1293.93,5.0,-224.4699999999999,5.0
1293.93,5.0,-198.32999999999993,5.0
1293.93,5.0,-172.18999999999983,5.0
1293.93,5.0,-146.04999999999995,5.0
1293.93,15.0,-1087.0900000000001,5.0
