X,Y,Z,formation
1740.0,485.0,-134.5,5.0
1740.0,485.0,-125.5,5.0
1740.0,485.0,-116.5,5.0
1740.0,485.0,-107.5,5.0
1740.0,495.0,-134.5,5.0
1740.0,495.0,-125.5,5.0
1740.0,495.0,-116.5,5.0
1740.0,495.0,-107.5,5.0
1780.0,5.0,-98.5,5.0
1780.0,5.0,-89.5,5.0
1780.0,5.0,-80.5,5.0
1780.0,5.0,-71.5,5.0
1780.0,15.0,-98.5,5.0
1780.0,15.0,-89.5,5.0
1780.0,15.0,-80.5,5.0
1780.0,15.0,-71.5,5.0
1780.0,25.0,-98.5,5.0
1780.0,25.0,-89.5,5.0
1780.0,25.0,-80.5,5.0
1780.0,25.0,-71.5,5.0
1780.0,35.0,-98.5,5.0
1780.0,35.0,-89.5,5.0
1780.0,35.0,-80.5,5.0
1780.0,35.0,-71.5,5.0
1780.0,45.0,-98.5,5.0
1780.0,45.0,-89.5,5.0
1780.0,45.0,-80.5,5.0
1780.0,45.0,-71.5,5.0
1780.0,55.0,-98.5,5.0
1780.0,55.0,-89.5,5.0
1780.0,55.0,-80.5,5.0
1780.0,55.0,-71.5,5.0
1780.0,65.0,-98.5,5.0
1780.0,65.0,-89.5,5.0
1780.0,65.0,-80.5,5.0
1780.0,65.0,-71.5,5.0
1780.0,75.0,-98.5,5.0
1780.0,75.0,-89.5,5.0
1780.0,75.0,-80.5,5.0
1780.0,75.0,-71.5,5.0
1780.0,85.0,-98.5,5.0
1780.0,85.0,-89.5,5.0
1780.0,85.0,-80.5,5.0
1780.0,85.0,-71.5,5.0
1780.0,95.0,-107.5,5.0
1780.0,95.0,-98.5,5.0
1780.0,95.0,-89.5,5.0
1780.0,95.0,-80.5,5.0
1780.0,95.0,-71.5,5.0
1780.0,105.0,-107.5,5.0
1780.0,105.0,-98.5,5.0
1780.0,105.0,-89.5,5.0
1780.0,105.0,-80.5,5.0
1780.0,115.0,-107.5,5.0
1780.0,115.0,-98.5,5.0
1780.0,115.0,-89.5,5.0
1780.0,115.0,-80.5,5.0
1780.0,125.0,-107.5,5.0
1780.0,125.0,-98.5,5.0
1780.0,125.0,-89.5,5.0
1780.0,125.0,-80.5,5.0
1780.0,135.0,-107.5,5.0
1780.0,135.0,-98.5,5.0
1780.0,135.0,-89.5,5.0
1780.0,135.0,-80.5,5.0
1780.0,145.0,-107.5,5.0
1780.0,145.0,-98.5,5.0
1780.0,145.0,-89.5,5.0
1780.0,145.0,-80.5,5.0
1780.0,155.0,-107.5,5.0
1780.0,155.0,-98.5,5.0
1780.0,155.0,-89.5,5.0
1780.0,165.0,-116.5,5.0
1780.0,165.0,-107.5,5.0
1780.0,165.0,-98.5,5.0
1780.0,165.0,-89.5,5.0
1780.0,175.0,-116.5,5.0
1780.0,175.0,-107.5,5.0
1780.0,175.0,-98.5,5.0
1780.0,175.0,-89.5,5.0
1780.0,185.0,-116.5,5.0
1780.0,185.0,-107.5,5.0
1780.0,185.0,-98.5,5.0
1780.0,185.0,-89.5,5.0
1780.0,195.0,-116.5,5.0
1780.0,195.0,-107.5,5.0
1780.0,195.0,-98.5,5.0
1780.0,195.0,-89.5,5.0
1780.0,205.0,-116.5,5.0
1780.0,205.0,-107.5,5.0
1780.0,205.0,-98.5,5.0
1780.0,215.0,-116.5,5.0
1780.0,215.0,-107.5,5.0
1780.0,215.0,-98.5,5.0
1780.0,225.0,-116.5,5.0
1780.0,225.0,-107.5,5.0
1780.0,225.0,-98.5,5.0
1780.0,235.0,-116.5,5.0
1780.0,235.0,-107.5,5.0
1780.0,235.0,-98.5,5.0
1780.0,245.0,-125.5,5.0
1780.0,245.0,-116.5,5.0
1780.0,245.0,-107.5,5.0
1780.0,245.0,-98.5,5.0
1780.0,255.0,-125.5,5.0
1780.0,255.0,-116.5,5.0
1780.0,255.0,-107.5,5.0
1780.0,255.0,-98.5,5.0
1780.0,265.0,-125.5,5.0
1780.0,265.0,-116.5,5.0
1780.0,265.0,-107.5,5.0
1780.0,265.0,-98.5,5.0
1780.0,275.0,-125.5,5.0
1780.0,275.0,-116.5,5.0
1780.0,275.0,-107.5,5.0
1780.0,275.0,-98.5,5.0
1780.0,285.0,-125.5,5.0
1780.0,285.0,-116.5,5.0
1780.0,285.0,-107.5,5.0
1780.0,295.0,-125.5,5.0
1780.0,295.0,-116.5,5.0
1780.0,295.0,-107.5,5.0
1780.0,305.0,-125.5,5.0
1780.0,305.0,-116.5,5.0
1780.0,305.0,-107.5,5.0
1780.0,315.0,-125.5,5.0
1780.0,315.0,-116.5,5.0
1780.0,315.0,-107.5,5.0
1780.0,325.0,-125.5,5.0
1780.0,325.0,-116.5,5.0
1780.0,325.0,-107.5,5.0
1780.0,335.0,-125.5,5.0
1780.0,335.0,-116.5,5.0
1780.0,335.0,-107.5,5.0
1780.0,345.0,-125.5,5.0
1780.0,345.0,-116.5,5.0
1780.0,345.0,-107.5,5.0
1780.0,355.0,-125.5,5.0
1780.0,355.0,-116.5,5.0
1780.0,355.0,-107.5,5.0
1780.0,365.0,-125.5,5.0
1780.0,365.0,-116.5,5.0
1780.0,365.0,-107.5,5.0
1780.0,375.0,-134.5,5.0
1780.0,375.0,-125.5,5.0
1780.0,375.0,-116.5,5.0
1780.0,375.0,-107.5,5.0
1780.0,385.0,-134.5,5.0
1780.0,385.0,-125.5,5.0
1780.0,385.0,-116.5,5.0
1780.0,385.0,-107.5,5.0
1780.0,395.0,-134.5,5.0
1780.0,395.0,-125.5,5.0
1780.0,395.0,-116.5,5.0
1780.0,395.0,-107.5,5.0
1780.0,405.0,-134.5,5.0
1780.0,405.0,-125.5,5.0
1780.0,405.0,-116.5,5.0
1780.0,405.0,-107.5,5.0
1780.0,415.0,-134.5,5.0
1780.0,415.0,-125.5,5.0
1780.0,415.0,-116.5,5.0
1780.0,425.0,-134.5,5.0
1780.0,425.0,-125.5,5.0
1780.0,425.0,-116.5,5.0
1780.0,435.0,-134.5,5.0
1780.0,435.0,-125.5,5.0
1780.0,435.0,-116.5,5.0
1780.0,445.0,-134.5,5.0
1780.0,445.0,-125.5,5.0
1780.0,445.0,-116.5,5.0
1780.0,455.0,-134.5,5.0
1780.0,455.0,-125.5,5.0
1780.0,455.0,-116.5,5.0
1780.0,465.0,-134.5,5.0
1780.0,465.0,-125.5,5.0
1780.0,465.0,-116.5,5.0
1780.0,475.0,-134.5,5.0
1780.0,475.0,-125.5,5.0
1780.0,475.0,-116.5,5.0
1780.0,485.0,-134.5,5.0
1780.0,485.0,-125.5,5.0
1780.0,485.0,-116.5,5.0
1780.0,495.0,-134.5,5.0
1780.0,495.0,-125.5,5.0
1780.0,495.0,-116.5,5.0
1820.0,5.0,-107.5,5.0
1820.0,5.0,-98.5,5.0
1820.0,5.0,-89.5,5.0
1820.0,5.0,-80.5,5.0
1820.0,5.0,-71.5,5.0
1820.0,15.0,-107.5,5.0
1820.0,15.0,-98.5,5.0
1820.0,15.0,-89.5,5.0
1820.0,15.0,-80.5,5.0
1820.0,15.0,-71.5,5.0
1820.0,25.0,-107.5,5.0
1820.0,25.0,-98.5,5.0
1820.0,25.0,-89.5,5.0
1820.0,25.0,-80.5,5.0
1820.0,25.0,-71.5,5.0
1820.0,35.0,-107.5,5.0
1820.0,35.0,-98.5,5.0
1820.0,35.0,-89.5,5.0
1820.0,35.0,-80.5,5.0
1820.0,35.0,-71.5,5.0
1820.0,45.0,-107.5,5.0
1820.0,45.0,-98.5,5.0
1820.0,45.0,-89.5,5.0
1820.0,45.0,-80.5,5.0
1820.0,45.0,-71.5,5.0
1820.0,55.0,-107.5,5.0
1820.0,55.0,-98.5,5.0
1820.0,55.0,-89.5,5.0
1820.0,55.0,-80.5,5.0
1820.0,65.0,-107.5,5.0
1820.0,65.0,-98.5,5.0
1820.0,65.0,-89.5,5.0
1820.0,65.0,-80.5,5.0
1820.0,75.0,-107.5,5.0
1820.0,75.0,-98.5,5.0
1820.0,75.0,-89.5,5.0
1820.0,75.0,-80.5,5.0
1820.0,85.0,-116.5,5.0
1820.0,85.0,-107.5,5.0
1820.0,85.0,-98.5,5.0
1820.0,85.0,-89.5,5.0
1820.0,85.0,-80.5,5.0
1820.0,95.0,-116.5,5.0
1820.0,95.0,-107.5,5.0
1820.0,95.0,-98.5,5.0
1820.0,95.0,-89.5,5.0
1820.0,95.0,-80.5,5.0
1820.0,105.0,-116.5,5.0
1820.0,105.0,-107.5,5.0
1820.0,105.0,-98.5,5.0
1820.0,105.0,-89.5,5.0
1820.0,115.0,-116.5,5.0
1820.0,115.0,-107.5,5.0
1820.0,115.0,-98.5,5.0
1820.0,115.0,-89.5,5.0
1820.0,125.0,-116.5,5.0
1820.0,125.0,-107.5,5.0
1820.0,125.0,-98.5,5.0
1820.0,125.0,-89.5,5.0
1820.0,135.0,-116.5,5.0
1820.0,135.0,-107.5,5.0
1820.0,135.0,-98.5,5.0
1820.0,135.0,-89.5,5.0
1820.0,145.0,-116.5,5.0
1820.0,145.0,-107.5,5.0
1820.0,145.0,-98.5,5.0
1820.0,145.0,-89.5,5.0
1820.0,155.0,-116.5,5.0
1820.0,155.0,-107.5,5.0
1820.0,155.0,-98.5,5.0
1820.0,155.0,-89.5,5.0
1820.0,165.0,-116.5,5.0
1820.0,165.0,-107.5,5.0
1820.0,165.0,-98.5,5.0
1820.0,175.0,-116.5,5.0
1820.0,175.0,-107.5,5.0
1820.0,175.0,-98.5,5.0
1820.0,185.0,-116.5,5.0
1820.0,185.0,-107.5,5.0
1820.0,185.0,-98.5,5.0
1820.0,195.0,-125.5,5.0
1820.0,195.0,-116.5,5.0
1820.0,195.0,-107.5,5.0
1820.0,195.0,-98.5,5.0
1820.0,205.0,-125.5,5.0
1820.0,205.0,-116.5,5.0
1820.0,205.0,-107.5,5.0
1820.0,205.0,-98.5,5.0
1820.0,215.0,-125.5,5.0
1820.0,215.0,-116.5,5.0
1820.0,215.0,-107.5,5.0
1820.0,215.0,-98.5,5.0
1820.0,225.0,-125.5,5.0
1820.0,225.0,-116.5,5.0
1820.0,225.0,-107.5,5.0
1820.0,225.0,-98.5,5.0
1820.0,235.0,-125.5,5.0
1820.0,235.0,-116.5,5.0
1820.0,235.0,-107.5,5.0
1820.0,235.0,-98.5,5.0
1820.0,245.0,-125.5,5.0
1820.0,245.0,-116.5,5.0
1820.0,245.0,-107.5,5.0
1820.0,255.0,-125.5,5.0
1820.0,255.0,-116.5,5.0
1820.0,255.0,-107.5,5.0
1820.0,265.0,-125.5,5.0
1820.0,265.0,-116.5,5.0
1820.0,265.0,-107.5,5.0
1820.0,275.0,-125.5,5.0
1820.0,275.0,-116.5,5.0
1820.0,275.0,-107.5,5.0
1820.0,285.0,-125.5,5.0
1820.0,285.0,-116.5,5.0
1820.0,285.0,-107.5,5.0
1820.0,295.0,-125.5,5.0
1820.0,295.0,-116.5,5.0
1820.0,295.0,-107.5,5.0
1820.0,305.0,-125.5,5.0
1820.0,305.0,-116.5,5.0
1820.0,305.0,-107.5,5.0
1820.0,315.0,-134.5,5.0
1820.0,315.0,-125.5,5.0
1820.0,315.0,-116.5,5.0
1820.0,315.0,-107.5,5.0
1820.0,325.0,-134.5,5.0
1820.0,325.0,-125.5,5.0
1820.0,325.0,-116.5,5.0
1820.0,325.0,-107.5,5.0
1820.0,335.0,-134.5,5.0
1820.0,335.0,-125.5,5.0
1820.0,335.0,-116.5,5.0
1820.0,335.0,-107.5,5.0
1820.0,345.0,-134.5,5.0
1820.0,345.0,-125.5,5.0
1820.0,345.0,-116.5,5.0
1820.0,345.0,-107.5,5.0
1820.0,355.0,-134.5,5.0
1820.0,355.0,-125.5,5.0
1820.0,355.0,-116.5,5.0
1820.0,365.0,-134.5,5.0
1820.0,365.0,-125.5,5.0
1820.0,365.0,-116.5,5.0
1820.0,375.0,-134.5,5.0
1820.0,375.0,-125.5,5.0
1820.0,375.0,-116.5,5.0
1820.0,385.0,-134.5,5.0
1820.0,385.0,-125.5,5.0
1820.0,385.0,-116.5,5.0
1820.0,395.0,-134.5,5.0
1820.0,395.0,-125.5,5.0
1820.0,395.0,-116.5,5.0
1820.0,405.0,-134.5,5.0
1820.0,405.0,-125.5,5.0
1820.0,405.0,-116.5,5.0
1820.0,415.0,-134.5,5.0
1820.0,415.0,-125.5,5.0
1820.0,415.0,-116.5,5.0
1820.0,425.0,-134.5,5.0
1820.0,425.0,-125.5,5.0
1820.0,425.0,-116.5,5.0
1820.0,435.0,-134.5,5.0
1820.0,435.0,-125.5,5.0
1820.0,435.0,-116.5,5.0
1820.0,445.0,-134.5,5.0
1820.0,445.0,-125.5,5.0
1820.0,445.0,-116.5,5.0
1820.0,455.0,-134.5,5.0
1820.0,455.0,-125.5,5.0
1820.0,455.0,-116.5,5.0
1820.0,465.0,-134.5,5.0
1820.0,465.0,-125.5,5.0
1820.0,465.0,-116.5,5.0
1820.0,475.0,-134.5,5.0
1820.0,475.0,-125.5,5.0
1820.0,475.0,-116.5,5.0
1820.0,485.0,-134.5,5.0
1820.0,485.0,-125.5,5.0
1820.0,485.0,-116.5,5.0
1820.0,495.0,-143.5,5.0
1820.0,495.0,-134.5,5.0
1820.0,495.0,-125.5,5.0
1820.0,495.0,-116.5,5.0
1860.0,5.0,-143.5,5.0
1860.0,5.0,-134.5,5.0
1860.0,5.0,-125.5,5.0
1860.0,5.0,-116.5,5.0
1860.0,5.0,-107.5,5.0
1860.0,5.0,-98.5,5.0
1860.0,5.0,-89.5,5.0
1860.0,15.0,-143.5,5.0
1860.0,15.0,-134.5,5.0
1860.0,15.0,-125.5,5.0
1860.0,15.0,-116.5,5.0
1860.0,15.0,-107.5,5.0
1860.0,15.0,-98.5,5.0
1860.0,15.0,-89.5,5.0
1860.0,25.0,-134.5,5.0
1860.0,25.0,-125.5,5.0
1860.0,25.0,-116.5,5.0
1860.0,25.0,-107.5,5.0
1860.0,25.0,-98.5,5.0
1860.0,35.0,-134.5,5.0
1860.0,35.0,-125.5,5.0
1860.0,35.0,-116.5,5.0
1860.0,35.0,-107.5,5.0
1860.0,35.0,-98.5,5.0
1860.0,45.0,-134.5,5.0
1860.0,45.0,-125.5,5.0
1860.0,45.0,-116.5,5.0
1860.0,45.0,-107.5,5.0
1860.0,45.0,-98.5,5.0
1860.0,55.0,-134.5,5.0
1860.0,55.0,-125.5,5.0
1860.0,55.0,-116.5,5.0
1860.0,55.0,-107.5,5.0
1860.0,55.0,-98.5,5.0
1860.0,65.0,-134.5,5.0
1860.0,65.0,-125.5,5.0
1860.0,65.0,-116.5,5.0
1860.0,65.0,-107.5,5.0
1860.0,65.0,-98.5,5.0
1860.0,75.0,-134.5,5.0
1860.0,75.0,-125.5,5.0
1860.0,75.0,-116.5,5.0
1860.0,75.0,-107.5,5.0
1860.0,75.0,-98.5,5.0
1860.0,85.0,-125.5,5.0
1860.0,85.0,-116.5,5.0
1860.0,85.0,-107.5,5.0
1860.0,85.0,-98.5,5.0
1860.0,95.0,-125.5,5.0
1860.0,95.0,-116.5,5.0
1860.0,95.0,-107.5,5.0
1860.0,95.0,-98.5,5.0
1860.0,105.0,-125.5,5.0
1860.0,105.0,-116.5,5.0
1860.0,105.0,-107.5,5.0
1860.0,105.0,-98.5,5.0
1860.0,115.0,-125.5,5.0
1860.0,115.0,-116.5,5.0
1860.0,115.0,-107.5,5.0
1860.0,115.0,-98.5,5.0
1860.0,125.0,-125.5,5.0
1860.0,125.0,-116.5,5.0
1860.0,125.0,-107.5,5.0
1860.0,125.0,-98.5,5.0
1860.0,135.0,-125.5,5.0
1860.0,135.0,-116.5,5.0
1860.0,135.0,-107.5,5.0
1860.0,135.0,-98.5,5.0
1860.0,145.0,-125.5,5.0
1860.0,145.0,-116.5,5.0
1860.0,145.0,-107.5,5.0
1860.0,155.0,-125.5,5.0
1860.0,155.0,-116.5,5.0
1860.0,155.0,-107.5,5.0
1860.0,165.0,-125.5,5.0
1860.0,165.0,-116.5,5.0
1860.0,165.0,-107.5,5.0
1860.0,175.0,-125.5,5.0
1860.0,175.0,-116.5,5.0
1860.0,175.0,-107.5,5.0
1860.0,185.0,-125.5,5.0
1860.0,185.0,-116.5,5.0
1860.0,185.0,-107.5,5.0
1860.0,195.0,-125.5,5.0
1860.0,195.0,-116.5,5.0
1860.0,195.0,-107.5,5.0
1860.0,205.0,-134.5,5.0
1860.0,205.0,-125.5,5.0
1860.0,205.0,-116.5,5.0
1860.0,205.0,-107.5,5.0
1860.0,215.0,-134.5,5.0
1860.0,215.0,-125.5,5.0
1860.0,215.0,-116.5,5.0
1860.0,215.0,-107.5,5.0
1860.0,225.0,-134.5,5.0
1860.0,225.0,-125.5,5.0
1860.0,225.0,-116.5,5.0
1860.0,225.0,-107.5,5.0
1860.0,235.0,-134.5,5.0
1860.0,235.0,-125.5,5.0
1860.0,235.0,-116.5,5.0
1860.0,235.0,-107.5,5.0
1860.0,245.0,-134.5,5.0
1860.0,245.0,-125.5,5.0
1860.0,245.0,-116.5,5.0
1860.0,245.0,-107.5,5.0
1860.0,255.0,-134.5,5.0
1860.0,255.0,-125.5,5.0
1860.0,255.0,-116.5,5.0
1860.0,255.0,-107.5,5.0
1860.0,265.0,-134.5,5.0
1860.0,265.0,-125.5,5.0
1860.0,265.0,-116.5,5.0
1860.0,265.0,-107.5,5.0
1860.0,275.0,-134.5,5.0
1860.0,275.0,-125.5,5.0
1860.0,275.0,-116.5,5.0
1860.0,285.0,-134.5,5.0
1860.0,285.0,-125.5,5.0
1860.0,285.0,-116.5,5.0
1860.0,295.0,-134.5,5.0
1860.0,295.0,-125.5,5.0
1860.0,295.0,-116.5,5.0
1860.0,305.0,-134.5,5.0
1860.0,305.0,-125.5,5.0
1860.0,305.0,-116.5,5.0
1860.0,315.0,-134.5,5.0
1860.0,315.0,-125.5,5.0
1860.0,315.0,-116.5,5.0
1860.0,325.0,-134.5,5.0
1860.0,325.0,-125.5,5.0
1860.0,325.0,-116.5,5.0
1860.0,335.0,-134.5,5.0
1860.0,335.0,-125.5,5.0
1860.0,335.0,-116.5,5.0
1860.0,345.0,-134.5,5.0
1860.0,345.0,-125.5,5.0
1860.0,345.0,-116.5,5.0
1860.0,355.0,-134.5,5.0
1860.0,355.0,-125.5,5.0
1860.0,355.0,-116.5,5.0
1860.0,365.0,-134.5,5.0
1860.0,365.0,-125.5,5.0
1860.0,365.0,-116.5,5.0
1860.0,375.0,-134.5,5.0
1860.0,375.0,-125.5,5.0
1860.0,375.0,-116.5,5.0
1860.0,385.0,-143.5,5.0
1860.0,385.0,-134.5,5.0
1860.0,385.0,-125.5,5.0
1860.0,385.0,-116.5,5.0
1860.0,395.0,-143.5,5.0
1860.0,395.0,-134.5,5.0
1860.0,395.0,-125.5,5.0
1860.0,395.0,-116.5,5.0
1860.0,405.0,-143.5,5.0
1860.0,405.0,-134.5,5.0
1860.0,405.0,-125.5,5.0
1860.0,405.0,-116.5,5.0
1860.0,415.0,-143.5,5.0
1860.0,415.0,-134.5,5.0
1860.0,415.0,-125.5,5.0
1860.0,425.0,-143.5,5.0
1860.0,425.0,-134.5,5.0
1860.0,425.0,-125.5,5.0
1860.0,435.0,-143.5,5.0
1860.0,435.0,-134.5,5.0
1860.0,435.0,-125.5,5.0
1860.0,445.0,-143.5,5.0
1860.0,445.0,-134.5,5.0
1860.0,445.0,-125.5,5.0
1860.0,455.0,-143.5,5.0
1860.0,455.0,-134.5,5.0
1860.0,455.0,-125.5,5.0
1860.0,465.0,-143.5,5.0
1860.0,465.0,-134.5,5.0
1860.0,465.0,-125.5,5.0
1860.0,475.0,-143.5,5.0
1860.0,475.0,-134.5,5.0
1860.0,475.0,-125.5,5.0
1860.0,485.0,-143.5,5.0
1860.0,485.0,-134.5,5.0
1860.0,485.0,-125.5,5.0
1860.0,495.0,-143.5,5.0
1860.0,495.0,-134.5,5.0
1860.0,495.0,-125.5,5.0
1900.0,5.0,-161.5,5.0
1900.0,5.0,-152.5,5.0
1900.0,5.0,-143.5,5.0
1900.0,5.0,-134.5,5.0
1900.0,5.0,-125.5,5.0
1900.0,5.0,-116.5,5.0
1900.0,5.0,-107.5,5.0
1900.0,15.0,-161.5,5.0
1900.0,15.0,-152.5,5.0
1900.0,15.0,-143.5,5.0
1900.0,15.0,-134.5,5.0
1900.0,15.0,-125.5,5.0
1900.0,15.0,-116.5,5.0
1900.0,15.0,-107.5,5.0
1900.0,25.0,-161.5,5.0
1900.0,25.0,-152.5,5.0
1900.0,25.0,-143.5,5.0
1900.0,25.0,-134.5,5.0
1900.0,25.0,-125.5,5.0
1900.0,25.0,-116.5,5.0
1900.0,25.0,-107.5,5.0
1900.0,35.0,-152.5,5.0
1900.0,35.0,-143.5,5.0
1900.0,35.0,-134.5,5.0
1900.0,35.0,-125.5,5.0
1900.0,35.0,-116.5,5.0
1900.0,45.0,-152.5,5.0
1900.0,45.0,-143.5,5.0
1900.0,45.0,-134.5,5.0
1900.0,45.0,-125.5,5.0
1900.0,45.0,-116.5,5.0
1900.0,55.0,-152.5,5.0
1900.0,55.0,-143.5,5.0
1900.0,55.0,-134.5,5.0
1900.0,55.0,-125.5,5.0
1900.0,55.0,-116.5,5.0
1900.0,65.0,-152.5,5.0
1900.0,65.0,-143.5,5.0
1900.0,65.0,-134.5,5.0
1900.0,65.0,-125.5,5.0
1900.0,65.0,-116.5,5.0
1900.0,75.0,-152.5,5.0
1900.0,75.0,-143.5,5.0
1900.0,75.0,-134.5,5.0
1900.0,75.0,-125.5,5.0
1900.0,75.0,-116.5,5.0
1900.0,85.0,-143.5,5.0
1900.0,85.0,-134.5,5.0
1900.0,85.0,-125.5,5.0
1900.0,85.0,-116.5,5.0
1900.0,95.0,-143.5,5.0
1900.0,95.0,-134.5,5.0
1900.0,95.0,-125.5,5.0
1900.0,95.0,-116.5,5.0
1900.0,105.0,-143.5,5.0
1900.0,105.0,-134.5,5.0
1900.0,105.0,-125.5,5.0
1900.0,105.0,-116.5,5.0
1900.0,115.0,-143.5,5.0
1900.0,115.0,-134.5,5.0
1900.0,115.0,-125.5,5.0
1900.0,115.0,-116.5,5.0
1900.0,125.0,-143.5,5.0
1900.0,125.0,-134.5,5.0
1900.0,125.0,-125.5,5.0
1900.0,125.0,-116.5,5.0
1900.0,135.0,-143.5,5.0
1900.0,135.0,-134.5,5.0
1900.0,135.0,-125.5,5.0
1900.0,135.0,-116.5,5.0
1900.0,145.0,-143.5,5.0
1900.0,145.0,-134.5,5.0
1900.0,145.0,-125.5,5.0
1900.0,145.0,-116.5,5.0
1900.0,155.0,-143.5,5.0
1900.0,155.0,-134.5,5.0
1900.0,155.0,-125.5,5.0
1900.0,155.0,-116.5,5.0
1900.0,165.0,-143.5,5.0
1900.0,165.0,-134.5,5.0
1900.0,165.0,-125.5,5.0
1900.0,165.0,-116.5,5.0
1900.0,175.0,-143.5,5.0
1900.0,175.0,-134.5,5.0
1900.0,175.0,-125.5,5.0
1900.0,175.0,-116.5,5.0
1900.0,185.0,-143.5,5.0
1900.0,185.0,-134.5,5.0
1900.0,185.0,-125.5,5.0
1900.0,185.0,-116.5,5.0
1900.0,195.0,-143.5,5.0
1900.0,195.0,-134.5,5.0
1900.0,195.0,-125.5,5.0
1900.0,195.0,-116.5,5.0
1900.0,205.0,-143.5,5.0
1900.0,205.0,-134.5,5.0
1900.0,205.0,-125.5,5.0
1900.0,205.0,-116.5,5.0
1900.0,215.0,-143.5,5.0
1900.0,215.0,-134.5,5.0
1900.0,215.0,-125.5,5.0
1900.0,215.0,-116.5,5.0
1900.0,225.0,-143.5,5.0
1900.0,225.0,-134.5,5.0
1900.0,225.0,-125.5,5.0
1900.0,225.0,-116.5,5.0
1900.0,235.0,-143.5,5.0
1900.0,235.0,-134.5,5.0
1900.0,235.0,-125.5,5.0
1900.0,235.0,-116.5,5.0
1900.0,245.0,-143.5,5.0
1900.0,245.0,-134.5,5.0
1900.0,245.0,-125.5,5.0
1900.0,245.0,-116.5,5.0
1900.0,255.0,-143.5,5.0
1900.0,255.0,-134.5,5.0
1900.0,255.0,-125.5,5.0
1900.0,255.0,-116.5,5.0
1900.0,265.0,-143.5,5.0
1900.0,265.0,-134.5,5.0
1900.0,265.0,-125.5,5.0
1900.0,265.0,-116.5,5.0
1900.0,275.0,-143.5,5.0
1900.0,275.0,-134.5,5.0
1900.0,275.0,-125.5,5.0
1900.0,275.0,-116.5,5.0
1900.0,285.0,-143.5,5.0
1900.0,285.0,-134.5,5.0
1900.0,285.0,-125.5,5.0
1900.0,285.0,-116.5,5.0
1900.0,295.0,-143.5,5.0
1900.0,295.0,-134.5,5.0
1900.0,295.0,-125.5,5.0
1900.0,305.0,-143.5,5.0
1900.0,305.0,-134.5,5.0
1900.0,305.0,-125.5,5.0
1900.0,315.0,-143.5,5.0
1900.0,315.0,-134.5,5.0
1900.0,315.0,-125.5,5.0
1900.0,325.0,-143.5,5.0
1900.0,325.0,-134.5,5.0
1900.0,325.0,-125.5,5.0
1900.0,335.0,-143.5,5.0
1900.0,335.0,-134.5,5.0
1900.0,335.0,-125.5,5.0
1900.0,345.0,-143.5,5.0
1900.0,345.0,-134.5,5.0
1900.0,345.0,-125.5,5.0
1900.0,355.0,-143.5,5.0
1900.0,355.0,-134.5,5.0
1900.0,355.0,-125.5,5.0
1900.0,365.0,-143.5,5.0
1900.0,365.0,-134.5,5.0
1900.0,365.0,-125.5,5.0
1900.0,375.0,-143.5,5.0
1900.0,375.0,-134.5,5.0
1900.0,375.0,-125.5,5.0
1900.0,385.0,-143.5,5.0
1900.0,385.0,-134.5,5.0
1900.0,385.0,-125.5,5.0
1900.0,395.0,-143.5,5.0
1900.0,395.0,-134.5,5.0
1900.0,395.0,-125.5,5.0
1900.0,405.0,-143.5,5.0
1900.0,405.0,-134.5,5.0
1900.0,405.0,-125.5,5.0
1900.0,415.0,-143.5,5.0
1900.0,415.0,-134.5,5.0
1900.0,415.0,-125.5,5.0
1900.0,425.0,-143.5,5.0
1900.0,425.0,-134.5,5.0
1900.0,425.0,-125.5,5.0
1900.0,435.0,-152.5,5.0
1900.0,435.0,-143.5,5.0
1900.0,435.0,-134.5,5.0
1900.0,435.0,-125.5,5.0
1900.0,445.0,-152.5,5.0
1900.0,445.0,-143.5,5.0
1900.0,445.0,-134.5,5.0
1900.0,445.0,-125.5,5.0
1900.0,455.0,-152.5,5.0
1900.0,455.0,-143.5,5.0
1900.0,455.0,-134.5,5.0
1900.0,455.0,-125.5,5.0
1900.0,465.0,-152.5,5.0
1900.0,465.0,-143.5,5.0
1900.0,465.0,-134.5,5.0
1900.0,475.0,-152.5,5.0
1900.0,475.0,-143.5,5.0
1900.0,475.0,-134.5,5.0
1900.0,485.0,-152.5,5.0
1900.0,485.0,-143.5,5.0
1900.0,485.0,-134.5,5.0
1900.0,495.0,-152.5,5.0
1900.0,495.0,-143.5,5.0
1900.0,495.0,-134.5,5.0
1940.0,5.0,-179.5,5.0
1940.0,5.0,-170.5,5.0
1940.0,5.0,-161.5,5.0
1940.0,5.0,-152.5,5.0
1940.0,5.0,-143.5,5.0
1940.0,5.0,-134.5,5.0
1940.0,5.0,-125.5,5.0
1940.0,15.0,-179.5,5.0
1940.0,15.0,-170.5,5.0
1940.0,15.0,-161.5,5.0
1940.0,15.0,-152.5,5.0
1940.0,15.0,-143.5,5.0
1940.0,15.0,-134.5,5.0
1940.0,15.0,-125.5,5.0
1940.0,25.0,-179.5,5.0
1940.0,25.0,-170.5,5.0
1940.0,25.0,-161.5,5.0
1940.0,25.0,-152.5,5.0
1940.0,25.0,-143.5,5.0
1940.0,25.0,-134.5,5.0
1940.0,25.0,-125.5,5.0
1940.0,35.0,-179.5,5.0
1940.0,35.0,-170.5,5.0
1940.0,35.0,-161.5,5.0
1940.0,35.0,-152.5,5.0
1940.0,35.0,-143.5,5.0
