X,Y,Z,formation
563.5,330.0,-1149.5,3
563.5,330.0,-1125.3000000000002,3
563.5,330.0,-1101.1000000000001,3
563.5,342.0,-1197.9,3
563.5,342.0,-1173.7,3
563.5,342.0,-1149.5,3
563.5,342.0,-1125.3000000000002,3
563.5,354.0,-1197.9,3
563.5,354.0,-1173.7,3
563.5,354.0,-1149.5,3
563.5,366.0,-1197.9,3
563.5,366.0,-1173.7,3
563.5,366.0,-1149.5,3
563.5,378.0,-1197.9,3
563.5,378.0,-1173.7,3
563.5,390.0,-1197.9,3
563.5,390.0,-1173.7,3
563.5,402.0,-1197.9,3
563.5,402.0,-1173.7,3
563.5,414.0,-1197.9,3
563.5,426.0,-1197.9,3
563.5,438.0,-1197.9,3
563.5,450.0,-1197.9,3
563.5,582.0,-1197.9,3
563.5,594.0,-1197.9,3
586.5,102.0,-1197.9,3
586.5,114.0,-1197.9,3
586.5,126.0,-1197.9,3
586.5,126.0,-1173.7,3
586.5,138.0,-1197.9,3
586.5,138.0,-1173.7,3
586.5,150.0,-1197.9,3
586.5,150.0,-1173.7,3
586.5,150.0,-1149.5,3
586.5,162.0,-1197.9,3
586.5,162.0,-1173.7,3
586.5,162.0,-1149.5,3
586.5,174.0,-1197.9,3
586.5,174.0,-1173.7,3
586.5,174.0,-1149.5,3
586.5,174.0,-1125.3000000000002,3
586.5,186.0,-1197.9,3
586.5,186.0,-1173.7,3
586.5,186.0,-1149.5,3
586.5,186.0,-1125.3000000000002,3
586.5,198.0,-1197.9,3
586.5,198.0,-1173.7,3
586.5,198.0,-1149.5,3
586.5,198.0,-1125.3000000000002,3
586.5,210.0,-1197.9,3
586.5,210.0,-1173.7,3
586.5,210.0,-1149.5,3
586.5,210.0,-1125.3000000000002,3
586.5,222.0,-1197.9,3
586.5,222.0,-1173.7,3
586.5,222.0,-1149.5,3
586.5,222.0,-1125.3000000000002,3
586.5,222.0,-1101.1000000000001,3
586.5,234.0,-1197.9,3
586.5,234.0,-1173.7,3
586.5,234.0,-1149.5,3
586.5,234.0,-1125.3000000000002,3
586.5,234.0,-1101.1000000000001,3
586.5,246.0,-1197.9,3
586.5,246.0,-1173.7,3
586.5,246.0,-1149.5,3
586.5,246.0,-1125.3000000000002,3
586.5,246.0,-1101.1000000000001,3
586.5,258.0,-1197.9,3
586.5,258.0,-1173.7,3
586.5,258.0,-1149.5,3
586.5,258.0,-1125.3000000000002,3
586.5,258.0,-1101.1000000000001,3
586.5,270.0,-1197.9,3
586.5,270.0,-1173.7,3
586.5,270.0,-1149.5,3
586.5,270.0,-1125.3000000000002,3
586.5,270.0,-1101.1000000000001,3
586.5,282.0,-1197.9,3
586.5,282.0,-1173.7,3
586.5,282.0,-1149.5,3
586.5,282.0,-1125.3000000000002,3
586.5,294.0,-1197.9,3
586.5,294.0,-1173.7,3
586.5,294.0,-1149.5,3
586.5,294.0,-1125.3000000000002,3
586.5,306.0,-1197.9,3
586.5,306.0,-1173.7,3
586.5,306.0,-1149.5,3
586.5,306.0,-1125.3000000000002,3
586.5,318.0,-1197.9,3
586.5,318.0,-1173.7,3
586.5,318.0,-1149.5,3
586.5,330.0,-1197.9,3
586.5,330.0,-1173.7,3
586.5,330.0,-1149.5,3
586.5,342.0,-1197.9,3
586.5,342.0,-1173.7,3
586.5,342.0,-1149.5,3
586.5,354.0,-1197.9,3
586.5,354.0,-1173.7,3
586.5,366.0,-1197.9,3
586.5,366.0,-1173.7,3
586.5,378.0,-1197.9,3
586.5,378.0,-1173.7,3
586.5,390.0,-1197.9,3
586.5,402.0,-1197.9,3
586.5,414.0,-1197.9,3
586.5,426.0,-1197.9,3
586.5,438.0,-1197.9,3
586.5,594.0,-1197.9,3
609.5,138.0,-1197.9,3
609.5,150.0,-1197.9,3
609.5,162.0,-1197.9,3
609.5,174.0,-1197.9,3
609.5,174.0,-1173.7,3
609.5,186.0,-1197.9,3
609.5,186.0,-1173.7,3
609.5,198.0,-1197.9,3
609.5,198.0,-1173.7,3
609.5,210.0,-1197.9,3
609.5,210.0,-1173.7,3
609.5,222.0,-1197.9,3
609.5,222.0,-1173.7,3
609.5,222.0,-1149.5,3
609.5,234.0,-1197.9,3
609.5,234.0,-1173.7,3
609.5,234.0,-1149.5,3
609.5,246.0,-1197.9,3
609.5,246.0,-1173.7,3
609.5,246.0,-1149.5,3
609.5,258.0,-1197.9,3
609.5,258.0,-1173.7,3
609.5,258.0,-1149.5,3
609.5,270.0,-1197.9,3
609.5,270.0,-1173.7,3
609.5,270.0,-1149.5,3
609.5,282.0,-1197.9,3
609.5,282.0,-1173.7,3
609.5,282.0,-1149.5,3
609.5,294.0,-1197.9,3
609.5,294.0,-1173.7,3
609.5,306.0,-1197.9,3
609.5,306.0,-1173.7,3
609.5,318.0,-1197.9,3
609.5,318.0,-1173.7,3
609.5,330.0,-1197.9,3
609.5,330.0,-1173.7,3
609.5,342.0,-1197.9,3
609.5,342.0,-1173.7,3
609.5,354.0,-1197.9,3
609.5,366.0,-1197.9,3
609.5,378.0,-1197.9,3
609.5,390.0,-1197.9,3
609.5,402.0,-1197.9,3
609.5,414.0,-1197.9,3
609.5,426.0,-1197.9,3
609.5,594.0,-1197.9,3
632.5,186.0,-1197.9,3
632.5,198.0,-1197.9,3
632.5,210.0,-1197.9,3
632.5,222.0,-1197.9,3
632.5,234.0,-1197.9,3
632.5,246.0,-1197.9,3
632.5,258.0,-1197.9,3
632.5,270.0,-1197.9,3
632.5,282.0,-1197.9,3
632.5,294.0,-1197.9,3
632.5,306.0,-1197.9,3
632.5,318.0,-1197.9,3
632.5,330.0,-1197.9,3
632.5,342.0,-1197.9,3
632.5,354.0,-1197.9,3
632.5,366.0,-1197.9,3
