X,Y,Z,formation
57.5,42.0,-859.1,4
57.5,42.0,-834.9000000000001,4
57.5,42.0,-810.7,4
57.5,42.0,-786.5,4
57.5,42.0,-762.3000000000001,4
57.5,42.0,-738.1,4
57.5,42.0,-713.9000000000001,4
57.5,42.0,-689.7,4
57.5,42.0,-665.5,4
57.5,42.0,-641.3000000000001,4
57.5,42.0,-617.1,4
57.5,42.0,-592.9,4
57.5,42.0,-568.7,4
57.5,42.0,-544.5,4
57.5,42.0,-520.3,4
57.5,42.0,-496.1,4
57.5,42.0,-471.9,4
57.5,42.0,-447.70000000000005,4
57.5,42.0,-423.5,4
57.5,42.0,-399.29999999999995,4
57.5,42.0,-375.1,4
57.5,42.0,-350.9,4
57.5,42.0,-326.70000000000005,4
57.5,42.0,-302.5,4
57.5,42.0,-278.29999999999995,4
57.5,42.0,-254.10000000000002,4
57.5,42.0,-229.89999999999998,4
57.5,42.0,-205.69999999999993,4
57.5,42.0,-181.5,4
57.5,42.0,-157.29999999999995,4
57.5,42.0,-133.0999999999999,4
57.5,42.0,-108.89999999999986,4
57.5,42.0,-84.70000000000005,4
57.5,54.0,-955.9000000000001,4
57.5,54.0,-931.7,4
57.5,54.0,-907.5,4
57.5,54.0,-883.3000000000001,4
57.5,54.0,-859.1,4
57.5,54.0,-834.9000000000001,4
57.5,54.0,-810.7,4
57.5,54.0,-786.5,4
57.5,54.0,-762.3000000000001,4
57.5,54.0,-738.1,4
57.5,54.0,-713.9000000000001,4
57.5,54.0,-689.7,4
57.5,54.0,-665.5,4
57.5,54.0,-641.3000000000001,4
57.5,54.0,-617.1,4
57.5,54.0,-592.9,4
57.5,54.0,-568.7,4
57.5,54.0,-544.5,4
57.5,54.0,-520.3,4
57.5,54.0,-496.1,4
57.5,54.0,-471.9,4
57.5,54.0,-447.70000000000005,4
57.5,54.0,-423.5,4
57.5,54.0,-399.29999999999995,4
57.5,54.0,-375.1,4
57.5,54.0,-350.9,4
57.5,54.0,-326.70000000000005,4
57.5,54.0,-302.5,4
57.5,54.0,-278.29999999999995,4
57.5,54.0,-254.10000000000002,4
57.5,54.0,-229.89999999999998,4
57.5,54.0,-205.69999999999993,4
57.5,54.0,-181.5,4
57.5,54.0,-157.29999999999995,4
57.5,54.0,-133.0999999999999,4
57.5,54.0,-108.89999999999986,4
57.5,54.0,-84.70000000000005,4
57.5,66.0,-931.7,4
57.5,66.0,-907.5,4
57.5,66.0,-883.3000000000001,4
57.5,66.0,-859.1,4
57.5,66.0,-834.9000000000001,4
57.5,66.0,-810.7,4
57.5,66.0,-786.5,4
57.5,66.0,-762.3000000000001,4
57.5,66.0,-738.1,4
57.5,66.0,-713.9000000000001,4
57.5,66.0,-689.7,4
57.5,66.0,-665.5,4
57.5,66.0,-641.3000000000001,4
57.5,66.0,-617.1,4
57.5,66.0,-592.9,4
57.5,66.0,-568.7,4
57.5,66.0,-544.5,4
57.5,66.0,-520.3,4
57.5,66.0,-496.1,4
57.5,66.0,-471.9,4
57.5,66.0,-447.70000000000005,4
57.5,66.0,-423.5,4
57.5,66.0,-399.29999999999995,4
57.5,66.0,-375.1,4
57.5,66.0,-350.9,4
57.5,66.0,-326.70000000000005,4
57.5,66.0,-302.5,4
57.5,66.0,-278.29999999999995,4
57.5,66.0,-254.10000000000002,4
57.5,66.0,-229.89999999999998,4
57.5,66.0,-205.69999999999993,4
57.5,66.0,-181.5,4
57.5,66.0,-157.29999999999995,4
57.5,66.0,-133.0999999999999,4
57.5,66.0,-108.89999999999986,4
57.5,66.0,-84.70000000000005,4
57.5,78.0,-907.5,4
57.5,78.0,-883.3000000000001,4
57.5,78.0,-859.1,4
57.5,78.0,-834.9000000000001,4
57.5,78.0,-810.7,4
57.5,78.0,-786.5,4
57.5,78.0,-762.3000000000001,4
57.5,78.0,-738.1,4
57.5,78.0,-713.9000000000001,4
57.5,78.0,-689.7,4
57.5,78.0,-665.5,4
57.5,78.0,-641.3000000000001,4
57.5,78.0,-617.1,4
57.5,78.0,-592.9,4
57.5,78.0,-568.7,4
57.5,78.0,-544.5,4
57.5,78.0,-520.3,4
57.5,78.0,-496.1,4
57.5,78.0,-471.9,4
57.5,78.0,-447.70000000000005,4
57.5,78.0,-423.5,4
57.5,78.0,-399.29999999999995,4
57.5,78.0,-375.1,4
57.5,78.0,-350.9,4
57.5,78.0,-326.70000000000005,4
57.5,78.0,-302.5,4
57.5,78.0,-278.29999999999995,4
57.5,78.0,-254.10000000000002,4
57.5,78.0,-229.89999999999998,4
57.5,78.0,-205.69999999999993,4
57.5,78.0,-181.5,4
57.5,78.0,-157.29999999999995,4
57.5,78.0,-133.0999999999999,4
57.5,78.0,-108.89999999999986,4
57.5,78.0,-84.70000000000005,4
57.5,90.0,-883.3000000000001,4
57.5,90.0,-859.1,4
57.5,90.0,-834.9000000000001,4
57.5,90.0,-810.7,4
57.5,90.0,-786.5,4
57.5,90.0,-762.3000000000001,4
57.5,90.0,-738.1,4
57.5,90.0,-713.9000000000001,4
57.5,90.0,-689.7,4
57.5,90.0,-665.5,4
57.5,90.0,-641.3000000000001,4
57.5,90.0,-617.1,4
57.5,90.0,-592.9,4
57.5,90.0,-568.7,4
57.5,90.0,-544.5,4
57.5,90.0,-520.3,4
57.5,90.0,-496.1,4
57.5,90.0,-471.9,4
57.5,90.0,-447.70000000000005,4
57.5,90.0,-423.5,4
57.5,90.0,-399.29999999999995,4
57.5,90.0,-375.1,4
57.5,90.0,-350.9,4
57.5,90.0,-326.70000000000005,4
57.5,90.0,-302.5,4
57.5,90.0,-278.29999999999995,4
57.5,90.0,-254.10000000000002,4
57.5,90.0,-229.89999999999998,4
57.5,90.0,-205.69999999999993,4
57.5,90.0,-181.5,4
57.5,90.0,-157.29999999999995,4
57.5,90.0,-133.0999999999999,4
57.5,90.0,-108.89999999999986,4
57.5,90.0,-84.70000000000005,4
57.5,102.0,-883.3000000000001,4
57.5,102.0,-859.1,4
57.5,102.0,-834.9000000000001,4
57.5,102.0,-810.7,4
57.5,102.0,-786.5,4
57.5,102.0,-762.3000000000001,4
57.5,102.0,-738.1,4
57.5,102.0,-713.9000000000001,4
57.5,102.0,-689.7,4
57.5,102.0,-665.5,4
57.5,102.0,-641.3000000000001,4
57.5,102.0,-617.1,4
57.5,102.0,-592.9,4
57.5,102.0,-568.7,4
57.5,102.0,-544.5,4
57.5,102.0,-520.3,4
57.5,102.0,-496.1,4
57.5,102.0,-471.9,4
57.5,102.0,-447.70000000000005,4
57.5,102.0,-423.5,4
57.5,102.0,-399.29999999999995,4
57.5,102.0,-375.1,4
57.5,102.0,-350.9,4
57.5,102.0,-326.70000000000005,4
57.5,102.0,-302.5,4
57.5,102.0,-278.29999999999995,4
57.5,102.0,-254.10000000000002,4
57.5,102.0,-229.89999999999998,4
57.5,102.0,-205.69999999999993,4
57.5,102.0,-181.5,4
57.5,102.0,-157.29999999999995,4
57.5,102.0,-133.0999999999999,4
57.5,102.0,-108.89999999999986,4
57.5,102.0,-84.70000000000005,4
57.5,114.0,-859.1,4
57.5,114.0,-834.9000000000001,4
57.5,114.0,-810.7,4
57.5,114.0,-786.5,4
57.5,114.0,-762.3000000000001,4
57.5,114.0,-738.1,4
57.5,114.0,-713.9000000000001,4
57.5,114.0,-689.7,4
57.5,114.0,-665.5,4
57.5,114.0,-641.3000000000001,4
57.5,114.0,-617.1,4
57.5,114.0,-592.9,4
57.5,114.0,-568.7,4
57.5,114.0,-544.5,4
57.5,114.0,-520.3,4
57.5,114.0,-496.1,4
57.5,114.0,-471.9,4
57.5,114.0,-447.70000000000005,4
57.5,114.0,-423.5,4
57.5,114.0,-399.29999999999995,4
57.5,114.0,-375.1,4
57.5,114.0,-350.9,4
57.5,114.0,-326.70000000000005,4
57.5,114.0,-302.5,4
57.5,114.0,-278.29999999999995,4
57.5,114.0,-254.10000000000002,4
57.5,114.0,-229.89999999999998,4
57.5,114.0,-205.69999999999993,4
57.5,114.0,-181.5,4
57.5,114.0,-157.29999999999995,4
57.5,114.0,-133.0999999999999,4
57.5,114.0,-108.89999999999986,4
57.5,114.0,-84.70000000000005,4
57.5,114.0,-60.5,4
57.5,126.0,-834.9000000000001,4
57.5,126.0,-810.7,4
57.5,126.0,-786.5,4
57.5,126.0,-762.3000000000001,4
57.5,126.0,-738.1,4
57.5,126.0,-713.9000000000001,4
57.5,126.0,-689.7,4
57.5,126.0,-665.5,4
57.5,126.0,-641.3000000000001,4
57.5,126.0,-617.1,4
57.5,126.0,-592.9,4
57.5,126.0,-568.7,4
57.5,126.0,-544.5,4
57.5,126.0,-520.3,4
57.5,126.0,-496.1,4
57.5,126.0,-471.9,4
57.5,126.0,-447.70000000000005,4
57.5,126.0,-423.5,4
57.5,126.0,-399.29999999999995,4
57.5,126.0,-375.1,4
57.5,126.0,-350.9,4
57.5,126.0,-326.70000000000005,4
57.5,126.0,-302.5,4
57.5,126.0,-278.29999999999995,4
57.5,126.0,-254.10000000000002,4
57.5,126.0,-229.89999999999998,4
57.5,126.0,-205.69999999999993,4
57.5,126.0,-181.5,4
57.5,126.0,-157.29999999999995,4
57.5,126.0,-133.0999999999999,4
57.5,126.0,-108.89999999999986,4
57.5,126.0,-84.70000000000005,4
57.5,126.0,-60.5,4
57.5,138.0,-810.7,4
57.5,138.0,-786.5,4
57.5,138.0,-762.3000000000001,4
57.5,138.0,-738.1,4
57.5,138.0,-713.9000000000001,4
57.5,138.0,-689.7,4
57.5,138.0,-665.5,4
57.5,138.0,-641.3000000000001,4
57.5,138.0,-592.9,4
57.5,138.0,-568.7,4
57.5,138.0,-544.5,4
57.5,138.0,-520.3,4
57.5,138.0,-496.1,4
57.5,138.0,-471.9,4
57.5,138.0,-447.70000000000005,4
57.5,138.0,-423.5,4
57.5,138.0,-399.29999999999995,4
57.5,138.0,-375.1,4
57.5,138.0,-350.9,4
57.5,138.0,-326.70000000000005,4
57.5,138.0,-302.5,4
57.5,138.0,-278.29999999999995,4
57.5,138.0,-254.10000000000002,4
57.5,138.0,-229.89999999999998,4
57.5,138.0,-205.69999999999993,4
57.5,138.0,-181.5,4
57.5,138.0,-157.29999999999995,4
57.5,138.0,-133.0999999999999,4
57.5,138.0,-108.89999999999986,4
57.5,138.0,-84.70000000000005,4
57.5,138.0,-60.5,4
57.5,150.0,-738.1,4
57.5,150.0,-520.3,4
57.5,150.0,-496.1,4
57.5,150.0,-471.9,4
57.5,150.0,-447.70000000000005,4
57.5,150.0,-423.5,4
57.5,150.0,-399.29999999999995,4
57.5,150.0,-375.1,4
57.5,150.0,-350.9,4
57.5,150.0,-326.70000000000005,4
57.5,150.0,-302.5,4
57.5,150.0,-278.29999999999995,4
57.5,150.0,-254.10000000000002,4
57.5,150.0,-229.89999999999998,4
57.5,150.0,-205.69999999999993,4
57.5,150.0,-181.5,4
57.5,150.0,-157.29999999999995,4
57.5,150.0,-133.0999999999999,4
57.5,150.0,-108.89999999999986,4
57.5,150.0,-84.70000000000005,4
57.5,150.0,-60.5,4
57.5,162.0,-496.1,4
57.5,162.0,-471.9,4
57.5,162.0,-447.70000000000005,4
57.5,162.0,-423.5,4
57.5,162.0,-399.29999999999995,4
57.5,162.0,-375.1,4
57.5,162.0,-350.9,4
57.5,162.0,-326.70000000000005,4
57.5,162.0,-302.5,4
57.5,162.0,-278.29999999999995,4
57.5,162.0,-254.10000000000002,4
57.5,162.0,-229.89999999999998,4
57.5,162.0,-205.69999999999993,4
57.5,162.0,-181.5,4
57.5,162.0,-157.29999999999995,4
57.5,162.0,-133.0999999999999,4
57.5,162.0,-108.89999999999986,4
57.5,162.0,-84.70000000000005,4
57.5,162.0,-60.5,4
57.5,174.0,-471.9,4
57.5,174.0,-447.70000000000005,4
57.5,174.0,-423.5,4
57.5,174.0,-399.29999999999995,4
57.5,174.0,-375.1,4
57.5,174.0,-350.9,4
57.5,174.0,-326.70000000000005,4
57.5,174.0,-302.5,4
57.5,174.0,-278.29999999999995,4
57.5,174.0,-254.10000000000002,4
57.5,174.0,-229.89999999999998,4
57.5,174.0,-205.69999999999993,4
57.5,174.0,-181.5,4
57.5,174.0,-157.29999999999995,4
57.5,174.0,-133.0999999999999,4
57.5,174.0,-108.89999999999986,4
57.5,174.0,-84.70000000000005,4
57.5,174.0,-60.5,4
57.5,186.0,-471.9,4
57.5,186.0,-447.70000000000005,4
57.5,186.0,-423.5,4
57.5,186.0,-399.29999999999995,4
57.5,186.0,-375.1,4
57.5,186.0,-350.9,4
57.5,186.0,-326.70000000000005,4
57.5,186.0,-302.5,4
57.5,186.0,-278.29999999999995,4
57.5,186.0,-254.10000000000002,4
57.5,186.0,-229.89999999999998,4
57.5,186.0,-205.69999999999993,4
57.5,186.0,-181.5,4
57.5,186.0,-157.29999999999995,4
57.5,186.0,-133.0999999999999,4
57.5,186.0,-108.89999999999986,4
57.5,186.0,-84.70000000000005,4
57.5,186.0,-60.5,4
57.5,198.0,-447.70000000000005,4
57.5,198.0,-423.5,4
57.5,198.0,-399.29999999999995,4
57.5,198.0,-375.1,4
57.5,198.0,-350.9,4
57.5,198.0,-326.70000000000005,4
57.5,198.0,-302.5,4
57.5,198.0,-278.29999999999995,4
57.5,198.0,-254.10000000000002,4
57.5,198.0,-229.89999999999998,4
57.5,198.0,-205.69999999999993,4
57.5,198.0,-181.5,4
57.5,198.0,-157.29999999999995,4
57.5,198.0,-133.0999999999999,4
57.5,198.0,-108.89999999999986,4
57.5,198.0,-84.70000000000005,4
57.5,198.0,-60.5,4
57.5,210.0,-447.70000000000005,4
57.5,210.0,-423.5,4
57.5,210.0,-399.29999999999995,4
57.5,210.0,-375.1,4
57.5,210.0,-350.9,4
57.5,210.0,-326.70000000000005,4
57.5,210.0,-302.5,4
57.5,210.0,-278.29999999999995,4
57.5,210.0,-254.10000000000002,4
57.5,210.0,-229.89999999999998,4
57.5,210.0,-205.69999999999993,4
57.5,210.0,-181.5,4
57.5,210.0,-157.29999999999995,4
57.5,210.0,-133.0999999999999,4
57.5,210.0,-108.89999999999986,4
57.5,210.0,-84.70000000000005,4
57.5,210.0,-60.5,4
57.5,222.0,-423.5,4
57.5,222.0,-399.29999999999995,4
57.5,222.0,-375.1,4
57.5,222.0,-350.9,4
57.5,222.0,-326.70000000000005,4
57.5,222.0,-302.5,4
57.5,222.0,-278.29999999999995,4
57.5,222.0,-254.10000000000002,4
57.5,222.0,-229.89999999999998,4
57.5,222.0,-205.69999999999993,4
57.5,222.0,-181.5,4
57.5,222.0,-157.29999999999995,4
57.5,222.0,-133.0999999999999,4
57.5,222.0,-108.89999999999986,4
57.5,222.0,-84.70000000000005,4
57.5,222.0,-60.5,4
57.5,234.0,-423.5,4
57.5,234.0,-399.29999999999995,4
57.5,234.0,-375.1,4
57.5,234.0,-350.9,4
57.5,234.0,-326.70000000000005,4
57.5,234.0,-302.5,4
57.5,234.0,-278.29999999999995,4
57.5,234.0,-254.10000000000002,4
57.5,234.0,-229.89999999999998,4
57.5,234.0,-205.69999999999993,4
57.5,234.0,-181.5,4
57.5,234.0,-157.29999999999995,4
57.5,234.0,-133.0999999999999,4
57.5,234.0,-108.89999999999986,4
57.5,234.0,-84.70000000000005,4
57.5,234.0,-60.5,4
57.5,234.0,-36.299999999999955,4
57.5,246.0,-423.5,4
57.5,246.0,-399.29999999999995,4
57.5,246.0,-375.1,4
57.5,246.0,-350.9,4
57.5,246.0,-326.70000000000005,4
57.5,246.0,-302.5,4
57.5,246.0,-278.29999999999995,4
57.5,246.0,-254.10000000000002,4
57.5,246.0,-229.89999999999998,4
57.5,246.0,-205.69999999999993,4
57.5,246.0,-181.5,4
57.5,246.0,-157.29999999999995,4
57.5,246.0,-133.0999999999999,4
57.5,246.0,-108.89999999999986,4
57.5,246.0,-84.70000000000005,4
57.5,246.0,-60.5,4
57.5,246.0,-36.299999999999955,4
57.5,258.0,-423.5,4
57.5,258.0,-399.29999999999995,4
57.5,258.0,-375.1,4
57.5,258.0,-350.9,4
57.5,258.0,-326.70000000000005,4
57.5,258.0,-302.5,4
57.5,258.0,-278.29999999999995,4
57.5,258.0,-254.10000000000002,4
57.5,258.0,-229.89999999999998,4
57.5,258.0,-205.69999999999993,4
57.5,258.0,-181.5,4
57.5,258.0,-157.29999999999995,4
57.5,258.0,-133.0999999999999,4
57.5,258.0,-108.89999999999986,4
57.5,258.0,-84.70000000000005,4
57.5,258.0,-60.5,4
57.5,258.0,-36.299999999999955,4
57.5,270.0,-423.5,4
57.5,270.0,-399.29999999999995,4
57.5,270.0,-375.1,4
57.5,270.0,-350.9,4
57.5,270.0,-326.70000000000005,4
57.5,270.0,-302.5,4
57.5,270.0,-278.29999999999995,4
57.5,270.0,-254.10000000000002,4
57.5,270.0,-229.89999999999998,4
57.5,270.0,-205.69999999999993,4
57.5,270.0,-181.5,4
57.5,270.0,-157.29999999999995,4
57.5,270.0,-133.0999999999999,4
57.5,270.0,-108.89999999999986,4
57.5,270.0,-84.70000000000005,4
57.5,270.0,-60.5,4
57.5,270.0,-36.299999999999955,4
57.5,282.0,-423.5,4
57.5,282.0,-399.29999999999995,4
57.5,282.0,-375.1,4
57.5,282.0,-350.9,4
57.5,282.0,-326.70000000000005,4
57.5,282.0,-302.5,4
57.5,282.0,-278.29999999999995,4
57.5,282.0,-254.10000000000002,4
57.5,282.0,-229.89999999999998,4
57.5,282.0,-205.69999999999993,4
57.5,282.0,-181.5,4
57.5,282.0,-157.29999999999995,4
57.5,282.0,-133.0999999999999,4
57.5,282.0,-108.89999999999986,4
57.5,282.0,-84.70000000000005,4
57.5,282.0,-60.5,4
57.5,282.0,-36.299999999999955,4
57.5,294.0,-447.70000000000005,4
57.5,294.0,-423.5,4
57.5,294.0,-399.29999999999995,4
57.5,294.0,-375.1,4
57.5,294.0,-350.9,4
57.5,294.0,-326.70000000000005,4
57.5,294.0,-302.5,4
57.5,294.0,-278.29999999999995,4
57.5,294.0,-254.10000000000002,4
57.5,294.0,-229.89999999999998,4
57.5,294.0,-205.69999999999993,4
57.5,294.0,-181.5,4
57.5,294.0,-157.29999999999995,4
57.5,294.0,-133.0999999999999,4
57.5,294.0,-108.89999999999986,4
57.5,294.0,-84.70000000000005,4
57.5,294.0,-60.5,4
57.5,294.0,-36.299999999999955,4
57.5,306.0,-447.70000000000005,4
57.5,306.0,-423.5,4
57.5,306.0,-399.29999999999995,4
57.5,306.0,-375.1,4
57.5,306.0,-350.9,4
57.5,306.0,-326.70000000000005,4
57.5,306.0,-302.5,4
57.5,306.0,-278.29999999999995,4
57.5,306.0,-254.10000000000002,4
57.5,306.0,-229.89999999999998,4
57.5,306.0,-205.69999999999993,4
57.5,306.0,-181.5,4
57.5,306.0,-157.29999999999995,4
57.5,306.0,-133.0999999999999,4
57.5,306.0,-108.89999999999986,4
57.5,306.0,-84.70000000000005,4
57.5,306.0,-60.5,4
57.5,306.0,-36.299999999999955,4
57.5,318.0,-447.70000000000005,4
57.5,318.0,-423.5,4
57.5,318.0,-399.29999999999995,4
57.5,318.0,-375.1,4
57.5,318.0,-350.9,4
57.5,318.0,-326.70000000000005,4
57.5,318.0,-302.5,4
57.5,318.0,-278.29999999999995,4
57.5,318.0,-254.10000000000002,4
57.5,318.0,-229.89999999999998,4
57.5,318.0,-205.69999999999993,4
57.5,318.0,-181.5,4
57.5,318.0,-157.29999999999995,4
57.5,318.0,-133.0999999999999,4
57.5,318.0,-108.89999999999986,4
57.5,318.0,-84.70000000000005,4
57.5,318.0,-60.5,4
57.5,318.0,-36.299999999999955,4
57.5,330.0,-471.9,4
57.5,330.0,-447.70000000000005,4
57.5,330.0,-423.5,4
57.5,330.0,-399.29999999999995,4
57.5,330.0,-375.1,4
57.5,330.0,-350.9,4
57.5,330.0,-326.70000000000005,4
57.5,330.0,-302.5,4
57.5,330.0,-278.29999999999995,4
57.5,330.0,-254.10000000000002,4
57.5,330.0,-229.89999999999998,4
57.5,330.0,-205.69999999999993,4
57.5,330.0,-181.5,4
57.5,330.0,-157.29999999999995,4
57.5,330.0,-133.0999999999999,4
57.5,330.0,-108.89999999999986,4
57.5,330.0,-84.70000000000005,4
57.5,330.0,-60.5,4
57.5,330.0,-36.299999999999955,4
57.5,342.0,-471.9,4
57.5,342.0,-447.70000000000005,4
57.5,342.0,-423.5,4
57.5,342.0,-399.29999999999995,4
57.5,342.0,-375.1,4
57.5,342.0,-350.9,4
57.5,342.0,-326.70000000000005,4
57.5,342.0,-302.5,4
57.5,342.0,-278.29999999999995,4
57.5,342.0,-254.10000000000002,4
57.5,342.0,-229.89999999999998,4
57.5,342.0,-205.69999999999993,4
57.5,342.0,-181.5,4
57.5,342.0,-157.29999999999995,4
57.5,342.0,-133.0999999999999,4
57.5,342.0,-108.89999999999986,4
57.5,342.0,-84.70000000000005,4
57.5,342.0,-60.5,4
57.5,342.0,-36.299999999999955,4
57.5,354.0,-496.1,4
57.5,354.0,-471.9,4
57.5,354.0,-447.70000000000005,4
57.5,354.0,-423.5,4
57.5,354.0,-399.29999999999995,4
57.5,354.0,-375.1,4
57.5,354.0,-350.9,4
57.5,354.0,-326.70000000000005,4
57.5,354.0,-302.5,4
57.5,354.0,-278.29999999999995,4
57.5,354.0,-254.10000000000002,4
57.5,354.0,-229.89999999999998,4
57.5,354.0,-205.69999999999993,4
57.5,354.0,-181.5,4
57.5,354.0,-157.29999999999995,4
57.5,354.0,-133.0999999999999,4
57.5,354.0,-108.89999999999986,4
57.5,354.0,-84.70000000000005,4
57.5,354.0,-60.5,4
57.5,354.0,-36.299999999999955,4
57.5,366.0,-738.1,4
57.5,366.0,-713.9000000000001,4
57.5,366.0,-520.3,4
57.5,366.0,-496.1,4
57.5,366.0,-471.9,4
57.5,366.0,-447.70000000000005,4
57.5,366.0,-423.5,4
57.5,366.0,-399.29999999999995,4
57.5,366.0,-375.1,4
57.5,366.0,-350.9,4
57.5,366.0,-326.70000000000005,4
57.5,366.0,-302.5,4
57.5,366.0,-278.29999999999995,4
57.5,366.0,-254.10000000000002,4
57.5,366.0,-229.89999999999998,4
57.5,366.0,-205.69999999999993,4
57.5,366.0,-181.5,4
57.5,366.0,-157.29999999999995,4
57.5,366.0,-133.0999999999999,4
57.5,366.0,-108.89999999999986,4
57.5,366.0,-84.70000000000005,4
57.5,366.0,-60.5,4
57.5,366.0,-36.299999999999955,4
57.5,378.0,-786.5,4
57.5,378.0,-762.3000000000001,4
57.5,378.0,-738.1,4
57.5,378.0,-713.9000000000001,4
57.5,378.0,-689.7,4
57.5,378.0,-665.5,4
57.5,378.0,-641.3000000000001,4
57.5,378.0,-568.7,4
57.5,378.0,-544.5,4
57.5,378.0,-520.3,4
57.5,378.0,-496.1,4
57.5,378.0,-471.9,4
57.5,378.0,-447.70000000000005,4
57.5,378.0,-423.5,4
57.5,378.0,-399.29999999999995,4
57.5,378.0,-375.1,4
57.5,378.0,-350.9,4
57.5,378.0,-326.70000000000005,4
57.5,378.0,-302.5,4
57.5,378.0,-278.29999999999995,4
57.5,378.0,-254.10000000000002,4
57.5,378.0,-229.89999999999998,4
57.5,378.0,-205.69999999999993,4
57.5,378.0,-181.5,4
57.5,378.0,-157.29999999999995,4
57.5,378.0,-133.0999999999999,4
57.5,378.0,-108.89999999999986,4
57.5,378.0,-84.70000000000005,4
57.5,378.0,-60.5,4
57.5,378.0,-36.299999999999955,4
57.5,390.0,-810.7,4
57.5,390.0,-786.5,4
57.5,390.0,-762.3000000000001,4
57.5,390.0,-738.1,4
57.5,390.0,-713.9000000000001,4
57.5,390.0,-689.7,4
57.5,390.0,-665.5,4
57.5,390.0,-641.3000000000001,4
57.5,390.0,-617.1,4
57.5,390.0,-592.9,4
57.5,390.0,-568.7,4
57.5,390.0,-544.5,4
57.5,390.0,-520.3,4
57.5,390.0,-496.1,4
57.5,390.0,-471.9,4
57.5,390.0,-447.70000000000005,4
57.5,390.0,-423.5,4
57.5,390.0,-399.29999999999995,4
57.5,390.0,-375.1,4
57.5,390.0,-350.9,4
57.5,390.0,-326.70000000000005,4
57.5,390.0,-302.5,4
57.5,390.0,-278.29999999999995,4
57.5,390.0,-254.10000000000002,4
57.5,390.0,-229.89999999999998,4
57.5,390.0,-205.69999999999993,4
57.5,390.0,-181.5,4
57.5,390.0,-157.29999999999995,4
57.5,390.0,-133.0999999999999,4
57.5,390.0,-108.89999999999986,4
57.5,390.0,-84.70000000000005,4
57.5,390.0,-60.5,4
57.5,390.0,-36.299999999999955,4
57.5,402.0,-859.1,4
57.5,402.0,-834.9000000000001,4
57.5,402.0,-810.7,4
57.5,402.0,-786.5,4
57.5,402.0,-762.3000000000001,4
57.5,402.0,-738.1,4
57.5,402.0,-713.9000000000001,4
57.5,402.0,-689.7,4
57.5,402.0,-665.5,4
57.5,402.0,-641.3000000000001,4
57.5,402.0,-617.1,4
57.5,402.0,-592.9,4
57.5,402.0,-568.7,4
57.5,402.0,-544.5,4
57.5,402.0,-520.3,4
57.5,402.0,-496.1,4
57.5,402.0,-471.9,4
57.5,402.0,-447.70000000000005,4
57.5,402.0,-423.5,4
57.5,402.0,-399.29999999999995,4
57.5,402.0,-375.1,4
57.5,402.0,-350.9,4
57.5,402.0,-326.70000000000005,4
57.5,402.0,-302.5,4
57.5,402.0,-278.29999999999995,4
57.5,402.0,-254.10000000000002,4
57.5,402.0,-229.89999999999998,4
57.5,402.0,-205.69999999999993,4
57.5,402.0,-181.5,4
57.5,402.0,-157.29999999999995,4
57.5,402.0,-133.0999999999999,4
57.5,402.0,-108.89999999999986,4
57.5,402.0,-84.70000000000005,4
57.5,402.0,-60.5,4
57.5,402.0,-36.299999999999955,4
57.5,414.0,-907.5,4
57.5,414.0,-883.3000000000001,4
57.5,414.0,-859.1,4
57.5,414.0,-834.9000000000001,4
57.5,414.0,-810.7,4
57.5,414.0,-786.5,4
57.5,414.0,-762.3000000000001,4
57.5,414.0,-738.1,4
57.5,414.0,-713.9000000000001,4
57.5,414.0,-689.7,4
57.5,414.0,-665.5,4
57.5,414.0,-641.3000000000001,4
57.5,414.0,-617.1,4
57.5,414.0,-592.9,4
57.5,414.0,-568.7,4
57.5,414.0,-544.5,4
57.5,414.0,-520.3,4
57.5,414.0,-496.1,4
57.5,414.0,-471.9,4
57.5,414.0,-447.70000000000005,4
57.5,414.0,-423.5,4
57.5,414.0,-399.29999999999995,4
57.5,414.0,-375.1,4
57.5,414.0,-350.9,4
57.5,414.0,-326.70000000000005,4
57.5,414.0,-302.5,4
57.5,414.0,-278.29999999999995,4
57.5,414.0,-254.10000000000002,4
57.5,414.0,-229.89999999999998,4
57.5,414.0,-205.69999999999993,4
57.5,414.0,-181.5,4
57.5,414.0,-157.29999999999995,4
57.5,414.0,-133.0999999999999,4
57.5,414.0,-108.89999999999986,4
57.5,414.0,-84.70000000000005,4
57.5,414.0,-60.5,4
57.5,414.0,-36.299999999999955,4
57.5,426.0,-955.9000000000001,4
57.5,426.0,-931.7,4
57.5,426.0,-907.5,4
57.5,426.0,-883.3000000000001,4
57.5,426.0,-859.1,4
57.5,426.0,-834.9000000000001,4
57.5,426.0,-810.7,4
57.5,426.0,-786.5,4
57.5,426.0,-762.3000000000001,4
57.5,426.0,-738.1,4
57.5,426.0,-713.9000000000001,4
57.5,426.0,-689.7,4
57.5,426.0,-665.5,4
57.5,426.0,-641.3000000000001,4
57.5,426.0,-617.1,4
57.5,426.0,-592.9,4
57.5,426.0,-568.7,4
57.5,426.0,-544.5,4
57.5,426.0,-520.3,4
57.5,426.0,-496.1,4
57.5,426.0,-471.9,4
57.5,426.0,-447.70000000000005,4
57.5,426.0,-423.5,4
57.5,426.0,-399.29999999999995,4
57.5,426.0,-375.1,4
57.5,426.0,-350.9,4
57.5,426.0,-326.70000000000005,4
57.5,426.0,-302.5,4
57.5,426.0,-278.29999999999995,4
