X,Y,Z,formation
1092.5,474.0,-1076.9,7
1092.5,474.0,-1052.7,7
1092.5,474.0,-1028.5,7
1092.5,474.0,-1004.3000000000001,7
1092.5,486.0,-1197.9,7
1092.5,486.0,-1173.7,7
1092.5,486.0,-1149.5,7
1092.5,486.0,-1125.3000000000002,7
1092.5,486.0,-1101.1000000000001,7
1092.5,486.0,-1076.9,7
1092.5,486.0,-1052.7,7
1092.5,486.0,-1028.5,7
1092.5,486.0,-1004.3000000000001,7
1092.5,498.0,-1197.9,7
1092.5,498.0,-1173.7,7
1092.5,498.0,-1149.5,7
1092.5,498.0,-1125.3000000000002,7
1092.5,498.0,-1101.1000000000001,7
1092.5,498.0,-1076.9,7
1092.5,498.0,-1052.7,7
1092.5,498.0,-1028.5,7
1092.5,498.0,-1004.3000000000001,7
1092.5,510.0,-1197.9,7
1092.5,510.0,-1173.7,7
1092.5,510.0,-1149.5,7
1092.5,510.0,-1125.3000000000002,7
1092.5,510.0,-1101.1000000000001,7
1092.5,510.0,-1076.9,7
1092.5,510.0,-1052.7,7
1092.5,510.0,-1028.5,7
1092.5,510.0,-1004.3000000000001,7
1092.5,522.0,-1197.9,7
1092.5,522.0,-1173.7,7
1092.5,522.0,-1149.5,7
1092.5,522.0,-1125.3000000000002,7
1092.5,522.0,-1101.1000000000001,7
1092.5,522.0,-1076.9,7
1092.5,522.0,-1052.7,7
1092.5,522.0,-1028.5,7
1092.5,522.0,-1004.3000000000001,7
1092.5,534.0,-1197.9,7
1092.5,534.0,-1173.7,7
1092.5,534.0,-1149.5,7
1092.5,534.0,-1125.3000000000002,7
1092.5,534.0,-1101.1000000000001,7
1092.5,534.0,-1076.9,7
1092.5,534.0,-1052.7,7
1092.5,534.0,-1028.5,7
1092.5,534.0,-1004.3000000000001,7
1092.5,546.0,-1197.9,7
1092.5,546.0,-1173.7,7
1092.5,546.0,-1149.5,7
1092.5,546.0,-1125.3000000000002,7
1092.5,546.0,-1101.1000000000001,7
1092.5,546.0,-1076.9,7
1092.5,546.0,-1052.7,7
1092.5,546.0,-1028.5,7
1092.5,546.0,-1004.3000000000001,7
1092.5,558.0,-1197.9,7
1092.5,558.0,-1173.7,7
1092.5,558.0,-1149.5,7
1092.5,558.0,-1125.3000000000002,7
1092.5,558.0,-1101.1000000000001,7
1092.5,558.0,-1076.9,7
1092.5,558.0,-1052.7,7
1092.5,558.0,-1028.5,7
1092.5,570.0,-1197.9,7
1092.5,570.0,-1173.7,7
1092.5,570.0,-1149.5,7
1092.5,570.0,-1125.3000000000002,7
1092.5,570.0,-1101.1000000000001,7
1092.5,570.0,-1076.9,7
1092.5,570.0,-1052.7,7
1092.5,570.0,-1028.5,7
1092.5,582.0,-1197.9,7
1092.5,582.0,-1173.7,7
1092.5,582.0,-1149.5,7
1092.5,582.0,-1125.3000000000002,7
1092.5,582.0,-1101.1000000000001,7
1092.5,582.0,-1076.9,7
1092.5,582.0,-1052.7,7
1092.5,582.0,-1028.5,7
1092.5,594.0,-1197.9,7
1092.5,594.0,-1173.7,7
1092.5,594.0,-1149.5,7
1092.5,594.0,-1125.3000000000002,7
1092.5,594.0,-1101.1000000000001,7
1092.5,594.0,-1076.9,7
1092.5,594.0,-1052.7,7
1092.5,594.0,-1028.5,7
1115.5,6.0,-1197.9,7
1115.5,6.0,-1173.7,7
1115.5,6.0,-1149.5,7
1115.5,6.0,-1125.3000000000002,7
1115.5,18.0,-1197.9,7
1115.5,18.0,-1173.7,7
1115.5,18.0,-1149.5,7
1115.5,18.0,-1125.3000000000002,7
1115.5,30.0,-1197.9,7
1115.5,30.0,-1173.7,7
1115.5,30.0,-1149.5,7
1115.5,30.0,-1125.3000000000002,7
1115.5,42.0,-1197.9,7
1115.5,42.0,-1173.7,7
1115.5,42.0,-1149.5,7
1115.5,42.0,-1125.3000000000002,7
1115.5,42.0,-1101.1000000000001,7
1115.5,54.0,-1197.9,7
1115.5,54.0,-1173.7,7
1115.5,54.0,-1149.5,7
1115.5,54.0,-1125.3000000000002,7
1115.5,54.0,-1101.1000000000001,7
1115.5,66.0,-1197.9,7
1115.5,66.0,-1173.7,7
1115.5,66.0,-1149.5,7
1115.5,66.0,-1125.3000000000002,7
1115.5,66.0,-1101.1000000000001,7
1115.5,78.0,-1197.9,7
1115.5,78.0,-1173.7,7
1115.5,78.0,-1149.5,7
1115.5,78.0,-1125.3000000000002,7
1115.5,78.0,-1101.1000000000001,7
1115.5,90.0,-1197.9,7
1115.5,90.0,-1173.7,7
1115.5,90.0,-1149.5,7
1115.5,90.0,-1125.3000000000002,7
1115.5,90.0,-1101.1000000000001,7
1115.5,102.0,-1197.9,7
1115.5,102.0,-1173.7,7
1115.5,102.0,-1149.5,7
1115.5,102.0,-1125.3000000000002,7
1115.5,102.0,-1101.1000000000001,7
1115.5,114.0,-1197.9,7
1115.5,114.0,-1173.7,7
1115.5,114.0,-1149.5,7
1115.5,114.0,-1125.3000000000002,7
1115.5,114.0,-1101.1000000000001,7
1115.5,126.0,-1197.9,7
1115.5,126.0,-1173.7,7
1115.5,126.0,-1149.5,7
1115.5,126.0,-1125.3000000000002,7
1115.5,126.0,-1101.1000000000001,7
1115.5,138.0,-1197.9,7
1115.5,138.0,-1173.7,7
1115.5,138.0,-1149.5,7
1115.5,138.0,-1125.3000000000002,7
1115.5,138.0,-1101.1000000000001,7
1115.5,150.0,-1197.9,7
1115.5,150.0,-1173.7,7
1115.5,150.0,-1149.5,7
1115.5,150.0,-1125.3000000000002,7
1115.5,150.0,-1101.1000000000001,7
1115.5,162.0,-1197.9,7
1115.5,162.0,-1173.7,7
1115.5,162.0,-1149.5,7
1115.5,162.0,-1125.3000000000002,7
1115.5,162.0,-1101.1000000000001,7
1115.5,162.0,-1076.9,7
1115.5,174.0,-1197.9,7
1115.5,174.0,-1173.7,7
1115.5,174.0,-1149.5,7
1115.5,174.0,-1125.3000000000002,7
1115.5,174.0,-1101.1000000000001,7
1115.5,174.0,-1076.9,7
1115.5,186.0,-1197.9,7
1115.5,186.0,-1173.7,7
1115.5,186.0,-1149.5,7
1115.5,186.0,-1125.3000000000002,7
1115.5,186.0,-1101.1000000000001,7
1115.5,186.0,-1076.9,7
1115.5,198.0,-1197.9,7
1115.5,198.0,-1173.7,7
1115.5,198.0,-1149.5,7
1115.5,198.0,-1125.3000000000002,7
1115.5,198.0,-1101.1000000000001,7
1115.5,198.0,-1076.9,7
1115.5,210.0,-1197.9,7
1115.5,210.0,-1173.7,7
1115.5,210.0,-1149.5,7
1115.5,210.0,-1125.3000000000002,7
1115.5,210.0,-1101.1000000000001,7
1115.5,210.0,-1076.9,7
1115.5,222.0,-1197.9,7
1115.5,222.0,-1173.7,7
1115.5,222.0,-1149.5,7
1115.5,222.0,-1125.3000000000002,7
1115.5,222.0,-1101.1000000000001,7
1115.5,222.0,-1076.9,7
1115.5,234.0,-1197.9,7
1115.5,234.0,-1173.7,7
1115.5,234.0,-1149.5,7
1115.5,234.0,-1125.3000000000002,7
1115.5,234.0,-1101.1000000000001,7
1115.5,234.0,-1076.9,7
1115.5,246.0,-1197.9,7
1115.5,246.0,-1173.7,7
1115.5,246.0,-1149.5,7
1115.5,246.0,-1125.3000000000002,7
1115.5,246.0,-1101.1000000000001,7
1115.5,246.0,-1076.9,7
1115.5,258.0,-1197.9,7
1115.5,258.0,-1173.7,7
1115.5,258.0,-1149.5,7
1115.5,258.0,-1125.3000000000002,7
1115.5,258.0,-1101.1000000000001,7
1115.5,258.0,-1076.9,7
1115.5,270.0,-1197.9,7
1115.5,270.0,-1173.7,7
1115.5,270.0,-1149.5,7
1115.5,270.0,-1125.3000000000002,7
1115.5,270.0,-1101.1000000000001,7
1115.5,270.0,-1076.9,7
1115.5,282.0,-1197.9,7
1115.5,282.0,-1173.7,7
1115.5,282.0,-1149.5,7
1115.5,282.0,-1125.3000000000002,7
1115.5,282.0,-1101.1000000000001,7
1115.5,282.0,-1076.9,7
1115.5,294.0,-1197.9,7
1115.5,294.0,-1173.7,7
1115.5,294.0,-1149.5,7
1115.5,294.0,-1125.3000000000002,7
1115.5,294.0,-1101.1000000000001,7
1115.5,294.0,-1076.9,7
1115.5,306.0,-1197.9,7
1115.5,306.0,-1173.7,7
1115.5,306.0,-1149.5,7
1115.5,306.0,-1125.3000000000002,7
1115.5,306.0,-1101.1000000000001,7
1115.5,306.0,-1076.9,7
1115.5,318.0,-1197.9,7
1115.5,318.0,-1173.7,7
1115.5,318.0,-1149.5,7
1115.5,318.0,-1125.3000000000002,7
1115.5,318.0,-1101.1000000000001,7
1115.5,318.0,-1076.9,7
1115.5,330.0,-1197.9,7
1115.5,330.0,-1173.7,7
1115.5,330.0,-1149.5,7
1115.5,330.0,-1125.3000000000002,7
1115.5,330.0,-1101.1000000000001,7
1115.5,330.0,-1076.9,7
1115.5,330.0,-1052.7,7
1115.5,342.0,-1197.9,7
1115.5,342.0,-1173.7,7
1115.5,342.0,-1149.5,7
1115.5,342.0,-1125.3000000000002,7
1115.5,342.0,-1101.1000000000001,7
1115.5,342.0,-1076.9,7
1115.5,342.0,-1052.7,7
1115.5,354.0,-1197.9,7
1115.5,354.0,-1173.7,7
1115.5,354.0,-1149.5,7
1115.5,354.0,-1125.3000000000002,7
1115.5,354.0,-1101.1000000000001,7
1115.5,354.0,-1076.9,7
1115.5,354.0,-1052.7,7
1115.5,366.0,-1197.9,7
1115.5,366.0,-1173.7,7
1115.5,366.0,-1149.5,7
1115.5,366.0,-1125.3000000000002,7
1115.5,366.0,-1101.1000000000001,7
1115.5,366.0,-1076.9,7
1115.5,366.0,-1052.7,7
1115.5,378.0,-1197.9,7
1115.5,378.0,-1173.7,7
1115.5,378.0,-1149.5,7
1115.5,378.0,-1125.3000000000002,7
1115.5,378.0,-1101.1000000000001,7
1115.5,378.0,-1076.9,7
1115.5,378.0,-1052.7,7
1115.5,390.0,-1197.9,7
1115.5,390.0,-1173.7,7
1115.5,390.0,-1149.5,7
1115.5,390.0,-1125.3000000000002,7
1115.5,390.0,-1101.1000000000001,7
1115.5,390.0,-1076.9,7
1115.5,390.0,-1052.7,7
1115.5,402.0,-1197.9,7
1115.5,402.0,-1173.7,7
1115.5,402.0,-1149.5,7
1115.5,402.0,-1125.3000000000002,7
1115.5,402.0,-1101.1000000000001,7
1115.5,402.0,-1076.9,7
1115.5,402.0,-1052.7,7
1115.5,414.0,-1197.9,7
1115.5,414.0,-1173.7,7
1115.5,414.0,-1149.5,7
1115.5,414.0,-1125.3000000000002,7
1115.5,414.0,-1101.1000000000001,7
1115.5,414.0,-1076.9,7
1115.5,414.0,-1052.7,7
1115.5,414.0,-1028.5,7
1115.5,426.0,-1197.9,7
1115.5,426.0,-1173.7,7
1115.5,426.0,-1149.5,7
1115.5,426.0,-1125.3000000000002,7
1115.5,426.0,-1101.1000000000001,7
1115.5,426.0,-1076.9,7
1115.5,426.0,-1052.7,7
1115.5,426.0,-1028.5,7
1115.5,438.0,-1197.9,7
1115.5,438.0,-1173.7,7
1115.5,438.0,-1149.5,7
1115.5,438.0,-1125.3000000000002,7
1115.5,438.0,-1101.1000000000001,7
1115.5,438.0,-1076.9,7
1115.5,438.0,-1052.7,7
1115.5,438.0,-1028.5,7
1115.5,450.0,-1197.9,7
1115.5,450.0,-1173.7,7
1115.5,450.0,-1149.5,7
1115.5,450.0,-1125.3000000000002,7
1115.5,450.0,-1101.1000000000001,7
1115.5,450.0,-1076.9,7
1115.5,450.0,-1052.7,7
1115.5,450.0,-1028.5,7
1115.5,462.0,-1197.9,7
1115.5,462.0,-1173.7,7
1115.5,462.0,-1149.5,7
1115.5,462.0,-1125.3000000000002,7
1115.5,462.0,-1101.1000000000001,7
1115.5,462.0,-1076.9,7
1115.5,462.0,-1052.7,7
1115.5,462.0,-1028.5,7
1115.5,474.0,-1197.9,7
1115.5,474.0,-1173.7,7
1115.5,474.0,-1149.5,7
1115.5,474.0,-1125.3000000000002,7
1115.5,474.0,-1101.1000000000001,7
1115.5,474.0,-1076.9,7
1115.5,474.0,-1052.7,7
1115.5,474.0,-1028.5,7
1115.5,486.0,-1197.9,7
1115.5,486.0,-1173.7,7
1115.5,486.0,-1149.5,7
1115.5,486.0,-1125.3000000000002,7
1115.5,486.0,-1101.1000000000001,7
1115.5,486.0,-1076.9,7
1115.5,486.0,-1052.7,7
1115.5,486.0,-1028.5,7
1115.5,498.0,-1197.9,7
1115.5,498.0,-1173.7,7
1115.5,498.0,-1149.5,7
1115.5,498.0,-1125.3000000000002,7
1115.5,498.0,-1101.1000000000001,7
1115.5,498.0,-1076.9,7
1115.5,498.0,-1052.7,7
1115.5,498.0,-1028.5,7
1115.5,510.0,-1197.9,7
1115.5,510.0,-1173.7,7
1115.5,510.0,-1149.5,7
1115.5,510.0,-1125.3000000000002,7
1115.5,510.0,-1101.1000000000001,7
1115.5,510.0,-1076.9,7
1115.5,510.0,-1052.7,7
1115.5,510.0,-1028.5,7
1115.5,522.0,-1197.9,7
1115.5,522.0,-1173.7,7
1115.5,522.0,-1149.5,7
1115.5,522.0,-1125.3000000000002,7
1115.5,522.0,-1101.1000000000001,7
1115.5,522.0,-1076.9,7
1115.5,522.0,-1052.7,7
1115.5,522.0,-1028.5,7
1115.5,534.0,-1197.9,7
1115.5,534.0,-1173.7,7
1115.5,534.0,-1149.5,7
1115.5,534.0,-1125.3000000000002,7
1115.5,534.0,-1101.1000000000001,7
1115.5,534.0,-1076.9,7
1115.5,534.0,-1052.7,7
1115.5,534.0,-1028.5,7
1115.5,546.0,-1197.9,7
1115.5,546.0,-1173.7,7
1115.5,546.0,-1149.5,7
1115.5,546.0,-1125.3000000000002,7
1115.5,546.0,-1101.1000000000001,7
1115.5,546.0,-1076.9,7
1115.5,546.0,-1052.7,7
1115.5,546.0,-1028.5,7
1115.5,558.0,-1197.9,7
1115.5,558.0,-1173.7,7
1115.5,558.0,-1149.5,7
1115.5,558.0,-1125.3000000000002,7
1115.5,558.0,-1101.1000000000001,7
1115.5,558.0,-1076.9,7
1115.5,558.0,-1052.7,7
1115.5,558.0,-1028.5,7
1115.5,570.0,-1197.9,7
1115.5,570.0,-1173.7,7
1115.5,570.0,-1149.5,7
1115.5,570.0,-1125.3000000000002,7
1115.5,570.0,-1101.1000000000001,7
1115.5,570.0,-1076.9,7
1115.5,570.0,-1052.7,7
1115.5,570.0,-1028.5,7
1115.5,582.0,-1197.9,7
1115.5,582.0,-1173.7,7
1115.5,582.0,-1149.5,7
1115.5,582.0,-1125.3000000000002,7
1115.5,582.0,-1101.1000000000001,7
1115.5,582.0,-1076.9,7
1115.5,582.0,-1052.7,7
1115.5,582.0,-1028.5,7
1115.5,594.0,-1197.9,7
1115.5,594.0,-1173.7,7
1115.5,594.0,-1149.5,7
1115.5,594.0,-1125.3000000000002,7
1115.5,594.0,-1101.1000000000001,7
1115.5,594.0,-1076.9,7
1115.5,594.0,-1052.7,7
1115.5,594.0,-1028.5,7
1138.5,6.0,-1197.9,7
1138.5,6.0,-1173.7,7
1138.5,6.0,-1149.5,7
1138.5,6.0,-1125.3000000000002,7
1138.5,18.0,-1197.9,7
1138.5,18.0,-1173.7,7
1138.5,18.0,-1149.5,7
1138.5,18.0,-1125.3000000000002,7
1138.5,30.0,-1197.9,7
1138.5,30.0,-1173.7,7
1138.5,30.0,-1149.5,7
1138.5,30.0,-1125.3000000000002,7
1138.5,42.0,-1197.9,7
1138.5,42.0,-1173.7,7
1138.5,42.0,-1149.5,7
1138.5,42.0,-1125.3000000000002,7
1138.5,54.0,-1197.9,7
1138.5,54.0,-1173.7,7
1138.5,54.0,-1149.5,7
1138.5,54.0,-1125.3000000000002,7
1138.5,54.0,-1101.1000000000001,7
1138.5,66.0,-1197.9,7
1138.5,66.0,-1173.7,7
1138.5,66.0,-1149.5,7
1138.5,66.0,-1125.3000000000002,7
1138.5,66.0,-1101.1000000000001,7
1138.5,78.0,-1197.9,7
1138.5,78.0,-1173.7,7
1138.5,78.0,-1149.5,7
1138.5,78.0,-1125.3000000000002,7
1138.5,78.0,-1101.1000000000001,7
1138.5,90.0,-1197.9,7
1138.5,90.0,-1173.7,7
1138.5,90.0,-1149.5,7
1138.5,90.0,-1125.3000000000002,7
1138.5,90.0,-1101.1000000000001,7
1138.5,102.0,-1197.9,7
1138.5,102.0,-1173.7,7
1138.5,102.0,-1149.5,7
1138.5,102.0,-1125.3000000000002,7
1138.5,102.0,-1101.1000000000001,7
1138.5,114.0,-1197.9,7
1138.5,114.0,-1173.7,7
1138.5,114.0,-1149.5,7
1138.5,114.0,-1125.3000000000002,7
1138.5,114.0,-1101.1000000000001,7
1138.5,126.0,-1197.9,7
1138.5,126.0,-1173.7,7
1138.5,126.0,-1149.5,7
1138.5,126.0,-1125.3000000000002,7
1138.5,126.0,-1101.1000000000001,7
1138.5,138.0,-1197.9,7
1138.5,138.0,-1173.7,7
1138.5,138.0,-1149.5,7
1138.5,138.0,-1125.3000000000002,7
1138.5,138.0,-1101.1000000000001,7
1138.5,150.0,-1197.9,7
1138.5,150.0,-1173.7,7
1138.5,150.0,-1149.5,7
1138.5,150.0,-1125.3000000000002,7
1138.5,150.0,-1101.1000000000001,7
1138.5,150.0,-1076.9,7
1138.5,162.0,-1197.9,7
1138.5,162.0,-1173.7,7
1138.5,162.0,-1149.5,7
1138.5,162.0,-1125.3000000000002,7
1138.5,162.0,-1101.1000000000001,7
1138.5,162.0,-1076.9,7
1138.5,174.0,-1197.9,7
1138.5,174.0,-1173.7,7
1138.5,174.0,-1149.5,7
1138.5,174.0,-1125.3000000000002,7
1138.5,174.0,-1101.1000000000001,7
1138.5,174.0,-1076.9,7
1138.5,186.0,-1197.9,7
1138.5,186.0,-1173.7,7
1138.5,186.0,-1149.5,7
1138.5,186.0,-1125.3000000000002,7
1138.5,186.0,-1101.1000000000001,7
1138.5,186.0,-1076.9,7
1138.5,198.0,-1197.9,7
1138.5,198.0,-1173.7,7
1138.5,198.0,-1149.5,7
1138.5,198.0,-1125.3000000000002,7
1138.5,198.0,-1101.1000000000001,7
1138.5,198.0,-1076.9,7
1138.5,210.0,-1197.9,7
1138.5,210.0,-1173.7,7
1138.5,210.0,-1149.5,7
1138.5,210.0,-1125.3000000000002,7
1138.5,210.0,-1101.1000000000001,7
1138.5,210.0,-1076.9,7
1138.5,222.0,-1197.9,7
1138.5,222.0,-1173.7,7
1138.5,222.0,-1149.5,7
1138.5,222.0,-1125.3000000000002,7
1138.5,222.0,-1101.1000000000001,7
1138.5,222.0,-1076.9,7
1138.5,234.0,-1197.9,7
1138.5,234.0,-1173.7,7
1138.5,234.0,-1149.5,7
1138.5,234.0,-1125.3000000000002,7
1138.5,234.0,-1101.1000000000001,7
1138.5,234.0,-1076.9,7
1138.5,246.0,-1197.9,7
1138.5,246.0,-1173.7,7
1138.5,246.0,-1149.5,7
1138.5,246.0,-1125.3000000000002,7
1138.5,246.0,-1101.1000000000001,7
1138.5,246.0,-1076.9,7
1138.5,258.0,-1197.9,7
1138.5,258.0,-1173.7,7
1138.5,258.0,-1149.5,7
1138.5,258.0,-1125.3000000000002,7
1138.5,258.0,-1101.1000000000001,7
1138.5,258.0,-1076.9,7
1138.5,270.0,-1197.9,7
1138.5,270.0,-1173.7,7
1138.5,270.0,-1149.5,7
1138.5,270.0,-1125.3000000000002,7
1138.5,270.0,-1101.1000000000001,7
1138.5,270.0,-1076.9,7
1138.5,270.0,-1052.7,7
1138.5,282.0,-1197.9,7
1138.5,282.0,-1173.7,7
1138.5,282.0,-1149.5,7
1138.5,282.0,-1125.3000000000002,7
1138.5,282.0,-1101.1000000000001,7
1138.5,282.0,-1076.9,7
1138.5,282.0,-1052.7,7
1138.5,294.0,-1197.9,7
1138.5,294.0,-1173.7,7
1138.5,294.0,-1149.5,7
1138.5,294.0,-1125.3000000000002,7
1138.5,294.0,-1101.1000000000001,7
1138.5,294.0,-1076.9,7
1138.5,294.0,-1052.7,7
1138.5,306.0,-1197.9,7
1138.5,306.0,-1173.7,7
1138.5,306.0,-1149.5,7
1138.5,306.0,-1125.3000000000002,7
1138.5,306.0,-1101.1000000000001,7
1138.5,306.0,-1076.9,7
1138.5,306.0,-1052.7,7
1138.5,318.0,-1197.9,7
1138.5,318.0,-1173.7,7
1138.5,318.0,-1149.5,7
1138.5,318.0,-1125.3000000000002,7
1138.5,318.0,-1101.1000000000001,7
1138.5,318.0,-1076.9,7
1138.5,318.0,-1052.7,7
1138.5,330.0,-1197.9,7
1138.5,330.0,-1173.7,7
1138.5,330.0,-1149.5,7
1138.5,330.0,-1125.3000000000002,7
1138.5,330.0,-1101.1000000000001,7
1138.5,330.0,-1076.9,7
1138.5,330.0,-1052.7,7
1138.5,342.0,-1197.9,7
1138.5,342.0,-1173.7,7
1138.5,342.0,-1149.5,7
1138.5,342.0,-1125.3000000000002,7
1138.5,342.0,-1101.1000000000001,7
1138.5,342.0,-1076.9,7
1138.5,342.0,-1052.7,7
1138.5,354.0,-1197.9,7
1138.5,354.0,-1173.7,7
1138.5,354.0,-1149.5,7
1138.5,354.0,-1125.3000000000002,7
1138.5,354.0,-1101.1000000000001,7
1138.5,354.0,-1076.9,7
1138.5,354.0,-1052.7,7
1138.5,366.0,-1197.9,7
1138.5,366.0,-1173.7,7
1138.5,366.0,-1149.5,7
1138.5,366.0,-1125.3000000000002,7
1138.5,366.0,-1101.1000000000001,7
1138.5,366.0,-1076.9,7
1138.5,366.0,-1052.7,7
1138.5,378.0,-1197.9,7
1138.5,378.0,-1173.7,7
1138.5,378.0,-1149.5,7
1138.5,378.0,-1125.3000000000002,7
1138.5,378.0,-1101.1000000000001,7
1138.5,378.0,-1076.9,7
1138.5,378.0,-1052.7,7
1138.5,390.0,-1197.9,7
1138.5,390.0,-1173.7,7
1138.5,390.0,-1149.5,7
1138.5,390.0,-1125.3000000000002,7
1138.5,390.0,-1101.1000000000001,7
1138.5,390.0,-1076.9,7
1138.5,390.0,-1052.7,7
1138.5,402.0,-1197.9,7
1138.5,402.0,-1173.7,7
1138.5,402.0,-1149.5,7
1138.5,402.0,-1125.3000000000002,7
1138.5,402.0,-1101.1000000000001,7
1138.5,402.0,-1076.9,7
1138.5,402.0,-1052.7,7
1138.5,414.0,-1197.9,7
1138.5,414.0,-1173.7,7
1138.5,414.0,-1149.5,7
1138.5,414.0,-1125.3000000000002,7
1138.5,414.0,-1101.1000000000001,7
1138.5,414.0,-1076.9,7
1138.5,414.0,-1052.7,7
1138.5,426.0,-1197.9,7
1138.5,426.0,-1173.7,7
1138.5,426.0,-1149.5,7
1138.5,426.0,-1125.3000000000002,7
1138.5,426.0,-1101.1000000000001,7
1138.5,426.0,-1076.9,7
1138.5,426.0,-1052.7,7
1138.5,438.0,-1197.9,7
1138.5,438.0,-1173.7,7
1138.5,438.0,-1149.5,7
1138.5,438.0,-1125.3000000000002,7
1138.5,438.0,-1101.1000000000001,7
1138.5,438.0,-1076.9,7
1138.5,438.0,-1052.7,7
1138.5,450.0,-1197.9,7
1138.5,450.0,-1173.7,7
1138.5,450.0,-1149.5,7
1138.5,450.0,-1125.3000000000002,7
1138.5,450.0,-1101.1000000000001,7
1138.5,450.0,-1076.9,7
1138.5,450.0,-1052.7,7
1138.5,450.0,-1028.5,7
1138.5,462.0,-1197.9,7
1138.5,462.0,-1173.7,7
1138.5,462.0,-1149.5,7
1138.5,462.0,-1125.3000000000002,7
1138.5,462.0,-1101.1000000000001,7
1138.5,462.0,-1076.9,7
1138.5,462.0,-1052.7,7
1138.5,462.0,-1028.5,7
1138.5,474.0,-1197.9,7
1138.5,474.0,-1173.7,7
1138.5,474.0,-1149.5,7
1138.5,474.0,-1125.3000000000002,7
1138.5,474.0,-1101.1000000000001,7
1138.5,474.0,-1076.9,7
1138.5,474.0,-1052.7,7
1138.5,474.0,-1028.5,7
1138.5,486.0,-1197.9,7
1138.5,486.0,-1173.7,7
1138.5,486.0,-1149.5,7
1138.5,486.0,-1125.3000000000002,7
1138.5,486.0,-1101.1000000000001,7
1138.5,486.0,-1076.9,7
1138.5,486.0,-1052.7,7
1138.5,486.0,-1028.5,7
1138.5,498.0,-1197.9,7
1138.5,498.0,-1173.7,7
1138.5,498.0,-1149.5,7
1138.5,498.0,-1125.3000000000002,7
1138.5,498.0,-1101.1000000000001,7
1138.5,498.0,-1076.9,7
1138.5,498.0,-1052.7,7
1138.5,498.0,-1028.5,7
1138.5,510.0,-1197.9,7
1138.5,510.0,-1173.7,7
1138.5,510.0,-1149.5,7
1138.5,510.0,-1125.3000000000002,7
1138.5,510.0,-1101.1000000000001,7
1138.5,510.0,-1076.9,7
1138.5,510.0,-1052.7,7
1138.5,510.0,-1028.5,7
1138.5,522.0,-1197.9,7
1138.5,522.0,-1173.7,7
1138.5,522.0,-1149.5,7
1138.5,522.0,-1125.3000000000002,7
1138.5,522.0,-1101.1000000000001,7
1138.5,522.0,-1076.9,7
1138.5,522.0,-1052.7,7
1138.5,522.0,-1028.5,7
1138.5,534.0,-1197.9,7
1138.5,534.0,-1173.7,7
1138.5,534.0,-1149.5,7
1138.5,534.0,-1125.3000000000002,7
1138.5,534.0,-1101.1000000000001,7
1138.5,534.0,-1076.9,7
1138.5,534.0,-1052.7,7
1138.5,546.0,-1197.9,7
1138.5,546.0,-1173.7,7
1138.5,546.0,-1149.5,7
1138.5,546.0,-1125.3000000000002,7
1138.5,546.0,-1101.1000000000001,7
1138.5,546.0,-1076.9,7
1138.5,546.0,-1052.7,7
1138.5,558.0,-1197.9,7
1138.5,558.0,-1173.7,7
1138.5,558.0,-1149.5,7
1138.5,558.0,-1125.3000000000002,7
1138.5,558.0,-1101.1000000000001,7
1138.5,558.0,-1076.9,7
1138.5,558.0,-1052.7,7
1138.5,570.0,-1197.9,7
1138.5,570.0,-1173.7,7
1138.5,570.0,-1149.5,7
1138.5,570.0,-1125.3000000000002,7
1138.5,570.0,-1101.1000000000001,7
1138.5,570.0,-1076.9,7
1138.5,570.0,-1052.7,7
1138.5,582.0,-1197.9,7
1138.5,582.0,-1173.7,7
1138.5,582.0,-1149.5,7
1138.5,582.0,-1125.3000000000002,7
1138.5,582.0,-1101.1000000000001,7
1138.5,582.0,-1076.9,7
1138.5,582.0,-1052.7,7
1138.5,594.0,-1197.9,7
1138.5,594.0,-1173.7,7
1138.5,594.0,-1149.5,7
1138.5,594.0,-1125.3000000000002,7
1138.5,594.0,-1101.1000000000001,7
1138.5,594.0,-1076.9,7
1138.5,594.0,-1052.7,7
