X,Y,Z,formation
1390.25,50.0,-644.0,7.0
1390.25,50.0,-628.0,7.0
1390.25,70.0,-692.0,7.0
1390.25,70.0,-676.0,7.0
1390.25,70.0,-660.0,7.0
1390.25,70.0,-644.0,7.0
1390.25,70.0,-628.0,7.0
1390.25,90.0,-692.0,7.0
1390.25,90.0,-676.0,7.0
1390.25,90.0,-660.0,7.0
1390.25,90.0,-644.0,7.0
1390.25,90.0,-628.0,7.0
1390.25,110.0,-692.0,7.0
1390.25,110.0,-676.0,7.0
1390.25,110.0,-660.0,7.0
1390.25,110.0,-644.0,7.0
1390.25,110.0,-628.0,7.0
1390.25,130.0,-692.0,7.0
1390.25,130.0,-676.0,7.0
1390.25,130.0,-660.0,7.0
1390.25,130.0,-644.0,7.0
1390.25,130.0,-628.0,7.0
1390.25,150.0,-692.0,7.0
1390.25,150.0,-676.0,7.0
1390.25,150.0,-660.0,7.0
1390.25,150.0,-644.0,7.0
1390.25,150.0,-628.0,7.0
1390.25,170.0,-692.0,7.0
1390.25,170.0,-676.0,7.0
1390.25,170.0,-660.0,7.0
1390.25,170.0,-644.0,7.0
1390.25,170.0,-628.0,7.0
1390.25,190.0,-692.0,7.0
1390.25,190.0,-676.0,7.0
1390.25,190.0,-660.0,7.0
1390.25,190.0,-644.0,7.0
1390.25,190.0,-628.0,7.0
1390.25,210.0,-692.0,7.0
1390.25,210.0,-676.0,7.0
1390.25,210.0,-660.0,7.0
1390.25,210.0,-644.0,7.0
1390.25,210.0,-628.0,7.0
1390.25,230.0,-692.0,7.0
1390.25,230.0,-676.0,7.0
1390.25,230.0,-660.0,7.0
1390.25,230.0,-644.0,7.0
1390.25,230.0,-628.0,7.0
1390.25,250.0,-692.0,7.0
1390.25,250.0,-676.0,7.0
1390.25,250.0,-660.0,7.0
1390.25,250.0,-644.0,7.0
1390.25,250.0,-628.0,7.0
1390.25,270.0,-692.0,7.0
1390.25,270.0,-676.0,7.0
1390.25,270.0,-660.0,7.0
1390.25,270.0,-644.0,7.0
1390.25,270.0,-628.0,7.0
1390.25,290.0,-692.0,7.0
1390.25,290.0,-676.0,7.0
1390.25,290.0,-660.0,7.0
1390.25,290.0,-644.0,7.0
1390.25,290.0,-628.0,7.0
1390.25,310.0,-692.0,7.0
1390.25,310.0,-676.0,7.0
1390.25,310.0,-660.0,7.0
1390.25,310.0,-644.0,7.0
1390.25,310.0,-628.0,7.0
1390.25,330.0,-692.0,7.0
1390.25,330.0,-676.0,7.0
1390.25,330.0,-660.0,7.0
1390.25,330.0,-644.0,7.0
1390.25,330.0,-628.0,7.0
1390.25,350.0,-692.0,7.0
1390.25,350.0,-676.0,7.0
1390.25,350.0,-660.0,7.0
1390.25,350.0,-644.0,7.0
1390.25,370.0,-692.0,7.0
1390.25,370.0,-676.0,7.0
1390.25,370.0,-660.0,7.0
1390.25,370.0,-644.0,7.0
1390.25,390.0,-692.0,7.0
1390.25,390.0,-676.0,7.0
1390.25,390.0,-660.0,7.0
1390.25,390.0,-644.0,7.0
1390.25,410.0,-692.0,7.0
1390.25,410.0,-676.0,7.0
1390.25,410.0,-660.0,7.0
1390.25,410.0,-644.0,7.0
1390.25,430.0,-692.0,7.0
1390.25,430.0,-676.0,7.0
1390.25,430.0,-660.0,7.0
1390.25,450.0,-692.0,7.0
1390.25,450.0,-676.0,7.0
1390.25,450.0,-660.0,7.0
1390.25,470.0,-692.0,7.0
1390.25,470.0,-676.0,7.0
1390.25,470.0,-660.0,7.0
1390.25,490.0,-692.0,7.0
1390.25,490.0,-676.0,7.0
1390.25,510.0,-692.0,7.0
1390.25,510.0,-676.0,7.0
1390.25,530.0,-692.0,7.0
1390.25,530.0,-676.0,7.0
1390.25,550.0,-692.0,7.0
1390.25,550.0,-676.0,7.0
1390.25,570.0,-692.0,7.0
1390.25,590.0,-692.0,7.0
1390.25,610.0,-692.0,7.0
1390.25,630.0,-692.0,7.0
1390.25,650.0,-692.0,7.0
1390.25,670.0,-692.0,7.0
1390.25,670.0,-676.0,7.0
1390.25,690.0,-692.0,7.0
1390.25,690.0,-676.0,7.0
1390.25,710.0,-692.0,7.0
1390.25,730.0,-692.0,7.0
1431.75,10.0,-692.0,7.0
1431.75,10.0,-676.0,7.0
1431.75,10.0,-660.0,7.0
1431.75,10.0,-644.0,7.0
1431.75,30.0,-692.0,7.0
1431.75,30.0,-676.0,7.0
1431.75,30.0,-660.0,7.0
1431.75,30.0,-644.0,7.0
1431.75,30.0,-628.0,7.0
1431.75,50.0,-692.0,7.0
1431.75,50.0,-676.0,7.0
1431.75,50.0,-660.0,7.0
1431.75,50.0,-644.0,7.0
1431.75,50.0,-628.0,7.0
1431.75,70.0,-692.0,7.0
1431.75,70.0,-676.0,7.0
1431.75,70.0,-660.0,7.0
1431.75,70.0,-644.0,7.0
1431.75,70.0,-628.0,7.0
1431.75,90.0,-692.0,7.0
1431.75,90.0,-676.0,7.0
1431.75,90.0,-660.0,7.0
1431.75,90.0,-644.0,7.0
1431.75,90.0,-628.0,7.0
1431.75,110.0,-692.0,7.0
1431.75,110.0,-676.0,7.0
1431.75,110.0,-660.0,7.0
1431.75,110.0,-644.0,7.0
1431.75,110.0,-628.0,7.0
1431.75,130.0,-692.0,7.0
1431.75,130.0,-676.0,7.0
1431.75,130.0,-660.0,7.0
1431.75,130.0,-644.0,7.0
1431.75,130.0,-628.0,7.0
1431.75,150.0,-692.0,7.0
1431.75,150.0,-676.0,7.0
1431.75,150.0,-660.0,7.0
1431.75,150.0,-644.0,7.0
1431.75,150.0,-628.0,7.0
1431.75,170.0,-692.0,7.0
1431.75,170.0,-676.0,7.0
1431.75,170.0,-660.0,7.0
1431.75,170.0,-644.0,7.0
1431.75,170.0,-628.0,7.0
1431.75,190.0,-692.0,7.0
1431.75,190.0,-676.0,7.0
1431.75,190.0,-660.0,7.0
1431.75,190.0,-644.0,7.0
1431.75,190.0,-628.0,7.0
1431.75,210.0,-692.0,7.0
1431.75,210.0,-676.0,7.0
1431.75,210.0,-660.0,7.0
1431.75,210.0,-644.0,7.0
1431.75,210.0,-628.0,7.0
1431.75,230.0,-692.0,7.0
1431.75,230.0,-676.0,7.0
1431.75,230.0,-660.0,7.0
1431.75,230.0,-644.0,7.0
1431.75,230.0,-628.0,7.0
1431.75,250.0,-692.0,7.0
1431.75,250.0,-676.0,7.0
1431.75,250.0,-660.0,7.0
1431.75,250.0,-644.0,7.0
1431.75,250.0,-628.0,7.0
1431.75,270.0,-692.0,7.0
1431.75,270.0,-676.0,7.0
1431.75,270.0,-660.0,7.0
1431.75,270.0,-644.0,7.0
1431.75,270.0,-628.0,7.0
1431.75,290.0,-692.0,7.0
1431.75,290.0,-676.0,7.0
1431.75,290.0,-660.0,7.0
1431.75,290.0,-644.0,7.0
1431.75,310.0,-692.0,7.0
1431.75,310.0,-676.0,7.0
1431.75,310.0,-660.0,7.0
1431.75,310.0,-644.0,7.0
1431.75,330.0,-692.0,7.0
1431.75,330.0,-676.0,7.0
1431.75,330.0,-660.0,7.0
1431.75,330.0,-644.0,7.0
1431.75,350.0,-692.0,7.0
1431.75,350.0,-676.0,7.0
1431.75,350.0,-660.0,7.0
1431.75,370.0,-692.0,7.0
1431.75,370.0,-676.0,7.0
1431.75,370.0,-660.0,7.0
1431.75,390.0,-692.0,7.0
1431.75,390.0,-676.0,7.0
1431.75,390.0,-660.0,7.0
1431.75,410.0,-692.0,7.0
1431.75,410.0,-676.0,7.0
1431.75,430.0,-692.0,7.0
1431.75,430.0,-676.0,7.0
1431.75,450.0,-692.0,7.0
1431.75,450.0,-676.0,7.0
1431.75,470.0,-692.0,7.0
1431.75,490.0,-692.0,7.0
1431.75,510.0,-692.0,7.0
1431.75,530.0,-692.0,7.0
1431.75,550.0,-692.0,7.0
1431.75,570.0,-692.0,7.0
1431.75,590.0,-692.0,7.0
1431.75,610.0,-692.0,7.0
1431.75,630.0,-692.0,7.0
1431.75,650.0,-692.0,7.0
1473.25,10.0,-692.0,7.0
1473.25,10.0,-676.0,7.0
1473.25,10.0,-660.0,7.0
1473.25,30.0,-692.0,7.0
1473.25,30.0,-676.0,7.0
1473.25,30.0,-660.0,7.0
1473.25,50.0,-692.0,7.0
1473.25,50.0,-676.0,7.0
1473.25,50.0,-660.0,7.0
1473.25,50.0,-644.0,7.0
1473.25,70.0,-692.0,7.0
1473.25,70.0,-676.0,7.0
1473.25,70.0,-660.0,7.0
1473.25,70.0,-644.0,7.0
1473.25,90.0,-692.0,7.0
1473.25,90.0,-676.0,7.0
1473.25,90.0,-660.0,7.0
1473.25,90.0,-644.0,7.0
1473.25,110.0,-692.0,7.0
1473.25,110.0,-676.0,7.0
1473.25,110.0,-660.0,7.0
1473.25,110.0,-644.0,7.0
1473.25,130.0,-692.0,7.0
1473.25,130.0,-676.0,7.0
1473.25,130.0,-660.0,7.0
1473.25,130.0,-644.0,7.0
1473.25,150.0,-692.0,7.0
1473.25,150.0,-676.0,7.0
1473.25,150.0,-660.0,7.0
1473.25,150.0,-644.0,7.0
1473.25,170.0,-692.0,7.0
1473.25,170.0,-676.0,7.0
1473.25,170.0,-660.0,7.0
1473.25,170.0,-644.0,7.0
1473.25,190.0,-692.0,7.0
1473.25,190.0,-676.0,7.0
1473.25,190.0,-660.0,7.0
1473.25,190.0,-644.0,7.0
1473.25,210.0,-692.0,7.0
1473.25,210.0,-676.0,7.0
1473.25,210.0,-660.0,7.0
1473.25,210.0,-644.0,7.0
1473.25,230.0,-692.0,7.0
1473.25,230.0,-676.0,7.0
1473.25,230.0,-660.0,7.0
1473.25,230.0,-644.0,7.0
1473.25,250.0,-692.0,7.0
1473.25,250.0,-676.0,7.0
1473.25,250.0,-660.0,7.0
1473.25,270.0,-692.0,7.0
1473.25,270.0,-676.0,7.0
1473.25,270.0,-660.0,7.0
1473.25,290.0,-692.0,7.0
1473.25,290.0,-676.0,7.0
1473.25,290.0,-660.0,7.0
1473.25,310.0,-692.0,7.0
1473.25,310.0,-676.0,7.0
1473.25,330.0,-692.0,7.0
1473.25,330.0,-676.0,7.0
1473.25,350.0,-692.0,7.0
1473.25,350.0,-676.0,7.0
1473.25,370.0,-692.0,7.0
1473.25,390.0,-692.0,7.0
1514.75,150.0,-692.0,7.0
1514.75,170.0,-692.0,7.0
1514.75,190.0,-692.0,7.0
