X,Y,Z,formation
1182.75,110.0,-100.0,1.0
1182.75,110.0,-84.0,1.0
1182.75,110.0,-68.0,1.0
1182.75,110.0,-52.0,1.0
1182.75,110.0,-36.0,1.0
1182.75,110.0,-20.0,1.0
1182.75,110.0,-4.0,1.0
1182.75,110.0,12.0,1.0
1182.75,110.0,28.0,1.0
1182.75,110.0,44.0,1.0
1182.75,110.0,60.0,1.0
1182.75,110.0,76.0,1.0
1182.75,110.0,92.0,1.0
1182.75,130.0,-196.0,1.0
1182.75,130.0,-180.0,1.0
1182.75,130.0,-164.0,1.0
1182.75,130.0,-148.0,1.0
1182.75,130.0,-132.0,1.0
1182.75,130.0,-116.0,1.0
1182.75,130.0,-100.0,1.0
1182.75,130.0,-84.0,1.0
1182.75,130.0,-68.0,1.0
1182.75,130.0,-52.0,1.0
1182.75,130.0,-36.0,1.0
1182.75,130.0,-20.0,1.0
1182.75,130.0,-4.0,1.0
1182.75,130.0,12.0,1.0
1182.75,130.0,28.0,1.0
1182.75,130.0,44.0,1.0
1182.75,130.0,60.0,1.0
1182.75,130.0,76.0,1.0
1182.75,130.0,92.0,1.0
1182.75,150.0,-196.0,1.0
1182.75,150.0,-180.0,1.0
1182.75,150.0,-164.0,1.0
1182.75,150.0,-148.0,1.0
1182.75,150.0,-132.0,1.0
1182.75,150.0,-116.0,1.0
1182.75,150.0,-100.0,1.0
1182.75,150.0,-84.0,1.0
1182.75,150.0,-68.0,1.0
1182.75,150.0,-52.0,1.0
1182.75,150.0,-36.0,1.0
1182.75,150.0,-20.0,1.0
1182.75,150.0,-4.0,1.0
1182.75,150.0,12.0,1.0
1182.75,150.0,28.0,1.0
1182.75,150.0,44.0,1.0
1182.75,150.0,60.0,1.0
1182.75,150.0,76.0,1.0
1182.75,150.0,92.0,1.0
1182.75,170.0,-196.0,1.0
1182.75,170.0,-180.0,1.0
1182.75,170.0,-164.0,1.0
1182.75,170.0,-148.0,1.0
1182.75,170.0,-132.0,1.0
1182.75,170.0,-116.0,1.0
1182.75,170.0,-100.0,1.0
1182.75,170.0,-84.0,1.0
1182.75,170.0,-68.0,1.0
1182.75,170.0,-52.0,1.0
1182.75,170.0,-36.0,1.0
1182.75,170.0,-20.0,1.0
1182.75,170.0,-4.0,1.0
1182.75,170.0,12.0,1.0
1182.75,170.0,28.0,1.0
1182.75,170.0,44.0,1.0
1182.75,170.0,60.0,1.0
1182.75,170.0,76.0,1.0
1182.75,170.0,92.0,1.0
1182.75,190.0,-196.0,1.0
1182.75,190.0,-180.0,1.0
1182.75,190.0,-164.0,1.0
1182.75,190.0,-148.0,1.0
1182.75,190.0,-132.0,1.0
1182.75,190.0,-116.0,1.0
1182.75,190.0,-100.0,1.0
1182.75,190.0,-84.0,1.0
1182.75,190.0,-68.0,1.0
1182.75,190.0,-52.0,1.0
1182.75,190.0,-36.0,1.0
1182.75,190.0,-20.0,1.0
1182.75,190.0,-4.0,1.0
1182.75,190.0,12.0,1.0
1182.75,190.0,28.0,1.0
1182.75,190.0,44.0,1.0
1182.75,190.0,60.0,1.0
1182.75,190.0,76.0,1.0
1182.75,190.0,92.0,1.0
1182.75,210.0,-196.0,1.0
1182.75,210.0,-180.0,1.0
1182.75,210.0,-164.0,1.0
1182.75,210.0,-148.0,1.0
1182.75,210.0,-132.0,1.0
1182.75,210.0,-116.0,1.0
1182.75,210.0,-100.0,1.0
1182.75,210.0,-84.0,1.0
1182.75,210.0,-68.0,1.0
1182.75,210.0,-52.0,1.0
1182.75,210.0,-36.0,1.0
1182.75,210.0,-20.0,1.0
1182.75,210.0,-4.0,1.0
1182.75,210.0,12.0,1.0
1182.75,210.0,28.0,1.0
1182.75,210.0,44.0,1.0
1182.75,210.0,60.0,1.0
1182.75,210.0,76.0,1.0
1182.75,210.0,92.0,1.0
1182.75,230.0,-196.0,1.0
1182.75,230.0,-180.0,1.0
1182.75,230.0,-164.0,1.0
1182.75,230.0,-148.0,1.0
1182.75,230.0,-132.0,1.0
1182.75,230.0,-116.0,1.0
1182.75,230.0,-100.0,1.0
1182.75,230.0,-84.0,1.0
1182.75,230.0,-68.0,1.0
1182.75,230.0,-52.0,1.0
1182.75,230.0,-36.0,1.0
1182.75,230.0,-20.0,1.0
1182.75,230.0,-4.0,1.0
1182.75,230.0,12.0,1.0
1182.75,230.0,28.0,1.0
1182.75,230.0,44.0,1.0
1182.75,230.0,60.0,1.0
1182.75,230.0,76.0,1.0
1182.75,230.0,92.0,1.0
1182.75,250.0,-196.0,1.0
1182.75,250.0,-180.0,1.0
1182.75,250.0,-164.0,1.0
1182.75,250.0,-148.0,1.0
1182.75,250.0,-132.0,1.0
1182.75,250.0,-116.0,1.0
1182.75,250.0,-100.0,1.0
1182.75,250.0,-84.0,1.0
1182.75,250.0,-68.0,1.0
1182.75,250.0,-52.0,1.0
1182.75,250.0,-36.0,1.0
1182.75,250.0,-20.0,1.0
1182.75,250.0,-4.0,1.0
1182.75,250.0,12.0,1.0
1182.75,250.0,28.0,1.0
1182.75,250.0,44.0,1.0
1182.75,250.0,60.0,1.0
1182.75,250.0,76.0,1.0
1182.75,250.0,92.0,1.0
1182.75,270.0,-212.0,1.0
1182.75,270.0,-196.0,1.0
1182.75,270.0,-180.0,1.0
1182.75,270.0,-164.0,1.0
1182.75,270.0,-148.0,1.0
1182.75,270.0,-132.0,1.0
1182.75,270.0,-116.0,1.0
1182.75,270.0,-100.0,1.0
1182.75,270.0,-84.0,1.0
1182.75,270.0,-68.0,1.0
1182.75,270.0,-52.0,1.0
1182.75,270.0,-36.0,1.0
1182.75,270.0,-20.0,1.0
1182.75,270.0,-4.0,1.0
1182.75,270.0,12.0,1.0
1182.75,270.0,28.0,1.0
1182.75,270.0,44.0,1.0
1182.75,270.0,60.0,1.0
1182.75,270.0,76.0,1.0
1182.75,270.0,92.0,1.0
1182.75,290.0,-212.0,1.0
1182.75,290.0,-196.0,1.0
1182.75,290.0,-180.0,1.0
1182.75,290.0,-164.0,1.0
1182.75,290.0,-148.0,1.0
1182.75,290.0,-132.0,1.0
1182.75,290.0,-116.0,1.0
1182.75,290.0,-100.0,1.0
1182.75,290.0,-84.0,1.0
1182.75,290.0,-68.0,1.0
1182.75,290.0,-52.0,1.0
1182.75,290.0,-36.0,1.0
1182.75,290.0,-20.0,1.0
1182.75,290.0,-4.0,1.0
1182.75,290.0,12.0,1.0
1182.75,290.0,28.0,1.0
1182.75,290.0,44.0,1.0
1182.75,290.0,60.0,1.0
1182.75,290.0,76.0,1.0
1182.75,290.0,92.0,1.0
1182.75,310.0,-212.0,1.0
1182.75,310.0,-196.0,1.0
1182.75,310.0,-180.0,1.0
1182.75,310.0,-164.0,1.0
1182.75,310.0,-148.0,1.0
1182.75,310.0,-132.0,1.0
1182.75,310.0,-116.0,1.0
1182.75,310.0,-100.0,1.0
1182.75,310.0,-84.0,1.0
1182.75,310.0,-68.0,1.0
1182.75,310.0,-52.0,1.0
1182.75,310.0,-36.0,1.0
1182.75,310.0,-20.0,1.0
1182.75,310.0,-4.0,1.0
1182.75,310.0,12.0,1.0
1182.75,310.0,28.0,1.0
1182.75,310.0,44.0,1.0
1182.75,310.0,60.0,1.0
1182.75,310.0,76.0,1.0
1182.75,310.0,92.0,1.0
1182.75,330.0,-212.0,1.0
1182.75,330.0,-196.0,1.0
1182.75,330.0,-180.0,1.0
1182.75,330.0,-164.0,1.0
1182.75,330.0,-148.0,1.0
1182.75,330.0,-132.0,1.0
1182.75,330.0,-116.0,1.0
1182.75,330.0,-100.0,1.0
1182.75,330.0,-84.0,1.0
1182.75,330.0,-68.0,1.0
1182.75,330.0,-52.0,1.0
1182.75,330.0,-36.0,1.0
1182.75,330.0,-20.0,1.0
1182.75,330.0,-4.0,1.0
1182.75,330.0,12.0,1.0
1182.75,330.0,28.0,1.0
1182.75,330.0,44.0,1.0
1182.75,330.0,60.0,1.0
1182.75,330.0,76.0,1.0
1182.75,330.0,92.0,1.0
1182.75,350.0,-212.0,1.0
1182.75,350.0,-196.0,1.0
1182.75,350.0,-180.0,1.0
1182.75,350.0,-164.0,1.0
1182.75,350.0,-148.0,1.0
1182.75,350.0,-132.0,1.0
1182.75,350.0,-116.0,1.0
1182.75,350.0,-100.0,1.0
1182.75,350.0,-84.0,1.0
1182.75,350.0,-68.0,1.0
1182.75,350.0,-52.0,1.0
1182.75,350.0,-36.0,1.0
1182.75,350.0,-20.0,1.0
1182.75,350.0,-4.0,1.0
1182.75,350.0,12.0,1.0
1182.75,350.0,28.0,1.0
1182.75,350.0,44.0,1.0
1182.75,350.0,60.0,1.0
1182.75,350.0,76.0,1.0
1182.75,350.0,92.0,1.0
1182.75,370.0,-212.0,1.0
1182.75,370.0,-196.0,1.0
1182.75,370.0,-180.0,1.0
1182.75,370.0,-164.0,1.0
1182.75,370.0,-148.0,1.0
1182.75,370.0,-132.0,1.0
1182.75,370.0,-116.0,1.0
1182.75,370.0,-100.0,1.0
1182.75,370.0,-84.0,1.0
1182.75,370.0,-68.0,1.0
1182.75,370.0,-52.0,1.0
1182.75,370.0,-36.0,1.0
1182.75,370.0,-20.0,1.0
1182.75,370.0,-4.0,1.0
1182.75,370.0,12.0,1.0
1182.75,370.0,28.0,1.0
1182.75,370.0,44.0,1.0
1182.75,370.0,60.0,1.0
1182.75,370.0,76.0,1.0
1182.75,370.0,92.0,1.0
1182.75,390.0,-212.0,1.0
1182.75,390.0,-196.0,1.0
1182.75,390.0,-180.0,1.0
1182.75,390.0,-164.0,1.0
1182.75,390.0,-148.0,1.0
1182.75,390.0,-132.0,1.0
1182.75,390.0,-116.0,1.0
1182.75,390.0,-100.0,1.0
1182.75,390.0,-84.0,1.0
1182.75,390.0,-68.0,1.0
1182.75,390.0,-52.0,1.0
1182.75,390.0,-36.0,1.0
1182.75,390.0,-20.0,1.0
1182.75,390.0,-4.0,1.0
1182.75,390.0,12.0,1.0
1182.75,390.0,28.0,1.0
1182.75,390.0,44.0,1.0
1182.75,390.0,60.0,1.0
1182.75,390.0,76.0,1.0
1182.75,390.0,92.0,1.0
1182.75,410.0,-212.0,1.0
1182.75,410.0,-196.0,1.0
1182.75,410.0,-180.0,1.0
1182.75,410.0,-164.0,1.0
1182.75,410.0,-148.0,1.0
1182.75,410.0,-132.0,1.0
1182.75,410.0,-116.0,1.0
1182.75,410.0,-100.0,1.0
1182.75,410.0,-84.0,1.0
1182.75,410.0,-68.0,1.0
1182.75,410.0,-52.0,1.0
1182.75,410.0,-36.0,1.0
1182.75,410.0,-20.0,1.0
1182.75,410.0,-4.0,1.0
1182.75,410.0,12.0,1.0
1182.75,410.0,28.0,1.0
1182.75,410.0,44.0,1.0
1182.75,410.0,60.0,1.0
1182.75,410.0,76.0,1.0
1182.75,410.0,92.0,1.0
1182.75,430.0,-212.0,1.0
1182.75,430.0,-196.0,1.0
1182.75,430.0,-180.0,1.0
1182.75,430.0,-164.0,1.0
1182.75,430.0,-148.0,1.0
1182.75,430.0,-132.0,1.0
1182.75,430.0,-116.0,1.0
1182.75,430.0,-100.0,1.0
1182.75,430.0,-84.0,1.0
1182.75,430.0,-68.0,1.0
1182.75,430.0,-52.0,1.0
1182.75,430.0,-36.0,1.0
1182.75,430.0,-20.0,1.0
1182.75,430.0,-4.0,1.0
1182.75,430.0,12.0,1.0
1182.75,430.0,28.0,1.0
1182.75,430.0,44.0,1.0
1182.75,430.0,60.0,1.0
1182.75,430.0,76.0,1.0
1182.75,430.0,92.0,1.0
1182.75,450.0,-212.0,1.0
1182.75,450.0,-196.0,1.0
1182.75,450.0,-180.0,1.0
1182.75,450.0,-164.0,1.0
1182.75,450.0,-148.0,1.0
1182.75,450.0,-132.0,1.0
1182.75,450.0,-116.0,1.0
1182.75,450.0,-100.0,1.0
1182.75,450.0,-84.0,1.0
1182.75,450.0,-68.0,1.0
1182.75,450.0,-52.0,1.0
1182.75,450.0,-36.0,1.0
1182.75,450.0,-20.0,1.0
1182.75,450.0,-4.0,1.0
1182.75,450.0,12.0,1.0
1182.75,450.0,28.0,1.0
1182.75,450.0,44.0,1.0
1182.75,450.0,60.0,1.0
1182.75,450.0,76.0,1.0
1182.75,450.0,92.0,1.0
1182.75,470.0,-212.0,1.0
1182.75,470.0,-196.0,1.0
1182.75,470.0,-180.0,1.0
1182.75,470.0,-164.0,1.0
1182.75,470.0,-148.0,1.0
1182.75,470.0,-132.0,1.0
1182.75,470.0,-116.0,1.0
1182.75,470.0,-100.0,1.0
1182.75,470.0,-84.0,1.0
1182.75,470.0,-68.0,1.0
1182.75,470.0,-52.0,1.0
1182.75,470.0,-36.0,1.0
1182.75,470.0,-20.0,1.0
1182.75,470.0,-4.0,1.0
1182.75,470.0,12.0,1.0
1182.75,470.0,28.0,1.0
1182.75,470.0,44.0,1.0
1182.75,470.0,60.0,1.0
1182.75,470.0,76.0,1.0
1182.75,470.0,92.0,1.0
1182.75,490.0,-212.0,1.0
1182.75,490.0,-196.0,1.0
1182.75,490.0,-180.0,1.0
1182.75,490.0,-164.0,1.0
1182.75,490.0,-148.0,1.0
1182.75,490.0,-132.0,1.0
1182.75,490.0,-116.0,1.0
1182.75,490.0,-100.0,1.0
1182.75,490.0,-84.0,1.0
1182.75,490.0,-68.0,1.0
1182.75,490.0,-52.0,1.0
1182.75,490.0,-36.0,1.0
1182.75,490.0,-20.0,1.0
1182.75,490.0,-4.0,1.0
1182.75,490.0,12.0,1.0
1182.75,490.0,28.0,1.0
1182.75,490.0,44.0,1.0
1182.75,490.0,60.0,1.0
1182.75,490.0,76.0,1.0
1182.75,490.0,92.0,1.0
1182.75,510.0,-212.0,1.0
1182.75,510.0,-196.0,1.0
1182.75,510.0,-180.0,1.0
1182.75,510.0,-164.0,1.0
1182.75,510.0,-148.0,1.0
1182.75,510.0,-132.0,1.0
1182.75,510.0,-116.0,1.0
1182.75,510.0,-100.0,1.0
1182.75,510.0,-84.0,1.0
1182.75,510.0,-68.0,1.0
1182.75,510.0,-52.0,1.0
1182.75,510.0,-36.0,1.0
1182.75,510.0,-20.0,1.0
1182.75,510.0,-4.0,1.0
1182.75,510.0,12.0,1.0
1182.75,510.0,28.0,1.0
1182.75,510.0,44.0,1.0
1182.75,510.0,60.0,1.0
1182.75,510.0,76.0,1.0
1182.75,510.0,92.0,1.0
1182.75,530.0,-212.0,1.0
1182.75,530.0,-196.0,1.0
1182.75,530.0,-180.0,1.0
1182.75,530.0,-164.0,1.0
1182.75,530.0,-148.0,1.0
1182.75,530.0,-132.0,1.0
1182.75,530.0,-116.0,1.0
1182.75,530.0,-100.0,1.0
1182.75,530.0,-84.0,1.0
1182.75,530.0,-68.0,1.0
1182.75,530.0,-52.0,1.0
1182.75,530.0,-36.0,1.0
1182.75,530.0,-20.0,1.0
1182.75,530.0,-4.0,1.0
1182.75,530.0,12.0,1.0
1182.75,530.0,28.0,1.0
1182.75,530.0,44.0,1.0
1182.75,530.0,60.0,1.0
1182.75,530.0,76.0,1.0
1182.75,530.0,92.0,1.0
1182.75,550.0,-212.0,1.0
1182.75,550.0,-196.0,1.0
1182.75,550.0,-180.0,1.0
1182.75,550.0,-164.0,1.0
1182.75,550.0,-148.0,1.0
1182.75,550.0,-132.0,1.0
1182.75,550.0,-116.0,1.0
1182.75,550.0,-100.0,1.0
1182.75,550.0,-84.0,1.0
1182.75,550.0,-68.0,1.0
1182.75,550.0,-52.0,1.0
1182.75,550.0,-36.0,1.0
1182.75,550.0,-20.0,1.0
1182.75,550.0,-4.0,1.0
1182.75,550.0,12.0,1.0
1182.75,550.0,28.0,1.0
1182.75,550.0,44.0,1.0
1182.75,550.0,60.0,1.0
1182.75,550.0,76.0,1.0
1182.75,550.0,92.0,1.0
1182.75,570.0,-212.0,1.0
1182.75,570.0,-196.0,1.0
1182.75,570.0,-180.0,1.0
1182.75,570.0,-164.0,1.0
1182.75,570.0,-148.0,1.0
1182.75,570.0,-132.0,1.0
1182.75,570.0,-116.0,1.0
1182.75,570.0,-100.0,1.0
1182.75,570.0,-84.0,1.0
1182.75,570.0,-68.0,1.0
1182.75,570.0,-52.0,1.0
1182.75,570.0,-36.0,1.0
1182.75,570.0,-20.0,1.0
1182.75,570.0,-4.0,1.0
1182.75,570.0,12.0,1.0
1182.75,570.0,28.0,1.0
1182.75,570.0,44.0,1.0
1182.75,570.0,60.0,1.0
1182.75,570.0,76.0,1.0
1182.75,570.0,92.0,1.0
1182.75,590.0,-212.0,1.0
1182.75,590.0,-196.0,1.0
1182.75,590.0,-180.0,1.0
1182.75,590.0,-164.0,1.0
1182.75,590.0,-148.0,1.0
1182.75,590.0,-132.0,1.0
1182.75,590.0,-116.0,1.0
1182.75,590.0,-100.0,1.0
1182.75,590.0,-84.0,1.0
1182.75,590.0,-68.0,1.0
1182.75,590.0,-52.0,1.0
1182.75,590.0,-36.0,1.0
1182.75,590.0,-20.0,1.0
1182.75,590.0,-4.0,1.0
1182.75,590.0,12.0,1.0
1182.75,590.0,28.0,1.0
1182.75,590.0,44.0,1.0
1182.75,590.0,60.0,1.0
1182.75,590.0,76.0,1.0
1182.75,590.0,92.0,1.0
1182.75,610.0,-212.0,1.0
1182.75,610.0,-196.0,1.0
1182.75,610.0,-180.0,1.0
1182.75,610.0,-164.0,1.0
1182.75,610.0,-148.0,1.0
1182.75,610.0,-132.0,1.0
1182.75,610.0,-116.0,1.0
1182.75,610.0,-100.0,1.0
1182.75,610.0,-84.0,1.0
1182.75,610.0,-68.0,1.0
1182.75,610.0,-52.0,1.0
1182.75,610.0,-36.0,1.0
1182.75,610.0,-20.0,1.0
1182.75,610.0,-4.0,1.0
1182.75,610.0,12.0,1.0
1182.75,610.0,28.0,1.0
1182.75,610.0,44.0,1.0
1182.75,610.0,60.0,1.0
1182.75,610.0,76.0,1.0
1182.75,610.0,92.0,1.0
1182.75,630.0,-212.0,1.0
1182.75,630.0,-196.0,1.0
1182.75,630.0,-180.0,1.0
1182.75,630.0,-164.0,1.0
1182.75,630.0,-148.0,1.0
1182.75,630.0,-132.0,1.0
1182.75,630.0,-116.0,1.0
1182.75,630.0,-100.0,1.0
1182.75,630.0,-84.0,1.0
1182.75,630.0,-68.0,1.0
1182.75,630.0,-52.0,1.0
1182.75,630.0,-36.0,1.0
1182.75,630.0,-20.0,1.0
1182.75,630.0,-4.0,1.0
1182.75,630.0,12.0,1.0
1182.75,630.0,28.0,1.0
1182.75,630.0,44.0,1.0
1182.75,630.0,60.0,1.0
1182.75,630.0,76.0,1.0
1182.75,630.0,92.0,1.0
1182.75,650.0,-212.0,1.0
1182.75,650.0,-196.0,1.0
1182.75,650.0,-180.0,1.0
1182.75,650.0,-164.0,1.0
1182.75,650.0,-148.0,1.0
1182.75,650.0,-132.0,1.0
1182.75,650.0,-116.0,1.0
1182.75,650.0,-100.0,1.0
1182.75,650.0,-84.0,1.0
1182.75,650.0,-68.0,1.0
1182.75,650.0,-52.0,1.0
1182.75,650.0,-36.0,1.0
1182.75,650.0,-20.0,1.0
1182.75,650.0,-4.0,1.0
1182.75,650.0,12.0,1.0
1182.75,650.0,28.0,1.0
1182.75,650.0,44.0,1.0
1182.75,650.0,60.0,1.0
1182.75,650.0,76.0,1.0
1182.75,650.0,92.0,1.0
1182.75,670.0,-212.0,1.0
1182.75,670.0,-196.0,1.0
1182.75,670.0,-180.0,1.0
1182.75,670.0,-164.0,1.0
1182.75,670.0,-148.0,1.0
1182.75,670.0,-132.0,1.0
1182.75,670.0,-116.0,1.0
1182.75,670.0,-100.0,1.0
1182.75,670.0,-84.0,1.0
1182.75,670.0,-68.0,1.0
1182.75,670.0,-52.0,1.0
1182.75,670.0,-36.0,1.0
1182.75,670.0,-20.0,1.0
1182.75,670.0,-4.0,1.0
1182.75,670.0,12.0,1.0
1182.75,670.0,28.0,1.0
1182.75,670.0,44.0,1.0
1182.75,670.0,60.0,1.0
1182.75,670.0,76.0,1.0
1182.75,670.0,92.0,1.0
1182.75,690.0,-212.0,1.0
1182.75,690.0,-196.0,1.0
1182.75,690.0,-180.0,1.0
1182.75,690.0,-164.0,1.0
1182.75,690.0,-148.0,1.0
1182.75,690.0,-132.0,1.0
1182.75,690.0,-116.0,1.0
1182.75,690.0,-100.0,1.0
1182.75,690.0,-84.0,1.0
1182.75,690.0,-68.0,1.0
1182.75,690.0,-52.0,1.0
1182.75,690.0,-36.0,1.0
1182.75,690.0,-20.0,1.0
1182.75,690.0,-4.0,1.0
1182.75,690.0,12.0,1.0
1182.75,690.0,28.0,1.0
1182.75,690.0,44.0,1.0
1182.75,690.0,60.0,1.0
1182.75,690.0,76.0,1.0
1182.75,690.0,92.0,1.0
1182.75,710.0,-212.0,1.0
1182.75,710.0,-196.0,1.0
1182.75,710.0,-180.0,1.0
1182.75,710.0,-164.0,1.0
1182.75,710.0,-148.0,1.0
1182.75,710.0,-132.0,1.0
1182.75,710.0,-116.0,1.0
1182.75,710.0,-100.0,1.0
1182.75,710.0,-84.0,1.0
1182.75,710.0,-68.0,1.0
1182.75,710.0,-52.0,1.0
1182.75,710.0,-36.0,1.0
1182.75,710.0,-20.0,1.0
1182.75,710.0,-4.0,1.0
1182.75,710.0,12.0,1.0
1182.75,710.0,28.0,1.0
1182.75,710.0,44.0,1.0
1182.75,710.0,60.0,1.0
1182.75,710.0,76.0,1.0
1182.75,710.0,92.0,1.0
1182.75,730.0,-212.0,1.0
1182.75,730.0,-196.0,1.0
1182.75,730.0,-180.0,1.0
1182.75,730.0,-164.0,1.0
1182.75,730.0,-148.0,1.0
1182.75,730.0,-132.0,1.0
1182.75,730.0,-116.0,1.0
1182.75,730.0,-100.0,1.0
1182.75,730.0,-84.0,1.0
1182.75,730.0,-68.0,1.0
1182.75,730.0,-52.0,1.0
1182.75,730.0,-36.0,1.0
1182.75,730.0,-20.0,1.0
1182.75,730.0,-4.0,1.0
1182.75,730.0,12.0,1.0
1182.75,730.0,28.0,1.0
1182.75,730.0,44.0,1.0
1182.75,730.0,60.0,1.0
1182.75,730.0,76.0,1.0
1182.75,730.0,92.0,1.0
1182.75,750.0,-212.0,1.0
1182.75,750.0,-196.0,1.0
1182.75,750.0,-180.0,1.0
1182.75,750.0,-164.0,1.0
1182.75,750.0,-148.0,1.0
1182.75,750.0,-132.0,1.0
1182.75,750.0,-116.0,1.0
1182.75,750.0,-100.0,1.0
1182.75,750.0,-84.0,1.0
1182.75,750.0,-68.0,1.0
1182.75,750.0,-52.0,1.0
1182.75,750.0,-36.0,1.0
1182.75,750.0,-20.0,1.0
1182.75,750.0,-4.0,1.0
1182.75,750.0,12.0,1.0
1182.75,750.0,28.0,1.0
1182.75,750.0,44.0,1.0
1182.75,750.0,60.0,1.0
1182.75,750.0,76.0,1.0
1182.75,750.0,92.0,1.0
1182.75,770.0,-212.0,1.0
1182.75,770.0,-196.0,1.0
1182.75,770.0,-180.0,1.0
1182.75,770.0,-164.0,1.0
1182.75,770.0,-148.0,1.0
1182.75,770.0,-132.0,1.0
1182.75,770.0,-116.0,1.0
1182.75,770.0,-100.0,1.0
1182.75,770.0,-84.0,1.0
1182.75,770.0,-68.0,1.0
1182.75,770.0,-52.0,1.0
1182.75,770.0,-36.0,1.0
1182.75,770.0,-20.0,1.0
1182.75,770.0,-4.0,1.0
1182.75,770.0,12.0,1.0
1182.75,770.0,28.0,1.0
1182.75,770.0,44.0,1.0
1182.75,770.0,60.0,1.0
1182.75,770.0,76.0,1.0
1182.75,770.0,92.0,1.0
1182.75,790.0,-212.0,1.0
1182.75,790.0,-196.0,1.0
1182.75,790.0,-180.0,1.0
1182.75,790.0,-164.0,1.0
1182.75,790.0,-148.0,1.0
1182.75,790.0,-132.0,1.0
1182.75,790.0,-116.0,1.0
1182.75,790.0,-100.0,1.0
1182.75,790.0,-84.0,1.0
1182.75,790.0,-68.0,1.0
1182.75,790.0,-52.0,1.0
1182.75,790.0,-36.0,1.0
1182.75,790.0,-20.0,1.0
1182.75,790.0,-4.0,1.0
1182.75,790.0,12.0,1.0
1182.75,790.0,28.0,1.0
1182.75,790.0,44.0,1.0
1182.75,790.0,60.0,1.0
1182.75,790.0,76.0,1.0
1182.75,790.0,92.0,1.0
1182.75,810.0,-212.0,1.0
1182.75,810.0,-196.0,1.0
1182.75,810.0,-180.0,1.0
1182.75,810.0,-164.0,1.0
1182.75,810.0,-148.0,1.0
1182.75,810.0,-132.0,1.0
1182.75,810.0,-116.0,1.0
1182.75,810.0,-100.0,1.0
1182.75,810.0,-84.0,1.0
1182.75,810.0,-68.0,1.0
1182.75,810.0,-52.0,1.0
1182.75,810.0,-36.0,1.0
1182.75,810.0,-20.0,1.0
1182.75,810.0,-4.0,1.0
1182.75,810.0,12.0,1.0
1182.75,810.0,28.0,1.0
1182.75,810.0,44.0,1.0
1182.75,810.0,60.0,1.0
1182.75,810.0,76.0,1.0
1182.75,810.0,92.0,1.0
1182.75,830.0,-212.0,1.0
1182.75,830.0,-196.0,1.0
1182.75,830.0,-180.0,1.0
1182.75,830.0,-164.0,1.0
1182.75,830.0,-148.0,1.0
1182.75,830.0,-132.0,1.0
1182.75,830.0,-116.0,1.0
1182.75,830.0,-100.0,1.0
1182.75,830.0,-84.0,1.0
1182.75,830.0,-68.0,1.0
1182.75,830.0,-52.0,1.0
1182.75,830.0,-36.0,1.0
1182.75,830.0,-20.0,1.0
1182.75,830.0,-4.0,1.0
1182.75,830.0,12.0,1.0
1182.75,830.0,28.0,1.0
1182.75,830.0,44.0,1.0
1182.75,830.0,60.0,1.0
1182.75,830.0,76.0,1.0
1182.75,830.0,92.0,1.0
1182.75,850.0,-212.0,1.0
1182.75,850.0,-196.0,1.0
1182.75,850.0,-180.0,1.0
1182.75,850.0,-164.0,1.0
1182.75,850.0,-148.0,1.0
1182.75,850.0,-132.0,1.0
1182.75,850.0,-116.0,1.0
1182.75,850.0,-100.0,1.0
1182.75,850.0,-84.0,1.0
1182.75,850.0,-68.0,1.0
1182.75,850.0,-52.0,1.0
1182.75,850.0,-36.0,1.0
1182.75,850.0,-20.0,1.0
1182.75,850.0,-4.0,1.0
1182.75,850.0,12.0,1.0
1182.75,850.0,28.0,1.0
1182.75,850.0,44.0,1.0
1182.75,850.0,60.0,1.0
1182.75,850.0,76.0,1.0
1182.75,850.0,92.0,1.0
1182.75,870.0,-212.0,1.0
1182.75,870.0,-196.0,1.0
1182.75,870.0,-180.0,1.0
1182.75,870.0,-164.0,1.0
1182.75,870.0,-148.0,1.0
1182.75,870.0,-132.0,1.0
1182.75,870.0,-116.0,1.0
1182.75,870.0,-100.0,1.0
1182.75,870.0,-84.0,1.0
1182.75,870.0,-68.0,1.0
1182.75,870.0,-52.0,1.0
1182.75,870.0,-36.0,1.0
1182.75,870.0,-20.0,1.0
1182.75,870.0,-4.0,1.0
1182.75,870.0,12.0,1.0
1182.75,870.0,28.0,1.0
1182.75,870.0,44.0,1.0
1182.75,870.0,60.0,1.0
1182.75,870.0,76.0,1.0
1182.75,870.0,92.0,1.0
1182.75,890.0,-212.0,1.0
1182.75,890.0,-196.0,1.0
1182.75,890.0,-180.0,1.0
1182.75,890.0,-164.0,1.0
1182.75,890.0,-148.0,1.0
1182.75,890.0,-132.0,1.0
1182.75,890.0,-116.0,1.0
1182.75,890.0,-100.0,1.0
1182.75,890.0,-84.0,1.0
1182.75,890.0,-68.0,1.0
1182.75,890.0,-52.0,1.0
1182.75,890.0,-36.0,1.0
1182.75,890.0,-20.0,1.0
1182.75,890.0,-4.0,1.0
1182.75,890.0,12.0,1.0
1182.75,890.0,28.0,1.0
1182.75,890.0,44.0,1.0
1182.75,890.0,60.0,1.0
1182.75,890.0,76.0,1.0
1182.75,890.0,92.0,1.0
1182.75,910.0,-212.0,1.0
1182.75,910.0,-196.0,1.0
1182.75,910.0,-180.0,1.0
1182.75,910.0,-164.0,1.0
