X,Y,Z,formation
374.0,2201.0,-207.39999999999998,8.0
374.0,2201.0,-195.8,8.0
374.0,2263.0,-219.0,8.0
374.0,2263.0,-207.39999999999998,8.0
374.0,2263.0,-195.8,8.0
374.0,2263.0,-184.2,8.0
374.0,2325.0,-219.0,8.0
374.0,2325.0,-207.39999999999998,8.0
374.0,2325.0,-195.8,8.0
374.0,2325.0,-184.2,8.0
374.0,2325.0,-172.60000000000002,8.0
374.0,2387.0,-207.39999999999998,8.0
374.0,2387.0,-195.8,8.0
374.0,2387.0,-184.2,8.0
374.0,2387.0,-172.60000000000002,8.0
374.0,2387.0,-161.0,8.0
374.0,2449.0,-207.39999999999998,8.0
374.0,2449.0,-195.8,8.0
374.0,2449.0,-184.2,8.0
374.0,2449.0,-172.60000000000002,8.0
374.0,2449.0,-161.0,8.0
374.0,2449.0,-149.39999999999998,8.0
374.0,2511.0,-195.8,8.0
374.0,2511.0,-184.2,8.0
374.0,2511.0,-172.60000000000002,8.0
374.0,2511.0,-161.0,8.0
374.0,2511.0,-149.39999999999998,8.0
374.0,2573.0,-195.8,8.0
374.0,2573.0,-184.2,8.0
374.0,2573.0,-172.60000000000002,8.0
374.0,2573.0,-161.0,8.0
374.0,2573.0,-149.39999999999998,8.0
374.0,2573.0,-137.8,8.0
374.0,2635.0,-195.8,8.0
374.0,2635.0,-184.2,8.0
374.0,2635.0,-172.60000000000002,8.0
374.0,2635.0,-161.0,8.0
374.0,2635.0,-149.39999999999998,8.0
374.0,2635.0,-137.8,8.0
374.0,2697.0,-184.2,8.0
374.0,2697.0,-172.60000000000002,8.0
374.0,2697.0,-161.0,8.0
374.0,2697.0,-149.39999999999998,8.0
374.0,2697.0,-137.8,8.0
374.0,2759.0,-184.2,8.0
374.0,2759.0,-172.60000000000002,8.0
374.0,2759.0,-161.0,8.0
374.0,2759.0,-149.39999999999998,8.0
374.0,2759.0,-137.8,8.0
374.0,2821.0,-184.2,8.0
374.0,2821.0,-172.60000000000002,8.0
374.0,2821.0,-161.0,8.0
374.0,2821.0,-149.39999999999998,8.0
374.0,2821.0,-137.8,8.0
374.0,2883.0,-184.2,8.0
374.0,2883.0,-172.60000000000002,8.0
374.0,2883.0,-161.0,8.0
374.0,2883.0,-149.39999999999998,8.0
374.0,2945.0,-184.2,8.0
374.0,2945.0,-172.60000000000002,8.0
374.0,2945.0,-161.0,8.0
374.0,3007.0,-195.8,8.0
374.0,3007.0,-184.2,8.0
374.0,3007.0,-172.60000000000002,8.0
374.0,3069.0,-184.2,8.0
374.0,3069.0,-172.60000000000002,8.0
374.0,3069.0,-161.0,8.0
418.0,31.0,-323.4,8.0
418.0,31.0,-311.79999999999995,8.0
418.0,31.0,-300.2,8.0
418.0,31.0,-288.6,8.0
418.0,31.0,-277.0,8.0
418.0,93.0,-311.79999999999995,8.0
418.0,93.0,-300.2,8.0
418.0,93.0,-288.6,8.0
418.0,93.0,-277.0,8.0
418.0,93.0,-265.4,8.0
418.0,155.0,-311.79999999999995,8.0
418.0,155.0,-300.2,8.0
418.0,155.0,-288.6,8.0
418.0,155.0,-277.0,8.0
418.0,155.0,-265.4,8.0
418.0,155.0,-253.79999999999998,8.0
418.0,217.0,-311.79999999999995,8.0
418.0,217.0,-300.2,8.0
418.0,217.0,-288.6,8.0
418.0,217.0,-277.0,8.0
418.0,217.0,-265.4,8.0
418.0,217.0,-253.79999999999998,8.0
418.0,279.0,-300.2,8.0
418.0,279.0,-288.6,8.0
418.0,279.0,-277.0,8.0
418.0,279.0,-265.4,8.0
418.0,279.0,-253.79999999999998,8.0
418.0,279.0,-242.2,8.0
418.0,341.0,-300.2,8.0
418.0,341.0,-288.6,8.0
418.0,341.0,-277.0,8.0
418.0,341.0,-265.4,8.0
418.0,341.0,-253.79999999999998,8.0
418.0,341.0,-242.2,8.0
418.0,403.0,-300.2,8.0
418.0,403.0,-288.6,8.0
418.0,403.0,-277.0,8.0
418.0,403.0,-265.4,8.0
418.0,403.0,-253.79999999999998,8.0
418.0,403.0,-242.2,8.0
418.0,465.0,-288.6,8.0
418.0,465.0,-277.0,8.0
418.0,465.0,-265.4,8.0
418.0,465.0,-253.79999999999998,8.0
418.0,465.0,-242.2,8.0
418.0,527.0,-288.6,8.0
418.0,527.0,-277.0,8.0
418.0,527.0,-265.4,8.0
418.0,527.0,-253.79999999999998,8.0
418.0,527.0,-242.2,8.0
418.0,589.0,-288.6,8.0
418.0,589.0,-277.0,8.0
418.0,589.0,-265.4,8.0
418.0,589.0,-253.79999999999998,8.0
418.0,589.0,-242.2,8.0
418.0,651.0,-277.0,8.0
418.0,651.0,-265.4,8.0
418.0,651.0,-253.79999999999998,8.0
418.0,651.0,-242.2,8.0
418.0,713.0,-277.0,8.0
418.0,713.0,-265.4,8.0
418.0,713.0,-253.79999999999998,8.0
418.0,775.0,-277.0,8.0
418.0,775.0,-265.4,8.0
418.0,775.0,-253.79999999999998,8.0
418.0,837.0,-277.0,8.0
418.0,837.0,-265.4,8.0
418.0,899.0,-265.4,8.0
418.0,2139.0,-230.6,8.0
418.0,2201.0,-230.6,8.0
418.0,2201.0,-219.0,8.0
418.0,2263.0,-219.0,8.0
418.0,2263.0,-207.39999999999998,8.0
418.0,2325.0,-219.0,8.0
418.0,2325.0,-207.39999999999998,8.0
418.0,2325.0,-195.8,8.0
418.0,2387.0,-207.39999999999998,8.0
418.0,2387.0,-195.8,8.0
418.0,2387.0,-184.2,8.0
418.0,2449.0,-195.8,8.0
418.0,2449.0,-184.2,8.0
418.0,2511.0,-195.8,8.0
418.0,2511.0,-184.2,8.0
418.0,2511.0,-172.60000000000002,8.0
418.0,2573.0,-195.8,8.0
418.0,2573.0,-184.2,8.0
418.0,2573.0,-172.60000000000002,8.0
418.0,2635.0,-184.2,8.0
418.0,2635.0,-172.60000000000002,8.0
418.0,2697.0,-184.2,8.0
418.0,2697.0,-172.60000000000002,8.0
418.0,2759.0,-172.60000000000002,8.0
418.0,2821.0,-172.60000000000002,8.0
462.0,31.0,-323.4,8.0
462.0,31.0,-311.79999999999995,8.0
462.0,31.0,-300.2,8.0
462.0,31.0,-288.6,8.0
462.0,93.0,-311.79999999999995,8.0
462.0,93.0,-300.2,8.0
462.0,93.0,-288.6,8.0
462.0,93.0,-277.0,8.0
462.0,155.0,-311.79999999999995,8.0
462.0,155.0,-300.2,8.0
462.0,155.0,-288.6,8.0
462.0,155.0,-277.0,8.0
462.0,155.0,-265.4,8.0
462.0,217.0,-300.2,8.0
462.0,217.0,-288.6,8.0
462.0,217.0,-277.0,8.0
462.0,217.0,-265.4,8.0
462.0,217.0,-253.79999999999998,8.0
462.0,279.0,-300.2,8.0
462.0,279.0,-288.6,8.0
462.0,279.0,-277.0,8.0
462.0,279.0,-265.4,8.0
462.0,279.0,-253.79999999999998,8.0
462.0,341.0,-288.6,8.0
462.0,341.0,-277.0,8.0
462.0,341.0,-265.4,8.0
462.0,341.0,-253.79999999999998,8.0
462.0,403.0,-288.6,8.0
462.0,403.0,-277.0,8.0
462.0,403.0,-265.4,8.0
462.0,403.0,-253.79999999999998,8.0
462.0,465.0,-288.6,8.0
462.0,465.0,-277.0,8.0
462.0,465.0,-265.4,8.0
462.0,465.0,-253.79999999999998,8.0
462.0,527.0,-277.0,8.0
462.0,527.0,-265.4,8.0
462.0,527.0,-253.79999999999998,8.0
462.0,589.0,-277.0,8.0
462.0,589.0,-265.4,8.0
462.0,589.0,-253.79999999999998,8.0
462.0,651.0,-277.0,8.0
462.0,651.0,-265.4,8.0
462.0,713.0,-277.0,8.0
462.0,713.0,-265.4,8.0
506.0,93.0,-311.79999999999995,8.0
506.0,93.0,-300.2,8.0
506.0,155.0,-300.2,8.0
506.0,155.0,-288.6,8.0
506.0,217.0,-300.2,8.0
506.0,217.0,-288.6,8.0
506.0,217.0,-277.0,8.0
506.0,217.0,-265.4,8.0
506.0,279.0,-288.6,8.0
506.0,279.0,-277.0,8.0
506.0,279.0,-265.4,8.0
506.0,341.0,-288.6,8.0
506.0,341.0,-277.0,8.0
506.0,341.0,-265.4,8.0
506.0,403.0,-277.0,8.0
506.0,403.0,-265.4,8.0
506.0,465.0,-277.0,8.0
506.0,465.0,-265.4,8.0
506.0,527.0,-277.0,8.0
506.0,527.0,-265.4,8.0
550.0,217.0,-288.6,8.0
550.0,279.0,-277.0,8.0
550.0,341.0,-277.0,8.0
550.0,403.0,-277.0,8.0
