X,Y,Z,formation
433.26,330.0,-615.45,3.0
433.26,350.0,-1107.81,3.0
433.26,350.0,-1085.4299999999998,3.0
433.26,350.0,-1063.05,3.0
433.26,350.0,-1040.6699999999998,3.0
433.26,350.0,-1018.29,3.0
433.26,350.0,-995.91,3.0
433.26,350.0,-973.53,3.0
433.26,350.0,-951.15,3.0
433.26,350.0,-928.77,3.0
433.26,350.0,-906.39,3.0
433.26,350.0,-884.01,3.0
433.26,350.0,-861.63,3.0
433.26,350.0,-839.25,3.0
433.26,350.0,-816.8699999999999,3.0
433.26,350.0,-794.49,3.0
433.26,350.0,-772.1099999999999,3.0
433.26,350.0,-749.73,3.0
433.26,350.0,-727.3499999999999,3.0
433.26,350.0,-704.97,3.0
433.26,350.0,-682.5899999999999,3.0
433.26,350.0,-660.21,3.0
433.26,350.0,-637.8299999999999,3.0
433.26,350.0,-615.45,3.0
433.26,370.0,-1107.81,3.0
433.26,370.0,-1085.4299999999998,3.0
433.26,370.0,-1063.05,3.0
433.26,370.0,-1040.6699999999998,3.0
433.26,370.0,-1018.29,3.0
433.26,370.0,-995.91,3.0
433.26,370.0,-973.53,3.0
433.26,370.0,-951.15,3.0
433.26,370.0,-928.77,3.0
433.26,370.0,-906.39,3.0
433.26,370.0,-884.01,3.0
433.26,370.0,-861.63,3.0
433.26,370.0,-839.25,3.0
433.26,370.0,-816.8699999999999,3.0
433.26,370.0,-794.49,3.0
433.26,370.0,-772.1099999999999,3.0
433.26,370.0,-749.73,3.0
433.26,370.0,-727.3499999999999,3.0
433.26,370.0,-704.97,3.0
433.26,370.0,-682.5899999999999,3.0
433.26,370.0,-660.21,3.0
433.26,370.0,-637.8299999999999,3.0
433.26,370.0,-615.45,3.0
433.26,390.0,-1107.81,3.0
433.26,390.0,-1085.4299999999998,3.0
433.26,390.0,-1063.05,3.0
433.26,390.0,-1040.6699999999998,3.0
433.26,390.0,-1018.29,3.0
433.26,390.0,-995.91,3.0
433.26,390.0,-973.53,3.0
433.26,390.0,-951.15,3.0
433.26,390.0,-928.77,3.0
433.26,390.0,-906.39,3.0
433.26,390.0,-884.01,3.0
433.26,390.0,-861.63,3.0
433.26,390.0,-839.25,3.0
433.26,390.0,-816.8699999999999,3.0
433.26,390.0,-794.49,3.0
433.26,390.0,-772.1099999999999,3.0
433.26,390.0,-749.73,3.0
433.26,390.0,-727.3499999999999,3.0
433.26,390.0,-704.97,3.0
433.26,390.0,-682.5899999999999,3.0
433.26,390.0,-660.21,3.0
433.26,390.0,-637.8299999999999,3.0
433.26,410.0,-1107.81,3.0
433.26,410.0,-1085.4299999999998,3.0
433.26,410.0,-1063.05,3.0
433.26,410.0,-1040.6699999999998,3.0
433.26,410.0,-1018.29,3.0
433.26,410.0,-995.91,3.0
433.26,410.0,-973.53,3.0
433.26,410.0,-951.15,3.0
433.26,410.0,-928.77,3.0
433.26,410.0,-906.39,3.0
433.26,410.0,-884.01,3.0
433.26,410.0,-861.63,3.0
433.26,410.0,-839.25,3.0
433.26,410.0,-816.8699999999999,3.0
433.26,410.0,-794.49,3.0
433.26,410.0,-772.1099999999999,3.0
433.26,410.0,-749.73,3.0
433.26,410.0,-727.3499999999999,3.0
433.26,410.0,-704.97,3.0
433.26,410.0,-682.5899999999999,3.0
433.26,410.0,-660.21,3.0
433.26,410.0,-637.8299999999999,3.0
433.26,430.0,-1107.81,3.0
433.26,430.0,-1085.4299999999998,3.0
433.26,430.0,-1063.05,3.0
433.26,430.0,-1040.6699999999998,3.0
433.26,430.0,-1018.29,3.0
433.26,430.0,-995.91,3.0
433.26,430.0,-973.53,3.0
433.26,430.0,-951.15,3.0
433.26,430.0,-928.77,3.0
433.26,430.0,-906.39,3.0
433.26,430.0,-884.01,3.0
433.26,430.0,-861.63,3.0
433.26,430.0,-839.25,3.0
433.26,430.0,-816.8699999999999,3.0
433.26,430.0,-794.49,3.0
433.26,430.0,-772.1099999999999,3.0
433.26,430.0,-749.73,3.0
433.26,430.0,-727.3499999999999,3.0
433.26,430.0,-704.97,3.0
433.26,430.0,-682.5899999999999,3.0
433.26,430.0,-660.21,3.0
433.26,430.0,-637.8299999999999,3.0
433.26,450.0,-1107.81,3.0
433.26,450.0,-1085.4299999999998,3.0
433.26,450.0,-1063.05,3.0
433.26,450.0,-1040.6699999999998,3.0
433.26,450.0,-1018.29,3.0
433.26,450.0,-995.91,3.0
433.26,450.0,-973.53,3.0
433.26,450.0,-951.15,3.0
433.26,450.0,-928.77,3.0
433.26,450.0,-906.39,3.0
433.26,450.0,-884.01,3.0
433.26,450.0,-861.63,3.0
433.26,450.0,-839.25,3.0
433.26,450.0,-816.8699999999999,3.0
433.26,450.0,-794.49,3.0
433.26,450.0,-772.1099999999999,3.0
433.26,450.0,-749.73,3.0
433.26,450.0,-727.3499999999999,3.0
433.26,450.0,-704.97,3.0
433.26,450.0,-682.5899999999999,3.0
433.26,450.0,-660.21,3.0
433.26,470.0,-1107.81,3.0
433.26,470.0,-1085.4299999999998,3.0
433.26,470.0,-1063.05,3.0
433.26,470.0,-1040.6699999999998,3.0
433.26,470.0,-1018.29,3.0
433.26,470.0,-995.91,3.0
433.26,470.0,-973.53,3.0
433.26,470.0,-951.15,3.0
433.26,470.0,-928.77,3.0
433.26,470.0,-906.39,3.0
433.26,470.0,-884.01,3.0
433.26,470.0,-861.63,3.0
433.26,470.0,-839.25,3.0
433.26,470.0,-816.8699999999999,3.0
433.26,470.0,-794.49,3.0
433.26,470.0,-772.1099999999999,3.0
433.26,470.0,-749.73,3.0
433.26,470.0,-727.3499999999999,3.0
433.26,470.0,-704.97,3.0
433.26,470.0,-682.5899999999999,3.0
433.26,470.0,-660.21,3.0
433.26,490.0,-1107.81,3.0
433.26,490.0,-1085.4299999999998,3.0
433.26,490.0,-1063.05,3.0
433.26,490.0,-1040.6699999999998,3.0
433.26,490.0,-1018.29,3.0
433.26,490.0,-995.91,3.0
433.26,490.0,-973.53,3.0
433.26,490.0,-951.15,3.0
433.26,490.0,-928.77,3.0
433.26,490.0,-906.39,3.0
433.26,490.0,-884.01,3.0
433.26,490.0,-861.63,3.0
433.26,490.0,-839.25,3.0
433.26,490.0,-816.8699999999999,3.0
433.26,490.0,-794.49,3.0
433.26,490.0,-772.1099999999999,3.0
433.26,490.0,-749.73,3.0
433.26,490.0,-727.3499999999999,3.0
433.26,490.0,-704.97,3.0
433.26,490.0,-682.5899999999999,3.0
433.26,510.0,-1107.81,3.0
433.26,510.0,-1085.4299999999998,3.0
433.26,510.0,-1063.05,3.0
433.26,510.0,-1040.6699999999998,3.0
433.26,510.0,-1018.29,3.0
433.26,510.0,-995.91,3.0
433.26,510.0,-973.53,3.0
433.26,510.0,-951.15,3.0
433.26,510.0,-928.77,3.0
433.26,510.0,-906.39,3.0
433.26,510.0,-884.01,3.0
433.26,510.0,-861.63,3.0
433.26,510.0,-839.25,3.0
433.26,510.0,-816.8699999999999,3.0
433.26,510.0,-794.49,3.0
433.26,510.0,-772.1099999999999,3.0
433.26,510.0,-749.73,3.0
433.26,510.0,-727.3499999999999,3.0
433.26,510.0,-704.97,3.0
433.26,510.0,-682.5899999999999,3.0
433.26,530.0,-1107.81,3.0
433.26,530.0,-1085.4299999999998,3.0
433.26,530.0,-1063.05,3.0
433.26,530.0,-1040.6699999999998,3.0
433.26,530.0,-1018.29,3.0
433.26,530.0,-995.91,3.0
433.26,530.0,-973.53,3.0
433.26,530.0,-951.15,3.0
433.26,530.0,-928.77,3.0
433.26,530.0,-906.39,3.0
433.26,530.0,-884.01,3.0
433.26,530.0,-861.63,3.0
433.26,530.0,-839.25,3.0
433.26,530.0,-816.8699999999999,3.0
433.26,530.0,-794.49,3.0
433.26,530.0,-772.1099999999999,3.0
433.26,530.0,-749.73,3.0
433.26,530.0,-727.3499999999999,3.0
433.26,530.0,-704.97,3.0
433.26,550.0,-1107.81,3.0
433.26,550.0,-1085.4299999999998,3.0
433.26,550.0,-1063.05,3.0
433.26,550.0,-1040.6699999999998,3.0
433.26,550.0,-1018.29,3.0
433.26,550.0,-995.91,3.0
433.26,550.0,-973.53,3.0
433.26,550.0,-951.15,3.0
433.26,550.0,-928.77,3.0
433.26,550.0,-906.39,3.0
433.26,550.0,-884.01,3.0
433.26,550.0,-861.63,3.0
433.26,550.0,-839.25,3.0
433.26,550.0,-816.8699999999999,3.0
433.26,550.0,-794.49,3.0
433.26,550.0,-772.1099999999999,3.0
433.26,550.0,-749.73,3.0
433.26,550.0,-727.3499999999999,3.0
433.26,570.0,-1107.81,3.0
433.26,570.0,-1085.4299999999998,3.0
433.26,570.0,-1063.05,3.0
433.26,570.0,-1040.6699999999998,3.0
433.26,570.0,-1018.29,3.0
433.26,570.0,-995.91,3.0
433.26,570.0,-973.53,3.0
433.26,570.0,-951.15,3.0
433.26,570.0,-928.77,3.0
433.26,570.0,-906.39,3.0
433.26,570.0,-884.01,3.0
433.26,570.0,-861.63,3.0
433.26,570.0,-839.25,3.0
433.26,570.0,-816.8699999999999,3.0
433.26,570.0,-794.49,3.0
433.26,570.0,-772.1099999999999,3.0
433.26,570.0,-749.73,3.0
433.26,570.0,-727.3499999999999,3.0
433.26,590.0,-1107.81,3.0
433.26,590.0,-1085.4299999999998,3.0
433.26,590.0,-1063.05,3.0
433.26,590.0,-1040.6699999999998,3.0
433.26,590.0,-1018.29,3.0
433.26,590.0,-995.91,3.0
433.26,590.0,-973.53,3.0
433.26,590.0,-951.15,3.0
433.26,590.0,-928.77,3.0
433.26,590.0,-906.39,3.0
433.26,590.0,-884.01,3.0
433.26,590.0,-861.63,3.0
433.26,590.0,-839.25,3.0
433.26,590.0,-816.8699999999999,3.0
433.26,590.0,-794.49,3.0
433.26,590.0,-772.1099999999999,3.0
433.26,590.0,-749.73,3.0
433.26,610.0,-1107.81,3.0
433.26,610.0,-1085.4299999999998,3.0
433.26,610.0,-1063.05,3.0
433.26,610.0,-1040.6699999999998,3.0
433.26,610.0,-1018.29,3.0
433.26,610.0,-995.91,3.0
433.26,610.0,-973.53,3.0
433.26,610.0,-951.15,3.0
433.26,610.0,-928.77,3.0
433.26,610.0,-906.39,3.0
433.26,610.0,-884.01,3.0
433.26,610.0,-861.63,3.0
433.26,610.0,-839.25,3.0
433.26,610.0,-816.8699999999999,3.0
433.26,610.0,-794.49,3.0
433.26,610.0,-772.1099999999999,3.0
433.26,630.0,-1107.81,3.0
433.26,630.0,-1085.4299999999998,3.0
433.26,630.0,-1063.05,3.0
433.26,630.0,-1040.6699999999998,3.0
433.26,630.0,-1018.29,3.0
433.26,630.0,-995.91,3.0
433.26,630.0,-973.53,3.0
433.26,630.0,-951.15,3.0
433.26,630.0,-928.77,3.0
433.26,630.0,-906.39,3.0
433.26,630.0,-884.01,3.0
433.26,630.0,-861.63,3.0
433.26,630.0,-839.25,3.0
433.26,630.0,-816.8699999999999,3.0
433.26,630.0,-794.49,3.0
433.26,650.0,-1107.81,3.0
433.26,650.0,-1085.4299999999998,3.0
433.26,650.0,-1063.05,3.0
433.26,650.0,-1040.6699999999998,3.0
433.26,650.0,-1018.29,3.0
433.26,650.0,-995.91,3.0
433.26,650.0,-973.53,3.0
433.26,650.0,-951.15,3.0
433.26,650.0,-928.77,3.0
433.26,650.0,-906.39,3.0
433.26,650.0,-884.01,3.0
433.26,650.0,-861.63,3.0
433.26,650.0,-839.25,3.0
433.26,650.0,-816.8699999999999,3.0
433.26,670.0,-1107.81,3.0
433.26,670.0,-1085.4299999999998,3.0
433.26,670.0,-1063.05,3.0
433.26,670.0,-1040.6699999999998,3.0
433.26,670.0,-1018.29,3.0
433.26,670.0,-995.91,3.0
433.26,670.0,-973.53,3.0
433.26,670.0,-951.15,3.0
433.26,670.0,-928.77,3.0
433.26,670.0,-906.39,3.0
433.26,670.0,-884.01,3.0
433.26,670.0,-861.63,3.0
433.26,690.0,-1107.81,3.0
433.26,690.0,-1085.4299999999998,3.0
433.26,690.0,-1063.05,3.0
433.26,690.0,-1040.6699999999998,3.0
433.26,690.0,-1018.29,3.0
433.26,690.0,-995.91,3.0
433.26,690.0,-973.53,3.0
433.26,690.0,-951.15,3.0
433.26,690.0,-928.77,3.0
433.26,690.0,-906.39,3.0
433.26,690.0,-884.01,3.0
433.26,710.0,-1107.81,3.0
433.26,710.0,-1085.4299999999998,3.0
433.26,710.0,-1063.05,3.0
433.26,710.0,-1040.6699999999998,3.0
433.26,710.0,-1018.29,3.0
433.26,710.0,-995.91,3.0
433.26,710.0,-973.53,3.0
433.26,710.0,-951.15,3.0
433.26,710.0,-928.77,3.0
433.26,730.0,-1107.81,3.0
433.26,730.0,-1085.4299999999998,3.0
433.26,730.0,-1063.05,3.0
433.26,730.0,-1040.6699999999998,3.0
433.26,730.0,-1018.29,3.0
433.26,730.0,-995.91,3.0
433.26,730.0,-973.53,3.0
433.26,750.0,-1107.81,3.0
433.26,750.0,-1085.4299999999998,3.0
433.26,750.0,-1063.05,3.0
433.26,750.0,-1040.6699999999998,3.0
433.26,750.0,-1018.29,3.0
433.26,770.0,-1107.81,3.0
463.14,10.0,-1107.81,3.0
463.14,10.0,-1085.4299999999998,3.0
463.14,10.0,-1063.05,3.0
463.14,10.0,-1040.6699999999998,3.0
463.14,10.0,-1018.29,3.0
463.14,10.0,-995.91,3.0
463.14,10.0,-973.53,3.0
463.14,10.0,-951.15,3.0
463.14,10.0,-928.77,3.0
463.14,10.0,-906.39,3.0
463.14,10.0,-884.01,3.0
463.14,30.0,-1107.81,3.0
463.14,30.0,-1085.4299999999998,3.0
463.14,30.0,-1063.05,3.0
463.14,30.0,-1040.6699999999998,3.0
463.14,30.0,-1018.29,3.0
463.14,30.0,-995.91,3.0
463.14,30.0,-973.53,3.0
463.14,30.0,-951.15,3.0
463.14,30.0,-928.77,3.0
463.14,30.0,-906.39,3.0
463.14,50.0,-1107.81,3.0
463.14,50.0,-1085.4299999999998,3.0
463.14,50.0,-1063.05,3.0
463.14,50.0,-1040.6699999999998,3.0
463.14,50.0,-1018.29,3.0
463.14,50.0,-995.91,3.0
463.14,50.0,-973.53,3.0
463.14,50.0,-951.15,3.0
463.14,50.0,-928.77,3.0
463.14,50.0,-906.39,3.0
463.14,50.0,-884.01,3.0
463.14,70.0,-1107.81,3.0
463.14,70.0,-1085.4299999999998,3.0
463.14,70.0,-1063.05,3.0
463.14,70.0,-1040.6699999999998,3.0
463.14,70.0,-1018.29,3.0
463.14,70.0,-995.91,3.0
463.14,70.0,-973.53,3.0
463.14,70.0,-951.15,3.0
463.14,70.0,-928.77,3.0
463.14,70.0,-906.39,3.0
463.14,70.0,-884.01,3.0
463.14,90.0,-1107.81,3.0
463.14,90.0,-1085.4299999999998,3.0
463.14,90.0,-1063.05,3.0
463.14,90.0,-1040.6699999999998,3.0
463.14,90.0,-1018.29,3.0
463.14,90.0,-995.91,3.0
463.14,90.0,-973.53,3.0
463.14,90.0,-951.15,3.0
463.14,90.0,-928.77,3.0
463.14,90.0,-906.39,3.0
463.14,90.0,-884.01,3.0
463.14,110.0,-1107.81,3.0
463.14,110.0,-1085.4299999999998,3.0
463.14,110.0,-1063.05,3.0
463.14,110.0,-1040.6699999999998,3.0
463.14,110.0,-1018.29,3.0
463.14,110.0,-995.91,3.0
463.14,110.0,-973.53,3.0
463.14,110.0,-951.15,3.0
463.14,110.0,-928.77,3.0
463.14,110.0,-906.39,3.0
463.14,110.0,-884.01,3.0
463.14,130.0,-1107.81,3.0
463.14,130.0,-1085.4299999999998,3.0
463.14,130.0,-1063.05,3.0
463.14,130.0,-1040.6699999999998,3.0
463.14,130.0,-1018.29,3.0
463.14,130.0,-995.91,3.0
463.14,130.0,-973.53,3.0
463.14,130.0,-951.15,3.0
463.14,130.0,-928.77,3.0
463.14,130.0,-906.39,3.0
463.14,130.0,-884.01,3.0
463.14,130.0,-861.63,3.0
463.14,150.0,-1107.81,3.0
463.14,150.0,-1085.4299999999998,3.0
463.14,150.0,-1063.05,3.0
463.14,150.0,-1040.6699999999998,3.0
463.14,150.0,-1018.29,3.0
463.14,150.0,-995.91,3.0
463.14,150.0,-973.53,3.0
463.14,150.0,-951.15,3.0
463.14,150.0,-928.77,3.0
463.14,150.0,-906.39,3.0
463.14,150.0,-884.01,3.0
463.14,150.0,-861.63,3.0
463.14,150.0,-839.25,3.0
463.14,170.0,-1107.81,3.0
463.14,170.0,-1085.4299999999998,3.0
463.14,170.0,-1063.05,3.0
463.14,170.0,-1040.6699999999998,3.0
463.14,170.0,-1018.29,3.0
463.14,170.0,-995.91,3.0
463.14,170.0,-973.53,3.0
463.14,170.0,-951.15,3.0
463.14,170.0,-928.77,3.0
463.14,170.0,-906.39,3.0
463.14,170.0,-884.01,3.0
463.14,170.0,-861.63,3.0
463.14,170.0,-839.25,3.0
463.14,170.0,-816.8699999999999,3.0
463.14,170.0,-794.49,3.0
463.14,170.0,-548.31,3.0
463.14,190.0,-1107.81,3.0
463.14,190.0,-1085.4299999999998,3.0
463.14,190.0,-1063.05,3.0
463.14,190.0,-1040.6699999999998,3.0
463.14,190.0,-1018.29,3.0
463.14,190.0,-995.91,3.0
463.14,190.0,-973.53,3.0
463.14,190.0,-951.15,3.0
463.14,190.0,-928.77,3.0
463.14,190.0,-906.39,3.0
463.14,190.0,-884.01,3.0
463.14,190.0,-861.63,3.0
463.14,190.0,-839.25,3.0
463.14,190.0,-816.8699999999999,3.0
463.14,190.0,-794.49,3.0
463.14,190.0,-772.1099999999999,3.0
463.14,190.0,-749.73,3.0
463.14,190.0,-727.3499999999999,3.0
463.14,190.0,-704.97,3.0
463.14,190.0,-682.5899999999999,3.0
463.14,190.0,-660.21,3.0
463.14,190.0,-637.8299999999999,3.0
463.14,190.0,-615.45,3.0
463.14,190.0,-593.0699999999999,3.0
463.14,190.0,-570.6899999999999,3.0
463.14,190.0,-548.31,3.0
463.14,210.0,-1107.81,3.0
463.14,210.0,-1085.4299999999998,3.0
463.14,210.0,-1063.05,3.0
463.14,210.0,-1040.6699999999998,3.0
463.14,210.0,-1018.29,3.0
463.14,210.0,-995.91,3.0
463.14,210.0,-973.53,3.0
463.14,210.0,-951.15,3.0
463.14,210.0,-928.77,3.0
463.14,210.0,-906.39,3.0
463.14,210.0,-884.01,3.0
463.14,210.0,-861.63,3.0
463.14,210.0,-839.25,3.0
463.14,210.0,-816.8699999999999,3.0
463.14,210.0,-794.49,3.0
463.14,210.0,-772.1099999999999,3.0
463.14,210.0,-749.73,3.0
463.14,210.0,-727.3499999999999,3.0
463.14,210.0,-704.97,3.0
463.14,210.0,-682.5899999999999,3.0
463.14,210.0,-660.21,3.0
463.14,210.0,-637.8299999999999,3.0
463.14,210.0,-615.45,3.0
463.14,210.0,-593.0699999999999,3.0
463.14,210.0,-570.6899999999999,3.0
463.14,210.0,-548.31,3.0
463.14,230.0,-1107.81,3.0
463.14,230.0,-1085.4299999999998,3.0
463.14,230.0,-1063.05,3.0
463.14,230.0,-1040.6699999999998,3.0
463.14,230.0,-1018.29,3.0
463.14,230.0,-995.91,3.0
463.14,230.0,-973.53,3.0
463.14,230.0,-951.15,3.0
463.14,230.0,-928.77,3.0
463.14,230.0,-906.39,3.0
463.14,230.0,-884.01,3.0
463.14,230.0,-861.63,3.0
463.14,230.0,-839.25,3.0
463.14,230.0,-816.8699999999999,3.0
463.14,230.0,-794.49,3.0
463.14,230.0,-772.1099999999999,3.0
463.14,230.0,-749.73,3.0
463.14,230.0,-727.3499999999999,3.0
463.14,230.0,-704.97,3.0
463.14,230.0,-682.5899999999999,3.0
463.14,230.0,-660.21,3.0
463.14,230.0,-637.8299999999999,3.0
463.14,230.0,-615.45,3.0
463.14,230.0,-593.0699999999999,3.0
463.14,230.0,-570.6899999999999,3.0
463.14,230.0,-548.31,3.0
463.14,250.0,-1107.81,3.0
463.14,250.0,-1085.4299999999998,3.0
463.14,250.0,-1063.05,3.0
463.14,250.0,-1040.6699999999998,3.0
463.14,250.0,-1018.29,3.0
463.14,250.0,-995.91,3.0
463.14,250.0,-973.53,3.0
463.14,250.0,-951.15,3.0
463.14,250.0,-928.77,3.0
463.14,250.0,-906.39,3.0
463.14,250.0,-884.01,3.0
463.14,250.0,-861.63,3.0
463.14,250.0,-839.25,3.0
463.14,250.0,-816.8699999999999,3.0
463.14,250.0,-794.49,3.0
463.14,250.0,-772.1099999999999,3.0
463.14,250.0,-749.73,3.0
463.14,250.0,-727.3499999999999,3.0
463.14,250.0,-704.97,3.0
463.14,250.0,-682.5899999999999,3.0
463.14,250.0,-660.21,3.0
463.14,250.0,-637.8299999999999,3.0
463.14,250.0,-615.45,3.0
463.14,250.0,-593.0699999999999,3.0
463.14,250.0,-570.6899999999999,3.0
463.14,250.0,-548.31,3.0
463.14,270.0,-1107.81,3.0
463.14,270.0,-1085.4299999999998,3.0
463.14,270.0,-1063.05,3.0
463.14,270.0,-1040.6699999999998,3.0
463.14,270.0,-1018.29,3.0
463.14,270.0,-995.91,3.0
463.14,270.0,-973.53,3.0
463.14,270.0,-951.15,3.0
463.14,270.0,-928.77,3.0
463.14,270.0,-906.39,3.0
463.14,270.0,-884.01,3.0
463.14,270.0,-861.63,3.0
463.14,270.0,-839.25,3.0
463.14,270.0,-816.8699999999999,3.0
463.14,270.0,-794.49,3.0
463.14,270.0,-772.1099999999999,3.0
463.14,270.0,-749.73,3.0
463.14,270.0,-727.3499999999999,3.0
463.14,270.0,-704.97,3.0
463.14,270.0,-682.5899999999999,3.0
463.14,270.0,-660.21,3.0
463.14,270.0,-637.8299999999999,3.0
463.14,270.0,-615.45,3.0
463.14,270.0,-593.0699999999999,3.0
463.14,270.0,-570.6899999999999,3.0
463.14,270.0,-548.31,3.0
463.14,290.0,-1107.81,3.0
463.14,290.0,-1085.4299999999998,3.0
463.14,290.0,-1063.05,3.0
463.14,290.0,-1040.6699999999998,3.0
463.14,290.0,-1018.29,3.0
463.14,290.0,-995.91,3.0
463.14,290.0,-973.53,3.0
463.14,290.0,-951.15,3.0
463.14,290.0,-928.77,3.0
463.14,290.0,-906.39,3.0
463.14,290.0,-884.01,3.0
463.14,290.0,-861.63,3.0
463.14,290.0,-839.25,3.0
463.14,290.0,-816.8699999999999,3.0
463.14,290.0,-794.49,3.0
463.14,290.0,-772.1099999999999,3.0
463.14,290.0,-749.73,3.0
463.14,290.0,-727.3499999999999,3.0
463.14,290.0,-704.97,3.0
463.14,290.0,-682.5899999999999,3.0
463.14,290.0,-660.21,3.0
463.14,290.0,-637.8299999999999,3.0
463.14,290.0,-615.45,3.0
463.14,290.0,-593.0699999999999,3.0
463.14,290.0,-570.6899999999999,3.0
463.14,310.0,-1107.81,3.0
463.14,310.0,-1085.4299999999998,3.0
463.14,310.0,-1063.05,3.0
463.14,310.0,-1040.6699999999998,3.0
463.14,310.0,-1018.29,3.0
463.14,310.0,-995.91,3.0
463.14,310.0,-973.53,3.0
463.14,310.0,-951.15,3.0
463.14,310.0,-928.77,3.0
463.14,310.0,-906.39,3.0
463.14,310.0,-884.01,3.0
463.14,310.0,-861.63,3.0
463.14,310.0,-839.25,3.0
463.14,310.0,-816.8699999999999,3.0
463.14,310.0,-794.49,3.0
463.14,310.0,-772.1099999999999,3.0
463.14,310.0,-749.73,3.0
463.14,310.0,-727.3499999999999,3.0
463.14,310.0,-704.97,3.0
463.14,310.0,-682.5899999999999,3.0
463.14,310.0,-660.21,3.0
463.14,310.0,-637.8299999999999,3.0
463.14,310.0,-615.45,3.0
463.14,310.0,-593.0699999999999,3.0
463.14,310.0,-570.6899999999999,3.0
463.14,330.0,-1107.81,3.0
463.14,330.0,-1085.4299999999998,3.0
463.14,330.0,-1063.05,3.0
463.14,330.0,-1040.6699999999998,3.0
463.14,330.0,-1018.29,3.0
463.14,330.0,-995.91,3.0
463.14,330.0,-973.53,3.0
463.14,330.0,-951.15,3.0
463.14,330.0,-928.77,3.0
463.14,330.0,-906.39,3.0
463.14,330.0,-884.01,3.0
463.14,330.0,-861.63,3.0
463.14,330.0,-839.25,3.0
463.14,330.0,-816.8699999999999,3.0
463.14,330.0,-794.49,3.0
463.14,330.0,-772.1099999999999,3.0
463.14,330.0,-749.73,3.0
463.14,330.0,-727.3499999999999,3.0
463.14,330.0,-704.97,3.0
463.14,330.0,-682.5899999999999,3.0
463.14,330.0,-660.21,3.0
463.14,330.0,-637.8299999999999,3.0
463.14,330.0,-615.45,3.0
463.14,330.0,-593.0699999999999,3.0
463.14,330.0,-570.6899999999999,3.0
463.14,350.0,-1107.81,3.0
463.14,350.0,-1085.4299999999998,3.0
463.14,350.0,-1063.05,3.0
463.14,350.0,-1040.6699999999998,3.0
463.14,350.0,-1018.29,3.0
463.14,350.0,-995.91,3.0
463.14,350.0,-973.53,3.0
463.14,350.0,-951.15,3.0
463.14,350.0,-928.77,3.0
463.14,350.0,-906.39,3.0
463.14,350.0,-884.01,3.0
463.14,350.0,-861.63,3.0
463.14,350.0,-839.25,3.0
463.14,350.0,-816.8699999999999,3.0
463.14,350.0,-794.49,3.0
463.14,350.0,-772.1099999999999,3.0
463.14,350.0,-749.73,3.0
463.14,350.0,-727.3499999999999,3.0
463.14,350.0,-704.97,3.0
463.14,350.0,-682.5899999999999,3.0
463.14,350.0,-660.21,3.0
463.14,350.0,-637.8299999999999,3.0
463.14,350.0,-615.45,3.0
463.14,350.0,-593.0699999999999,3.0
463.14,350.0,-570.6899999999999,3.0
463.14,370.0,-1107.81,3.0
463.14,370.0,-1085.4299999999998,3.0
463.14,370.0,-1063.05,3.0
463.14,370.0,-1040.6699999999998,3.0
463.14,370.0,-1018.29,3.0
463.14,370.0,-995.91,3.0
463.14,370.0,-973.53,3.0
463.14,370.0,-951.15,3.0
463.14,370.0,-928.77,3.0
463.14,370.0,-906.39,3.0
463.14,370.0,-884.01,3.0
463.14,370.0,-861.63,3.0
463.14,370.0,-839.25,3.0
463.14,370.0,-816.8699999999999,3.0
463.14,370.0,-794.49,3.0
463.14,370.0,-772.1099999999999,3.0
463.14,370.0,-749.73,3.0
463.14,370.0,-727.3499999999999,3.0
463.14,370.0,-704.97,3.0
463.14,370.0,-682.5899999999999,3.0
463.14,370.0,-660.21,3.0
463.14,370.0,-637.8299999999999,3.0
463.14,370.0,-615.45,3.0
463.14,370.0,-593.0699999999999,3.0
463.14,370.0,-570.6899999999999,3.0
463.14,390.0,-1107.81,3.0
463.14,390.0,-1085.4299999999998,3.0
463.14,390.0,-1063.05,3.0
463.14,390.0,-1040.6699999999998,3.0
463.14,390.0,-1018.29,3.0
463.14,390.0,-995.91,3.0
463.14,390.0,-973.53,3.0
463.14,390.0,-951.15,3.0
463.14,390.0,-928.77,3.0
463.14,390.0,-906.39,3.0
463.14,390.0,-884.01,3.0
463.14,390.0,-861.63,3.0
463.14,390.0,-839.25,3.0
463.14,390.0,-816.8699999999999,3.0
463.14,390.0,-794.49,3.0
463.14,390.0,-772.1099999999999,3.0
463.14,390.0,-749.73,3.0
463.14,390.0,-727.3499999999999,3.0
463.14,390.0,-704.97,3.0
463.14,390.0,-682.5899999999999,3.0
463.14,390.0,-660.21,3.0
463.14,390.0,-637.8299999999999,3.0
463.14,390.0,-615.45,3.0
463.14,390.0,-593.0699999999999,3.0
463.14,410.0,-1107.81,3.0
463.14,410.0,-1085.4299999999998,3.0
463.14,410.0,-1063.05,3.0
463.14,410.0,-1040.6699999999998,3.0
463.14,410.0,-1018.29,3.0
463.14,410.0,-995.91,3.0
463.14,410.0,-973.53,3.0
463.14,410.0,-951.15,3.0
463.14,410.0,-928.77,3.0
463.14,410.0,-906.39,3.0
463.14,410.0,-884.01,3.0
463.14,410.0,-861.63,3.0
463.14,410.0,-839.25,3.0
463.14,410.0,-816.8699999999999,3.0
463.14,410.0,-794.49,3.0
463.14,410.0,-772.1099999999999,3.0
